id,b_1,b_2,m,v_1,v_2,t
    18.000,   320.540,   206.165,    10.000,     0.514,     0.103,     0.200
    19.000,   131.776,   639.320,    10.000,     0.095,     0.051,     0.200
     0.000,    56.054,   547.573,    10.000,     0.383,     0.543,     0.210
     1.000,   607.775,   593.382,    10.000,     0.710,     0.019,     0.210
     2.000,   414.345,   345.175,    10.000,     0.845,     0.663,     0.210
     3.000,   294.107,   393.019,    10.000,     0.917,     0.406,     0.210
     4.000,   336.392,   616.335,    10.000,     0.547,     0.442,     0.210
     5.000,   532.434,   238.585,    10.000,     0.033,     0.753,     0.210
     6.000,   403.234,   432.615,    10.000,     0.242,     0.379,     0.210
     7.000,   392.637,   701.136,    10.000,     0.744,     0.721,     0.210
     8.000,   572.384,   319.485,    10.000,     0.702,     0.032,     0.210
     9.000,   454.185,   368.627,    10.000,     0.246,     0.833,     0.210
    10.000,   271.519,   263.523,    10.000,     0.331,     0.623,     0.210
    11.000,   360.509,   483.834,    10.000,     0.859,     0.835,     0.210
    12.000,    89.382,   520.173,    10.000,     0.252,     0.266,     0.210
    13.000,   257.474,   568.060,    10.000,     0.663,     0.669,     0.210
    14.000,   450.782,   758.722,    10.000,     0.356,     0.918,     0.210
    15.000,   365.018,   454.707,    10.000,     0.612,     0.886,     0.210
    16.000,   530.752,   726.328,    10.000,     0.170,     0.224,     0.210
    17.000,   411.858,   109.939,    10.000,     0.635,     0.355,     0.210
    18.000,   320.545,   206.166,    10.000,     0.514,     0.102,     0.210
    19.000,   131.777,   639.321,    10.000,     0.095,     0.051,     0.210
     0.000,    56.058,   547.579,    10.000,     0.383,     0.543,     0.220
     1.000,   607.782,   593.382,    10.000,     0.709,     0.018,     0.220
     2.000,   414.353,   345.182,    10.000,     0.845,     0.663,     0.220
     3.000,   294.116,   393.024,    10.000,     0.916,     0.405,     0.220
     4.000,   336.397,   616.340,    10.000,     0.546,     0.442,     0.220
     5.000,   532.435,   238.592,    10.000,     0.033,     0.753,     0.220
     6.000,   403.237,   432.619,    10.000,     0.242,     0.379,     0.220
     7.000,   392.644,   701.143,    10.000,     0.743,     0.721,     0.220
     8.000,   572.391,   319.486,    10.000,     0.701,     0.032,     0.220
     9.000,   454.187,   368.635,    10.000,     0.246,     0.832,     0.220
    10.000,   271.522,   263.530,    10.000,     0.331,     0.623,     0.220
    11.000,   360.517,   483.842,    10.000,     0.859,     0.834,     0.220
    12.000,    89.385,   520.176,    10.000,     0.251,     0.266,     0.220
    13.000,   257.481,   568.067,    10.000,     0.663,     0.668,     0.220
    14.000,   450.785,   758.731,    10.000,     0.356,     0.917,     0.220
    15.000,   365.025,   454.716,    10.000,     0.611,     0.885,     0.220
    16.000,   530.753,   726.330,    10.000,     0.169,     0.224,     0.220
    17.000,   411.864,   109.943,    10.000,     0.635,     0.354,     0.220
    18.000,   320.550,   206.167,    10.000,     0.514,     0.102,     0.220
    19.000,   131.778,   639.321,    10.000,     0.095,     0.050,     0.220
     0.000,    56.062,   547.584,    10.000,     0.383,     0.542,     0.230
     1.000,   607.789,   593.382,    10.000,     0.709,     0.018,     0.230
     2.000,   414.362,   345.189,    10.000,     0.844,     0.662,     0.230
     3.000,   294.125,   393.028,    10.000,     0.916,     0.405,     0.230
     4.000,   336.403,   616.344,    10.000,     0.546,     0.441,     0.230
     5.000,   532.435,   238.600,    10.000,     0.032,     0.753,     0.230
     6.000,   403.239,   432.623,    10.000,     0.241,     0.378,     0.230
     7.000,   392.652,   701.150,    10.000,     0.743,     0.720,     0.230
     8.000,   572.398,   319.486,    10.000,     0.701,     0.032,     0.230
     9.000,   454.190,   368.643,    10.000,     0.245,     0.832,     0.230
    10.000,   271.526,   263.536,    10.000,     0.331,     0.623,     0.230
    11.000,   360.526,   483.850,    10.000,     0.859,     0.834,     0.230
    12.000,    89.387,   520.178,    10.000,     0.251,     0.265,     0.230
    13.000,   257.487,   568.074,    10.000,     0.662,     0.667,     0.230
    14.000,   450.789,   758.741,    10.000,     0.355,     0.916,     0.230
    15.000,   365.031,   454.725,    10.000,     0.611,     0.885,     0.230
    16.000,   530.755,   726.332,    10.000,     0.169,     0.223,     0.230
    17.000,   411.870,   109.946,    10.000,     0.634,     0.354,     0.230
    18.000,   320.555,   206.168,    10.000,     0.513,     0.102,     0.230
    19.000,   131.779,   639.322,    10.000,     0.095,     0.050,     0.230
     0.000,    56.066,   547.590,    10.000,     0.383,     0.542,     0.240
     1.000,   607.796,   593.382,    10.000,     0.708,     0.017,     0.240
     2.000,   414.370,   345.195,    10.000,     0.844,     0.662,     0.240
     3.000,   294.134,   393.032,    10.000,     0.916,     0.405,     0.240
     4.000,   336.408,   616.348,    10.000,     0.546,     0.440,     0.240
     5.000,   532.435,   238.607,    10.000,     0.032,     0.753,     0.240
     6.000,   403.241,   432.626,    10.000,     0.241,     0.378,     0.240
     7.000,   392.659,   701.157,    10.000,     0.742,     0.719,     0.240
     8.000,   572.405,   319.486,    10.000,     0.700,     0.031,     0.240
     9.000,   454.192,   368.652,    10.000,     0.245,     0.832,     0.240
    10.000,   271.529,   263.542,    10.000,     0.330,     0.622,     0.240
    11.000,   360.534,   483.859,    10.000,     0.858,     0.833,     0.240
    12.000,    89.390,   520.181,    10.000,     0.251,     0.265,     0.240
    13.000,   257.494,   568.080,    10.000,     0.662,     0.667,     0.240
    14.000,   450.792,   758.750,    10.000,     0.355,     0.915,     0.240
    15.000,   365.037,   454.734,    10.000,     0.611,     0.885,     0.240
    16.000,   530.757,   726.334,    10.000,     0.168,     0.222,     0.240
    17.000,   411.877,   109.950,    10.000,     0.634,     0.354,     0.240
    18.000,   320.560,   206.169,    10.000,     0.513,     0.102,     0.240
    19.000,   131.780,   639.322,    10.000,     0.095,     0.049,     0.240
     0.000,    56.070,   547.595,    10.000,     0.383,     0.541,     0.250
     1.000,   607.803,   593.382,    10.000,     0.707,     0.016,     0.250
     2.000,   414.379,   345.202,    10.000,     0.843,     0.662,     0.250
     3.000,   294.144,   393.036,    10.000,     0.916,     0.404,     0.250
     4.000,   336.414,   616.353,    10.000,     0.545,     0.440,     0.250
     5.000,   532.436,   238.615,    10.000,     0.031,     0.752,     0.250
     6.000,   403.244,   432.630,    10.000,     0.240,     0.377,     0.250
     7.000,   392.667,   701.164,    10.000,     0.742,     0.719,     0.250
     8.000,   572.412,   319.486,    10.000,     0.700,     0.031,     0.250
     9.000,   454.195,   368.660,    10.000,     0.244,     0.831,     0.250
    10.000,   271.532,   263.548,    10.000,     0.330,     0.622,     0.250
    11.000,   360.543,   483.867,    10.000,     0.858,     0.833,     0.250
    12.000,    89.392,   520.184,    10.000,     0.251,     0.264,     0.250
    13.000,   257.500,   568.087,    10.000,     0.662,     0.666,     0.250
    14.000,   450.796,   758.759,    10.000,     0.354,     0.914,     0.250
    15.000,   365.043,   454.743,    10.000,     0.610,     0.884,     0.250
    16.000,   530.758,   726.337,    10.000,     0.168,     0.221,     0.250
    17.000,   411.883,   109.953,    10.000,     0.634,     0.354,     0.250
    18.000,   320.566,   206.170,    10.000,     0.513,     0.102,     0.250
    19.000,   131.781,   639.323,    10.000,     0.095,     0.048,     0.250
     0.000,    56.074,   547.600,    10.000,     0.383,     0.541,     0.260
     1.000,   607.810,   593.382,    10.000,     0.707,     0.016,     0.260
     2.000,   414.387,   345.209,    10.000,     0.843,     0.661,     0.260
     3.000,   294.153,   393.040,    10.000,     0.915,     0.404,     0.260
     4.000,   336.419,   616.357,    10.000,     0.545,     0.439,     0.260
     5.000,   532.436,   238.622,    10.000,     0.031,     0.752,     0.260
     6.000,   403.246,   432.634,    10.000,     0.240,     0.377,     0.260
     7.000,   392.674,   701.172,    10.000,     0.742,     0.718,     0.260
     8.000,   572.419,   319.487,    10.000,     0.699,     0.031,     0.260
     9.000,   454.197,   368.668,    10.000,     0.244,     0.831,     0.260
    10.000,   271.536,   263.554,    10.000,     0.330,     0.622,     0.260
    11.000,   360.552,   483.875,    10.000,     0.858,     0.832,     0.260
    12.000,    89.395,   520.186,    10.000,     0.251,     0.264,     0.260
    13.000,   257.507,   568.094,    10.000,     0.662,     0.666,     0.260
    14.000,   450.799,   758.768,    10.000,     0.354,     0.914,     0.260
    15.000,   365.049,   454.752,    10.000,     0.610,     0.884,     0.260
    16.000,   530.760,   726.339,    10.000,     0.167,     0.221,     0.260
    17.000,   411.889,   109.957,    10.000,     0.633,     0.354,     0.260
    18.000,   320.571,   206.171,    10.000,     0.512,     0.101,     0.260
    19.000,   131.782,   639.323,    10.000,     0.094,     0.048,     0.260
     0.000,    56.077,   547.606,    10.000,     0.383,     0.540,     0.270
     1.000,   607.817,   593.383,    10.000,     0.706,     0.015,     0.270
     2.000,   414.395,   345.215,    10.000,     0.843,     0.661,     0.270
     3.000,   294.162,   393.044,    10.000,     0.915,     0.404,     0.270
     4.000,   336.425,   616.362,    10.000,     0.545,     0.438,     0.270
     5.000,   532.436,   238.630,    10.000,     0.030,     0.752,     0.270
     6.000,   403.249,   432.638,    10.000,     0.239,     0.377,     0.270
     7.000,   392.681,   701.179,    10.000,     0.741,     0.717,     0.270
     8.000,   572.426,   319.487,    10.000,     0.698,     0.030,     0.270
     9.000,   454.200,   368.677,    10.000,     0.243,     0.830,     0.270
    10.000,   271.539,   263.561,    10.000,     0.330,     0.622,     0.270
    11.000,   360.560,   483.884,    10.000,     0.857,     0.831,     0.270
    12.000,    89.397,   520.189,    10.000,     0.251,     0.263,     0.270
    13.000,   257.514,   568.100,    10.000,     0.661,     0.665,     0.270
    14.000,   450.803,   758.777,    10.000,     0.353,     0.913,     0.270
    15.000,   365.055,   454.760,    10.000,     0.610,     0.884,     0.270
    16.000,   530.762,   726.341,    10.000,     0.167,     0.220,     0.270
    17.000,   411.896,   109.960,    10.000,     0.633,     0.354,     0.270
    18.000,   320.576,   206.172,    10.000,     0.512,     0.101,     0.270
    19.000,   131.783,   639.324,    10.000,     0.094,     0.047,     0.270
     0.000,    56.081,   547.611,    10.000,     0.383,     0.539,     0.280
     1.000,   607.824,   593.383,    10.000,     0.706,     0.015,     0.280
     2.000,   414.404,   345.222,    10.000,     0.842,     0.661,     0.280
     3.000,   294.171,   393.048,    10.000,     0.915,     0.403,     0.280
     4.000,   336.430,   616.366,    10.000,     0.544,     0.438,     0.280
     5.000,   532.437,   238.637,    10.000,     0.030,     0.752,     0.280
     6.000,   403.251,   432.642,    10.000,     0.239,     0.376,     0.280
     7.000,   392.689,   701.186,    10.000,     0.741,     0.716,     0.280
     8.000,   572.433,   319.487,    10.000,     0.698,     0.030,     0.280
     9.000,   454.202,   368.685,    10.000,     0.243,     0.830,     0.280
    10.000,   271.542,   263.567,    10.000,     0.329,     0.621,     0.280
    11.000,   360.569,   483.892,    10.000,     0.857,     0.831,     0.280
    12.000,    89.400,   520.191,    10.000,     0.251,     0.263,     0.280
    13.000,   257.520,   568.107,    10.000,     0.661,     0.665,     0.280
    14.000,   450.806,   758.786,    10.000,     0.353,     0.912,     0.280
    15.000,   365.061,   454.769,    10.000,     0.609,     0.883,     0.280
    16.000,   530.763,   726.343,    10.000,     0.166,     0.219,     0.280
    17.000,   411.902,   109.964,    10.000,     0.632,     0.354,     0.280
    18.000,   320.581,   206.173,    10.000,     0.512,     0.101,     0.280
    19.000,   131.784,   639.324,    10.000,     0.094,     0.046,     0.280
     0.000,    56.085,   547.617,    10.000,     0.383,     0.539,     0.290
     1.000,   607.831,   593.383,    10.000,     0.705,     0.014,     0.290
     2.000,   414.412,   345.228,    10.000,     0.842,     0.660,     0.290
     3.000,   294.180,   393.052,    10.000,     0.914,     0.403,     0.290
     4.000,   336.436,   616.370,    10.000,     0.544,     0.437,     0.290
     5.000,   532.437,   238.645,    10.000,     0.029,     0.751,     0.290
     6.000,   403.253,   432.645,    10.000,     0.239,     0.376,     0.290
     7.000,   392.696,   701.193,    10.000,     0.740,     0.716,     0.290
     8.000,   572.440,   319.488,    10.000,     0.697,     0.030,     0.290
     9.000,   454.205,   368.693,    10.000,     0.243,     0.830,     0.290
    10.000,   271.546,   263.573,    10.000,     0.329,     0.621,     0.290
    11.000,   360.577,   483.900,    10.000,     0.856,     0.830,     0.290
    12.000,    89.402,   520.194,    10.000,     0.251,     0.262,     0.290
    13.000,   257.527,   568.114,    10.000,     0.661,     0.664,     0.290
    14.000,   450.810,   758.795,    10.000,     0.353,     0.911,     0.290
    15.000,   365.067,   454.778,    10.000,     0.609,     0.883,     0.290
    16.000,   530.765,   726.345,    10.000,     0.166,     0.218,     0.290
    17.000,   411.908,   109.967,    10.000,     0.632,     0.354,     0.290
    18.000,   320.586,   206.174,    10.000,     0.511,     0.101,     0.290
    19.000,   131.785,   639.325,    10.000,     0.094,     0.046,     0.290
     0.000,    56.089,   547.622,    10.000,     0.383,     0.538,     0.300
     1.000,   607.838,   593.383,    10.000,     0.704,     0.013,     0.300
     2.000,   414.421,   345.235,    10.000,     0.841,     0.660,     0.300
     3.000,   294.189,   393.056,    10.000,     0.914,     0.402,     0.300
     4.000,   336.441,   616.375,    10.000,     0.544,     0.437,     0.300
