id,b_1,b_2,m,v_1,v_2,t
    18.000,   635.281,   147.479,    10.000,     0.839,     0.860,     0.200
    19.000,   328.799,    80.959,    10.000,     0.871,     0.939,     0.200
     0.000,   350.117,   410.626,    10.000,     0.248,     0.464,     0.210
     1.000,   230.147,   485.202,    10.000,     0.817,     0.681,     0.210
     2.000,   200.046,   110.650,    10.000,     0.215,     0.143,     0.210
     3.000,   392.047,   370.694,    10.000,     0.918,     0.685,     0.210
     4.000,   294.864,   581.374,    10.000,     0.419,     0.087,     0.210
     5.000,   547.145,   240.444,    10.000,     0.756,     0.458,     0.210
     6.000,   141.987,   178.374,    10.000,     0.095,     0.859,     0.210
     7.000,   304.158,   330.899,    10.000,     0.758,     0.535,     0.210
     8.000,   241.943,   304.455,    10.000,     0.488,     0.793,     0.210
     9.000,   284.752,    39.290,    10.000,     0.123,     0.503,     0.210
    10.000,   498.151,   722.904,    10.000,     0.018,     0.069,     0.210
    11.000,   449.838,   548.650,    10.000,     0.127,     0.685,     0.210
    12.000,   535.684,   656.117,    10.000,     0.086,     0.712,     0.210
    13.000,   527.998,   759.679,    10.000,     0.058,     0.392,     0.210
    14.000,   386.869,   448.189,    10.000,     0.208,     0.689,     0.210
    15.000,   450.128,   516.243,    10.000,     0.012,     0.590,     0.210
    16.000,   343.201,   265.423,    10.000,     0.981,     0.252,     0.210
    17.000,   529.007,   700.143,    10.000,     0.009,     0.120,     0.210
    18.000,   635.290,   147.487,    10.000,     0.838,     0.860,     0.210
    19.000,   328.808,    80.968,    10.000,     0.871,     0.939,     0.210
     0.000,   350.119,   410.630,    10.000,     0.248,     0.463,     0.220
     1.000,   230.155,   485.209,    10.000,     0.816,     0.680,     0.220
     2.000,   200.048,   110.651,    10.000,     0.214,     0.143,     0.220
     3.000,   392.056,   370.701,    10.000,     0.918,     0.685,     0.220
     4.000,   294.868,   581.375,    10.000,     0.419,     0.086,     0.220
     5.000,   547.153,   240.449,    10.000,     0.755,     0.458,     0.220
     6.000,   141.988,   178.382,    10.000,     0.095,     0.859,     0.220
     7.000,   304.166,   330.904,    10.000,     0.758,     0.535,     0.220
     8.000,   241.948,   304.463,    10.000,     0.487,     0.793,     0.220
     9.000,   284.753,    39.295,    10.000,     0.122,     0.503,     0.220
    10.000,   498.151,   722.905,    10.000,     0.018,     0.068,     0.220
    11.000,   449.839,   548.657,    10.000,     0.127,     0.685,     0.220
    12.000,   535.685,   656.124,    10.000,     0.085,     0.712,     0.220
    13.000,   527.998,   759.683,    10.000,     0.057,     0.391,     0.220
    14.000,   386.871,   448.196,    10.000,     0.208,     0.689,     0.220
    15.000,   450.128,   516.249,    10.000,     0.012,     0.590,     0.220
    16.000,   343.211,   265.425,    10.000,     0.981,     0.251,     0.220
    17.000,   529.007,   700.144,    10.000,     0.009,     0.119,     0.220
    18.000,   635.298,   147.496,    10.000,     0.838,     0.860,     0.220
    19.000,   328.816,    80.978,    10.000,     0.870,     0.939,     0.220
     0.000,   350.122,   410.635,    10.000,     0.248,     0.463,     0.230
     1.000,   230.163,   485.215,    10.000,     0.816,     0.680,     0.230
     2.000,   200.050,   110.652,    10.000,     0.214,     0.143,     0.230
     3.000,   392.066,   370.708,    10.000,     0.918,     0.685,     0.230
     4.000,   294.872,   581.376,    10.000,     0.418,     0.086,     0.230
     5.000,   547.161,   240.453,    10.000,     0.755,     0.458,     0.230
     6.000,   141.989,   178.391,    10.000,     0.095,     0.859,     0.230
     7.000,   304.173,   330.909,    10.000,     0.758,     0.534,     0.230
     8.000,   241.953,   304.470,    10.000,     0.487,     0.793,     0.230
     9.000,   284.754,    39.300,    10.000,     0.122,     0.503,     0.230
    10.000,   498.152,   722.905,    10.000,     0.017,     0.068,     0.230
    11.000,   449.840,   548.663,    10.000,     0.126,     0.684,     0.230
    12.000,   535.686,   656.131,    10.000,     0.084,     0.711,     0.230
    13.000,   527.999,   759.687,    10.000,     0.057,     0.391,     0.230
    14.000,   386.873,   448.203,    10.000,     0.207,     0.688,     0.230
    15.000,   450.128,   516.254,    10.000,     0.012,     0.589,     0.230
    16.000,   343.221,   265.428,    10.000,     0.981,     0.251,     0.230
    17.000,   529.007,   700.146,    10.000,     0.008,     0.118,     0.230
    18.000,   635.306,   147.505,    10.000,     0.837,     0.860,     0.230
    19.000,   328.825,    80.987,    10.000,     0.870,     0.939,     0.230
     0.000,   350.124,   410.640,    10.000,     0.247,     0.462,     0.240
     1.000,   230.171,   485.222,    10.000,     0.816,     0.680,     0.240
     2.000,   200.052,   110.654,    10.000,     0.214,     0.143,     0.240
     3.000,   392.075,   370.715,    10.000,     0.917,     0.684,     0.240
     4.000,   294.876,   581.377,    10.000,     0.418,     0.085,     0.240
     5.000,   547.168,   240.458,    10.000,     0.754,     0.457,     0.240
     6.000,   141.990,   178.399,    10.000,     0.095,     0.859,     0.240
     7.000,   304.181,   330.915,    10.000,     0.757,     0.534,     0.240
     8.000,   241.958,   304.478,    10.000,     0.487,     0.792,     0.240
     9.000,   284.756,    39.305,    10.000,     0.122,     0.503,     0.240
    10.000,   498.152,   722.906,    10.000,     0.017,     0.067,     0.240
    11.000,   449.841,   548.670,    10.000,     0.126,     0.683,     0.240
    12.000,   535.687,   656.138,    10.000,     0.084,     0.710,     0.240
    13.000,   527.999,   759.690,    10.000,     0.056,     0.390,     0.240
    14.000,   386.875,   448.210,    10.000,     0.207,     0.688,     0.240
    15.000,   450.128,   516.260,    10.000,     0.011,     0.589,     0.240
    16.000,   343.231,   265.430,    10.000,     0.980,     0.251,     0.240
    17.000,   529.007,   700.147,    10.000,     0.007,     0.118,     0.240
    18.000,   635.315,   147.513,    10.000,     0.837,     0.860,     0.240
    19.000,   328.834,    80.997,    10.000,     0.870,     0.939,     0.240
     0.000,   350.127,   410.644,    10.000,     0.247,     0.462,     0.250
     1.000,   230.179,   485.229,    10.000,     0.816,     0.679,     0.250
     2.000,   200.054,   110.655,    10.000,     0.214,     0.143,     0.250
     3.000,   392.084,   370.721,    10.000,     0.917,     0.684,     0.250
     4.000,   294.880,   581.377,    10.000,     0.418,     0.084,     0.250
     5.000,   547.176,   240.463,    10.000,     0.753,     0.457,     0.250
     6.000,   141.991,   178.408,    10.000,     0.095,     0.859,     0.250
     7.000,   304.188,   330.920,    10.000,     0.757,     0.534,     0.250
     8.000,   241.962,   304.486,    10.000,     0.487,     0.792,     0.250
     9.000,   284.757,    39.310,    10.000,     0.121,     0.503,     0.250
    10.000,   498.152,   722.907,    10.000,     0.017,     0.066,     0.250
    11.000,   449.843,   548.677,    10.000,     0.125,     0.682,     0.250
    12.000,   535.688,   656.145,    10.000,     0.083,     0.710,     0.250
    13.000,   528.000,   759.694,    10.000,     0.056,     0.389,     0.250
    14.000,   386.878,   448.217,    10.000,     0.207,     0.687,     0.250
    15.000,   450.128,   516.266,    10.000,     0.011,     0.589,     0.250
    16.000,   343.241,   265.433,    10.000,     0.980,     0.251,     0.250
    17.000,   529.007,   700.148,    10.000,     0.007,     0.117,     0.250
    18.000,   635.323,   147.522,    10.000,     0.836,     0.859,     0.250
    19.000,   328.842,    81.006,    10.000,     0.869,     0.939,     0.250
     0.000,   350.129,   410.649,    10.000,     0.247,     0.462,     0.260
     1.000,   230.187,   485.236,    10.000,     0.816,     0.679,     0.260
     2.000,   200.056,   110.657,    10.000,     0.214,     0.143,     0.260
     3.000,   392.093,   370.728,    10.000,     0.916,     0.683,     0.260
     4.000,   294.884,   581.378,    10.000,     0.417,     0.084,     0.260
     5.000,   547.183,   240.467,    10.000,     0.753,     0.457,     0.260
     6.000,   141.992,   178.417,    10.000,     0.094,     0.858,     0.260
     7.000,   304.196,   330.925,    10.000,     0.757,     0.533,     0.260
     8.000,   241.967,   304.494,    10.000,     0.486,     0.792,     0.260
     9.000,   284.758,    39.315,    10.000,     0.121,     0.503,     0.260
    10.000,   498.152,   722.907,    10.000,     0.016,     0.065,     0.260
    11.000,   449.844,   548.684,    10.000,     0.125,     0.682,     0.260
    12.000,   535.688,   656.153,    10.000,     0.083,     0.709,     0.260
    13.000,   528.000,   759.698,    10.000,     0.055,     0.388,     0.260
    14.000,   386.880,   448.224,    10.000,     0.206,     0.687,     0.260
    15.000,   450.128,   516.272,    10.000,     0.010,     0.588,     0.260
    16.000,   343.250,   265.435,    10.000,     0.980,     0.250,     0.260
    17.000,   529.007,   700.149,    10.000,     0.006,     0.116,     0.260
    18.000,   635.331,   147.530,    10.000,     0.835,     0.859,     0.260
    19.000,   328.851,    81.015,    10.000,     0.869,     0.939,     0.260
     0.000,   350.132,   410.653,    10.000,     0.246,     0.461,     0.270
     1.000,   230.196,   485.243,    10.000,     0.815,     0.678,     0.270
     2.000,   200.058,   110.658,    10.000,     0.213,     0.143,     0.270
     3.000,   392.102,   370.735,    10.000,     0.916,     0.683,     0.270
     4.000,   294.889,   581.379,    10.000,     0.417,     0.083,     0.270
     5.000,   547.191,   240.472,    10.000,     0.752,     0.457,     0.270
     6.000,   141.993,   178.425,    10.000,     0.094,     0.858,     0.270
     7.000,   304.204,   330.931,    10.000,     0.756,     0.533,     0.270
     8.000,   241.972,   304.502,    10.000,     0.486,     0.791,     0.270
     9.000,   284.759,    39.320,    10.000,     0.121,     0.503,     0.270
    10.000,   498.152,   722.908,    10.000,     0.016,     0.065,     0.270
    11.000,   449.845,   548.691,    10.000,     0.124,     0.681,     0.270
    12.000,   535.689,   656.160,    10.000,     0.082,     0.709,     0.270
    13.000,   528.001,   759.702,    10.000,     0.055,     0.387,     0.270
    14.000,   386.882,   448.230,    10.000,     0.206,     0.687,     0.270
    15.000,   450.128,   516.278,    10.000,     0.010,     0.588,     0.270
    16.000,   343.260,   265.438,    10.000,     0.979,     0.250,     0.270
    17.000,   529.007,   700.150,    10.000,     0.006,     0.116,     0.270
    18.000,   635.340,   147.539,    10.000,     0.835,     0.859,     0.270
    19.000,   328.860,    81.025,    10.000,     0.869,     0.938,     0.270
     0.000,   350.134,   410.658,    10.000,     0.246,     0.461,     0.280
     1.000,   230.204,   485.249,    10.000,     0.815,     0.678,     0.280
     2.000,   200.061,   110.660,    10.000,     0.213,     0.143,     0.280
     3.000,   392.111,   370.742,    10.000,     0.916,     0.683,     0.280
     4.000,   294.893,   581.380,    10.000,     0.417,     0.083,     0.280
     5.000,   547.198,   240.476,    10.000,     0.752,     0.456,     0.280
     6.000,   141.994,   178.434,    10.000,     0.094,     0.858,     0.280
     7.000,   304.211,   330.936,    10.000,     0.756,     0.533,     0.280
     8.000,   241.977,   304.510,    10.000,     0.486,     0.791,     0.280
     9.000,   284.760,    39.325,    10.000,     0.121,     0.503,     0.280
    10.000,   498.152,   722.909,    10.000,     0.015,     0.064,     0.280
    11.000,   449.846,   548.697,    10.000,     0.124,     0.680,     0.280
    12.000,   535.690,   656.167,    10.000,     0.082,     0.708,     0.280
    13.000,   528.001,   759.706,    10.000,     0.054,     0.387,     0.280
    14.000,   386.884,   448.237,    10.000,     0.206,     0.686,     0.280
    15.000,   450.128,   516.284,    10.000,     0.009,     0.588,     0.280
    16.000,   343.270,   265.440,    10.000,     0.979,     0.250,     0.280
    17.000,   529.007,   700.151,    10.000,     0.005,     0.115,     0.280
    18.000,   635.348,   147.547,    10.000,     0.834,     0.859,     0.280
    19.000,   328.869,    81.034,    10.000,     0.868,     0.938,     0.280
     0.000,   350.137,   410.663,    10.000,     0.246,     0.460,     0.290
     1.000,   230.212,   485.256,    10.000,     0.815,     0.677,     0.290
     2.000,   200.063,   110.661,    10.000,     0.213,     0.143,     0.290
     3.000,   392.121,   370.749,    10.000,     0.915,     0.682,     0.290
     4.000,   294.897,   581.381,    10.000,     0.417,     0.082,     0.290
     5.000,   547.206,   240.481,    10.000,     0.751,     0.456,     0.290
     6.000,   141.995,   178.442,    10.000,     0.094,     0.858,     0.290
     7.000,   304.219,   330.941,    10.000,     0.756,     0.532,     0.290
     8.000,   241.982,   304.518,    10.000,     0.486,     0.791,     0.290
     9.000,   284.762,    39.330,    10.000,     0.120,     0.503,     0.290
    10.000,   498.153,   722.909,    10.000,     0.015,     0.063,     0.290
    11.000,   449.848,   548.704,    10.000,     0.123,     0.679,     0.290
    12.000,   535.691,   656.174,    10.000,     0.081,     0.707,     0.290
    13.000,   528.002,   759.710,    10.000,     0.054,     0.386,     0.290
    14.000,   386.886,   448.244,    10.000,     0.205,     0.686,     0.290
    15.000,   450.128,   516.290,    10.000,     0.009,     0.587,     0.290
    16.000,   343.280,   265.443,    10.000,     0.979,     0.249,     0.290
    17.000,   529.007,   700.153,    10.000,     0.005,     0.114,     0.290
    18.000,   635.356,   147.556,    10.000,     0.833,     0.859,     0.290
    19.000,   328.877,    81.043,    10.000,     0.868,     0.938,     0.290
     0.000,   350.139,   410.667,    10.000,     0.245,     0.460,     0.300
     1.000,   230.220,   485.263,    10.000,     0.815,     0.677,     0.300
     2.000,   200.065,   110.662,    10.000,     0.213,     0.142,     0.300
     3.000,   392.130,   370.756,    10.000,     0.915,     0.682,     0.300
     4.000,   294.901,   581.382,    10.000,     0.416,     0.081,     0.300
