id,b_1,b_2,m,v_1,v_2,t
    18.000,   365.157,   267.796,    10.000,     0.772,     0.157,     0.200
    19.000,   331.398,   109.140,    10.000,     0.400,     0.096,     0.200
     0.000,   372.686,   299.459,    10.000,     0.021,     0.276,     0.210
     1.000,   450.393,   564.143,    10.000,     0.191,     0.357,     0.210
     2.000,   356.481,   352.482,    10.000,     0.372,     0.552,     0.210
     3.000,   462.768,   394.197,    10.000,     0.346,     0.030,     0.210
     4.000,   507.619,    54.945,    10.000,     0.182,     0.222,     0.210
     5.000,   295.238,    87.570,    10.000,    -0.005,     0.879,     0.210
     6.000,   344.383,   473.564,    10.000,     0.684,     0.419,     0.210
     7.000,   479.024,   373.412,    10.000,     0.360,     0.237,     0.210
     8.000,   329.450,   693.671,    10.000,     0.923,     0.794,     0.210
     9.000,    53.439,   533.982,    10.000,     0.391,     0.681,     0.210
    10.000,   564.183,   329.096,    10.000,     0.526,     0.737,     0.210
    11.000,   352.527,   624.215,    10.000,     0.445,     0.968,     0.210
    12.000,   414.143,   450.934,    10.000,     0.130,     0.563,     0.210
    13.000,   169.751,   596.006,    10.000,     0.817,     0.856,     0.210
    14.000,   524.410,   247.479,    10.000,     0.054,     0.818,     0.210
    15.000,   327.080,   205.094,    10.000,     0.407,     0.598,     0.210
    16.000,   362.364,   158.453,    10.000,     0.176,     0.725,     0.210
    17.000,    25.147,   426.954,    10.000,     0.521,     0.743,     0.210
    18.000,   365.164,   267.797,    10.000,     0.772,     0.157,     0.210
    19.000,   331.402,   109.141,    10.000,     0.399,     0.096,     0.210
     0.000,   372.686,   299.461,    10.000,     0.021,     0.276,     0.220
     1.000,   450.395,   564.147,    10.000,     0.191,     0.357,     0.220
     2.000,   356.485,   352.488,    10.000,     0.372,     0.551,     0.220
     3.000,   462.771,   394.197,    10.000,     0.345,     0.030,     0.220
     4.000,   507.620,    54.948,    10.000,     0.182,     0.222,     0.220
     5.000,   295.238,    87.579,    10.000,    -0.005,     0.879,     0.220
     6.000,   344.390,   473.569,    10.000,     0.684,     0.419,     0.220
     7.000,   479.028,   373.414,    10.000,     0.360,     0.236,     0.220
     8.000,   329.460,   693.678,    10.000,     0.923,     0.794,     0.220
     9.000,    53.443,   533.989,    10.000,     0.391,     0.681,     0.220
    10.000,   564.188,   329.103,    10.000,     0.525,     0.737,     0.220
    11.000,   352.532,   624.225,    10.000,     0.445,     0.967,     0.220
    12.000,   414.144,   450.940,    10.000,     0.129,     0.562,     0.220
    13.000,   169.759,   596.014,    10.000,     0.817,     0.855,     0.220
    14.000,   524.410,   247.487,    10.000,     0.053,     0.818,     0.220
    15.000,   327.084,   205.100,    10.000,     0.406,     0.597,     0.220
    16.000,   362.365,   158.461,    10.000,     0.176,     0.725,     0.220
    17.000,    25.152,   426.961,    10.000,     0.521,     0.742,     0.220
    18.000,   365.172,   267.799,    10.000,     0.772,     0.157,     0.220
    19.000,   331.406,   109.142,    10.000,     0.399,     0.096,     0.220
     0.000,   372.687,   299.464,    10.000,     0.021,     0.275,     0.230
     1.000,   450.397,   564.150,    10.000,     0.191,     0.356,     0.230
     2.000,   356.488,   352.493,    10.000,     0.371,     0.551,     0.230
     3.000,   462.774,   394.197,    10.000,     0.344,     0.030,     0.230
     4.000,   507.622,    54.950,    10.000,     0.181,     0.222,     0.230
     5.000,   295.238,    87.588,    10.000,    -0.006,     0.879,     0.230
     6.000,   344.396,   473.573,    10.000,     0.684,     0.418,     0.230
     7.000,   479.032,   373.417,    10.000,     0.360,     0.235,     0.230
     8.000,   329.469,   693.686,    10.000,     0.923,     0.793,     0.230
     9.000,    53.447,   533.995,    10.000,     0.391,     0.680,     0.230
    10.000,   564.193,   329.110,    10.000,     0.525,     0.737,     0.230
    11.000,   352.536,   624.234,    10.000,     0.444,     0.966,     0.230
    12.000,   414.145,   450.946,    10.000,     0.129,     0.562,     0.230
    13.000,   169.767,   596.023,    10.000,     0.817,     0.854,     0.230
    14.000,   524.411,   247.495,    10.000,     0.053,     0.818,     0.230
    15.000,   327.088,   205.106,    10.000,     0.406,     0.597,     0.230
    16.000,   362.367,   158.468,    10.000,     0.175,     0.725,     0.230
    17.000,    25.157,   426.969,    10.000,     0.521,     0.742,     0.230
    18.000,   365.180,   267.800,    10.000,     0.771,     0.157,     0.230
    19.000,   331.410,   109.143,    10.000,     0.398,     0.096,     0.230
     0.000,   372.687,   299.467,    10.000,     0.020,     0.275,     0.240
     1.000,   450.399,   564.154,    10.000,     0.190,     0.356,     0.240
     2.000,   356.492,   352.499,    10.000,     0.371,     0.551,     0.240
     3.000,   462.778,   394.198,    10.000,     0.343,     0.030,     0.240
     4.000,   507.624,    54.952,    10.000,     0.180,     0.222,     0.240
     5.000,   295.238,    87.597,    10.000,    -0.006,     0.879,     0.240
     6.000,   344.403,   473.577,    10.000,     0.683,     0.418,     0.240
     7.000,   479.035,   373.419,    10.000,     0.360,     0.234,     0.240
     8.000,   329.478,   693.694,    10.000,     0.922,     0.792,     0.240
     9.000,    53.451,   534.002,    10.000,     0.391,     0.680,     0.240
    10.000,   564.199,   329.118,    10.000,     0.524,     0.736,     0.240
    11.000,   352.541,   624.244,    10.000,     0.444,     0.966,     0.240
    12.000,   414.146,   450.951,    10.000,     0.129,     0.561,     0.240
    13.000,   169.775,   596.031,    10.000,     0.816,     0.854,     0.240
    14.000,   524.411,   247.503,    10.000,     0.052,     0.817,     0.240
    15.000,   327.092,   205.112,    10.000,     0.406,     0.597,     0.240
    16.000,   362.369,   158.475,    10.000,     0.175,     0.725,     0.240
    17.000,    25.162,   426.976,    10.000,     0.521,     0.742,     0.240
    18.000,   365.187,   267.802,    10.000,     0.771,     0.157,     0.240
    19.000,   331.414,   109.144,    10.000,     0.398,     0.096,     0.240
     0.000,   372.687,   299.470,    10.000,     0.020,     0.274,     0.250
     1.000,   450.401,   564.157,    10.000,     0.190,     0.355,     0.250
     2.000,   356.496,   352.504,    10.000,     0.371,     0.550,     0.250
     3.000,   462.781,   394.198,    10.000,     0.343,     0.030,     0.250
     4.000,   507.626,    54.954,    10.000,     0.180,     0.222,     0.250
     5.000,   295.238,    87.605,    10.000,    -0.006,     0.879,     0.250
     6.000,   344.410,   473.581,    10.000,     0.683,     0.417,     0.250
     7.000,   479.039,   373.421,    10.000,     0.360,     0.234,     0.250
     8.000,   329.487,   693.702,    10.000,     0.922,     0.791,     0.250
     9.000,    53.455,   534.009,    10.000,     0.391,     0.679,     0.250
    10.000,   564.204,   329.125,    10.000,     0.524,     0.736,     0.250
    11.000,   352.545,   624.254,    10.000,     0.444,     0.965,     0.250
    12.000,   414.148,   450.957,    10.000,     0.128,     0.561,     0.250
    13.000,   169.783,   596.040,    10.000,     0.816,     0.853,     0.250
    14.000,   524.412,   247.512,    10.000,     0.052,     0.817,     0.250
    15.000,   327.096,   205.118,    10.000,     0.405,     0.597,     0.250
    16.000,   362.371,   158.482,    10.000,     0.174,     0.725,     0.250
    17.000,    25.168,   426.983,    10.000,     0.521,     0.741,     0.250
    18.000,   365.195,   267.804,    10.000,     0.771,     0.157,     0.250
    19.000,   331.418,   109.145,    10.000,     0.398,     0.096,     0.250
     0.000,   372.687,   299.472,    10.000,     0.019,     0.274,     0.260
     1.000,   450.403,   564.161,    10.000,     0.189,     0.354,     0.260
     2.000,   356.500,   352.510,    10.000,     0.370,     0.550,     0.260
     3.000,   462.785,   394.198,    10.000,     0.342,     0.030,     0.260
     4.000,   507.628,    54.957,    10.000,     0.179,     0.222,     0.260
     5.000,   295.238,    87.614,    10.000,    -0.007,     0.879,     0.260
     6.000,   344.417,   473.585,    10.000,     0.683,     0.417,     0.260
     7.000,   479.042,   373.424,    10.000,     0.360,     0.233,     0.260
     8.000,   329.497,   693.710,    10.000,     0.922,     0.791,     0.260
     9.000,    53.459,   534.016,    10.000,     0.391,     0.679,     0.260
    10.000,   564.209,   329.132,    10.000,     0.523,     0.736,     0.260
    11.000,   352.550,   624.263,    10.000,     0.443,     0.964,     0.260
    12.000,   414.149,   450.962,    10.000,     0.128,     0.561,     0.260
    13.000,   169.792,   596.048,    10.000,     0.816,     0.853,     0.260
    14.000,   524.412,   247.520,    10.000,     0.051,     0.817,     0.260
    15.000,   327.100,   205.124,    10.000,     0.405,     0.596,     0.260
    16.000,   362.372,   158.490,    10.000,     0.174,     0.725,     0.260
    17.000,    25.173,   426.991,    10.000,     0.520,     0.741,     0.260
    18.000,   365.203,   267.805,    10.000,     0.770,     0.157,     0.260
    19.000,   331.422,   109.145,    10.000,     0.397,     0.096,     0.260
     0.000,   372.687,   299.475,    10.000,     0.019,     0.273,     0.270
     1.000,   450.405,   564.164,    10.000,     0.189,     0.354,     0.270
     2.000,   356.503,   352.515,    10.000,     0.370,     0.550,     0.270
     3.000,   462.788,   394.199,    10.000,     0.341,     0.030,     0.270
     4.000,   507.629,    54.959,    10.000,     0.179,     0.222,     0.270
     5.000,   295.238,    87.623,    10.000,    -0.007,     0.879,     0.270
     6.000,   344.424,   473.590,    10.000,     0.682,     0.417,     0.270
     7.000,   479.046,   373.426,    10.000,     0.360,     0.232,     0.270
     8.000,   329.506,   693.718,    10.000,     0.921,     0.790,     0.270
     9.000,    53.462,   534.023,    10.000,     0.391,     0.678,     0.270
    10.000,   564.214,   329.140,    10.000,     0.523,     0.735,     0.270
    11.000,   352.554,   624.273,    10.000,     0.443,     0.964,     0.270
    12.000,   414.150,   450.968,    10.000,     0.127,     0.560,     0.270
    13.000,   169.800,   596.057,    10.000,     0.816,     0.852,     0.270
    14.000,   524.413,   247.528,    10.000,     0.050,     0.817,     0.270
    15.000,   327.105,   205.130,    10.000,     0.405,     0.596,     0.270
    16.000,   362.374,   158.497,    10.000,     0.174,     0.724,     0.270
    17.000,    25.178,   426.998,    10.000,     0.520,     0.740,     0.270
    18.000,   365.211,   267.807,    10.000,     0.770,     0.157,     0.270
    19.000,   331.426,   109.146,    10.000,     0.397,     0.095,     0.270
     0.000,   372.687,   299.478,    10.000,     0.018,     0.273,     0.280
     1.000,   450.407,   564.168,    10.000,     0.188,     0.353,     0.280
     2.000,   356.507,   352.521,    10.000,     0.369,     0.549,     0.280
     3.000,   462.792,   394.199,    10.000,     0.340,     0.030,     0.280
     4.000,   507.631,    54.961,    10.000,     0.178,     0.222,     0.280
     5.000,   295.238,    87.632,    10.000,    -0.007,     0.879,     0.280
     6.000,   344.431,   473.594,    10.000,     0.682,     0.416,     0.280
     7.000,   479.050,   373.428,    10.000,     0.360,     0.231,     0.280
     8.000,   329.515,   693.726,    10.000,     0.921,     0.789,     0.280
     9.000,    53.466,   534.029,    10.000,     0.391,     0.677,     0.280
    10.000,   564.220,   329.147,    10.000,     0.522,     0.735,     0.280
    11.000,   352.558,   624.282,    10.000,     0.442,     0.963,     0.280
    12.000,   414.152,   450.974,    10.000,     0.127,     0.560,     0.280
    13.000,   169.808,   596.065,    10.000,     0.816,     0.851,     0.280
    14.000,   524.413,   247.536,    10.000,     0.050,     0.816,     0.280
    15.000,   327.109,   205.136,    10.000,     0.404,     0.596,     0.280
    16.000,   362.376,   158.504,    10.000,     0.173,     0.724,     0.280
    17.000,    25.183,   427.006,    10.000,     0.520,     0.740,     0.280
    18.000,   365.218,   267.808,    10.000,     0.770,     0.157,     0.280
    19.000,   331.430,   109.147,    10.000,     0.397,     0.095,     0.280
     0.000,   372.688,   299.481,    10.000,     0.018,     0.272,     0.290
     1.000,   450.409,   564.172,    10.000,     0.188,     0.353,     0.290
     2.000,   356.511,   352.526,    10.000,     0.369,     0.549,     0.290
     3.000,   462.795,   394.199,    10.000,     0.339,     0.030,     0.290
     4.000,   507.633,    54.963,    10.000,     0.178,     0.222,     0.290
     5.000,   295.238,    87.641,    10.000,    -0.007,     0.878,     0.290
     6.000,   344.437,   473.598,    10.000,     0.681,     0.416,     0.290
     7.000,   479.053,   373.431,    10.000,     0.360,     0.230,     0.290
     8.000,   329.524,   693.734,    10.000,     0.921,     0.789,     0.290
     9.000,    53.470,   534.036,    10.000,     0.391,     0.677,     0.290
    10.000,   564.225,   329.155,    10.000,     0.521,     0.735,     0.290
    11.000,   352.563,   624.292,    10.000,     0.442,     0.963,     0.290
    12.000,   414.153,   450.979,    10.000,     0.126,     0.559,     0.290
    13.000,   169.816,   596.074,    10.000,     0.816,     0.851,     0.290
    14.000,   524.414,   247.544,    10.000,     0.049,     0.816,     0.290
    15.000,   327.113,   205.142,    10.000,     0.404,     0.596,     0.290
    16.000,   362.378,   158.511,    10.000,     0.173,     0.724,     0.290
    17.000,    25.188,   427.013,    10.000,     0.520,     0.739,     0.290
    18.000,   365.226,   267.810,    10.000,     0.769,     0.157,     0.290
    19.000,   331.434,   109.148,    10.000,     0.396,     0.095,     0.290
     0.000,   372.688,   299.483,    10.000,     0.018,     0.272,     0.300
     1.000,   450.410,   564.175,    10.000,     0.187,     0.352,     0.300
     2.000,   356.514,   352.532,    10.000,     0.369,     0.549,     0.300
     3.000,   462.798,   394.200,    10.000,     0.338,     0.030,     0.300
     4.000,   507.635,    54.965,    10.000,     0.177,     0.222,     0.300
