id,b_1,b_2,m,v_1,v_2,t
     6.000,   284.514,   395.564,    10.000,     0.354,     0.166,     1.450
     7.000,   532.303,   712.546,    10.000,     0.862,     0.784,     1.450
     8.000,   467.539,   312.731,    10.000,     0.681,     0.172,     1.450
     9.000,   637.012,   174.911,    10.000,     0.009,     0.547,     1.450
    10.000,    57.796,   489.299,    10.000,     0.274,     0.649,     1.450
    11.000,   287.075,   610.224,    10.000,     0.561,     3.169,     1.450
    12.000,   477.922,    19.348,    10.000,     0.030,     0.641,     1.450
    13.000,   317.083,   649.546,    10.000,     0.937,     0.132,     1.450
    14.000,   676.398,   232.830,    10.000,     0.038,     0.427,     1.450
    15.000,   470.242,   537.036,    10.000,     0.160,     0.568,     1.450
    16.000,   209.628,   338.665,    10.000,     0.174,     0.055,     1.450
    17.000,   288.723,   733.872,    10.000,     0.601,     0.165,     1.450
    18.000,   285.945,   583.611,    10.000,     0.049,    -2.456,     1.450
    19.000,   341.401,   121.134,    10.000,     0.618,     0.846,     1.450
     0.000,   327.518,   293.041,    10.000,     0.248,     0.607,     1.460
     1.000,   492.954,   461.459,    10.000,     0.260,     0.764,     1.460
     2.000,   728.379,   212.908,    10.000,     0.794,     0.899,     1.460
     3.000,   164.097,   683.497,    10.000,     0.667,     0.608,     1.460
     4.000,   571.061,   437.086,    10.000,     0.556,     0.412,     1.460
     5.000,   358.344,   370.738,    10.000,     0.008,     0.138,     1.460
     6.000,   284.518,   395.566,    10.000,     0.353,     0.165,     1.460
     7.000,   532.312,   712.554,    10.000,     0.861,     0.783,     1.460
     8.000,   467.545,   312.732,    10.000,     0.681,     0.172,     1.460
     9.000,   637.012,   174.916,    10.000,     0.009,     0.547,     1.460
    10.000,    57.799,   489.306,    10.000,     0.274,     0.649,     1.460
    11.000,   287.081,   610.256,    10.000,     0.561,     3.169,     1.460
    12.000,   477.923,    19.354,    10.000,     0.030,     0.641,     1.460
    13.000,   317.093,   649.547,    10.000,     0.937,     0.131,     1.460
    14.000,   676.398,   232.835,    10.000,     0.038,     0.427,     1.460
    15.000,   470.244,   537.042,    10.000,     0.159,     0.568,     1.460
    16.000,   209.629,   338.665,    10.000,     0.174,     0.055,     1.460
    17.000,   288.729,   733.873,    10.000,     0.601,     0.165,     1.460
    18.000,   285.946,   583.586,    10.000,     0.048,    -2.457,     1.460
    19.000,   341.407,   121.143,    10.000,     0.618,     0.846,     1.460
     0.000,   327.521,   293.047,    10.000,     0.248,     0.606,     1.470
     1.000,   492.957,   461.467,    10.000,     0.259,     0.764,     1.470
     2.000,   728.387,   212.917,    10.000,     0.793,     0.898,     1.470
     3.000,   164.104,   683.503,    10.000,     0.667,     0.607,     1.470
     4.000,   571.066,   437.090,    10.000,     0.556,     0.411,     1.470
     5.000,   358.344,   370.740,    10.000,     0.007,     0.138,     1.470
     6.000,   284.521,   395.567,    10.000,     0.353,     0.165,     1.470
     7.000,   532.320,   712.562,    10.000,     0.861,     0.783,     1.470
     8.000,   467.552,   312.734,    10.000,     0.680,     0.171,     1.470
     9.000,   637.012,   174.922,    10.000,     0.008,     0.547,     1.470
    10.000,    57.801,   489.312,    10.000,     0.274,     0.648,     1.470
    11.000,   287.086,   610.287,    10.000,     0.561,     3.169,     1.470
    12.000,   477.923,    19.361,    10.000,     0.029,     0.641,     1.470
    13.000,   317.102,   649.548,    10.000,     0.936,     0.130,     1.470
    14.000,   676.399,   232.839,    10.000,     0.037,     0.426,     1.470
    15.000,   470.245,   537.048,    10.000,     0.159,     0.567,     1.470
    16.000,   209.631,   338.666,    10.000,     0.173,     0.054,     1.470
    17.000,   288.735,   733.875,    10.000,     0.601,     0.164,     1.470
    18.000,   285.946,   583.562,    10.000,     0.048,    -2.458,     1.470
    19.000,   341.413,   121.151,    10.000,     0.617,     0.845,     1.470
     0.000,   327.523,   293.053,    10.000,     0.247,     0.606,     1.480
     1.000,   492.960,   461.475,    10.000,     0.259,     0.763,     1.480
     2.000,   728.395,   212.926,    10.000,     0.792,     0.898,     1.480
     3.000,   164.110,   683.509,    10.000,     0.667,     0.607,     1.480
     4.000,   571.072,   437.094,    10.000,     0.555,     0.411,     1.480
     5.000,   358.344,   370.741,    10.000,     0.007,     0.138,     1.480
     6.000,   284.525,   395.569,    10.000,     0.353,     0.165,     1.480
     7.000,   532.329,   712.570,    10.000,     0.860,     0.782,     1.480
     8.000,   467.559,   312.736,    10.000,     0.680,     0.171,     1.480
     9.000,   637.012,   174.927,    10.000,     0.007,     0.547,     1.480
    10.000,    57.804,   489.319,    10.000,     0.274,     0.648,     1.480
    11.000,   287.092,   610.319,    10.000,     0.560,     3.168,     1.480
    12.000,   477.923,    19.367,    10.000,     0.029,     0.641,     1.480
    13.000,   317.112,   649.550,    10.000,     0.936,     0.130,     1.480
    14.000,   676.399,   232.843,    10.000,     0.036,     0.426,     1.480
    15.000,   470.247,   537.053,    10.000,     0.158,     0.567,     1.480
    16.000,   209.633,   338.666,    10.000,     0.173,     0.054,     1.480
    17.000,   288.741,   733.877,    10.000,     0.600,     0.163,     1.480
    18.000,   285.947,   583.537,    10.000,     0.048,    -2.459,     1.480
    19.000,   341.420,   121.160,    10.000,     0.617,     0.845,     1.480
     0.000,   327.525,   293.060,    10.000,     0.247,     0.606,     1.490
     1.000,   492.962,   461.482,    10.000,     0.258,     0.763,     1.490
     2.000,   728.403,   212.935,    10.000,     0.792,     0.898,     1.490
     3.000,   164.117,   683.515,    10.000,     0.667,     0.606,     1.490
     4.000,   571.077,   437.098,    10.000,     0.554,     0.410,     1.490
     5.000,   358.344,   370.743,    10.000,     0.007,     0.137,     1.490
     6.000,   284.528,   395.571,    10.000,     0.353,     0.164,     1.490
     7.000,   532.337,   712.578,    10.000,     0.859,     0.781,     1.490
     8.000,   467.566,   312.738,    10.000,     0.679,     0.171,     1.490
     9.000,   637.012,   174.933,    10.000,     0.007,     0.546,     1.490
    10.000,    57.807,   489.325,    10.000,     0.274,     0.647,     1.490
    11.000,   287.098,   610.351,    10.000,     0.560,     3.168,     1.490
    12.000,   477.924,    19.373,    10.000,     0.028,     0.641,     1.490
    13.000,   317.121,   649.551,    10.000,     0.936,     0.129,     1.490
    14.000,   676.399,   232.848,    10.000,     0.036,     0.426,     1.490
    15.000,   470.249,   537.059,    10.000,     0.158,     0.566,     1.490
    16.000,   209.635,   338.667,    10.000,     0.173,     0.054,     1.490
    17.000,   288.747,   733.878,    10.000,     0.600,     0.162,     1.490
    18.000,   285.947,   583.512,    10.000,     0.048,    -2.460,     1.490
    19.000,   341.426,   121.168,    10.000,     0.617,     0.845,     1.490
     0.000,   327.528,   293.066,    10.000,     0.247,     0.605,     1.500
     1.000,   492.965,   461.490,    10.000,     0.258,     0.762,     1.500
     2.000,   728.411,   212.944,    10.000,     0.791,     0.898,     1.500
     3.000,   164.124,   683.521,    10.000,     0.666,     0.605,     1.500
     4.000,   571.083,   437.102,    10.000,     0.554,     0.410,     1.500
     5.000,   358.344,   370.744,    10.000,     0.006,     0.137,     1.500
     6.000,   284.532,   395.572,    10.000,     0.352,     0.164,     1.500
     7.000,   532.346,   712.585,    10.000,     0.859,     0.781,     1.500
     8.000,   467.573,   312.739,    10.000,     0.679,     0.170,     1.500
     9.000,   637.012,   174.938,    10.000,     0.006,     0.546,     1.500
    10.000,    57.810,   489.332,    10.000,     0.274,     0.647,     1.500
    11.000,   287.103,   610.382,    10.000,     0.560,     3.168,     1.500
    12.000,   477.924,    19.380,    10.000,     0.028,     0.641,     1.500
    13.000,   317.130,   649.552,    10.000,     0.935,     0.128,     1.500
    14.000,   676.400,   232.852,    10.000,     0.035,     0.426,     1.500
    15.000,   470.250,   537.065,    10.000,     0.157,     0.566,     1.500
    16.000,   209.636,   338.668,    10.000,     0.173,     0.053,     1.500
    17.000,   288.753,   733.880,    10.000,     0.600,     0.162,     1.500
    18.000,   285.948,   583.488,    10.000,     0.047,    -2.461,     1.500
    19.000,   341.432,   121.177,    10.000,     0.616,     0.845,     1.500
     0.000,   327.530,   293.072,    10.000,     0.246,     0.605,     1.510
     1.000,   492.967,   461.497,    10.000,     0.257,     0.762,     1.510
     2.000,   728.419,   212.953,    10.000,     0.790,     0.898,     1.510
     3.000,   164.130,   683.527,    10.000,     0.666,     0.605,     1.510
     4.000,   571.088,   437.106,    10.000,     0.553,     0.410,     1.510
     5.000,   358.344,   370.745,    10.000,     0.006,     0.136,     1.510
     6.000,   284.535,   395.574,    10.000,     0.352,     0.163,     1.510
     7.000,   532.355,   712.593,    10.000,     0.858,     0.780,     1.510
     8.000,   467.579,   312.741,    10.000,     0.678,     0.170,     1.510
     9.000,   637.012,   174.944,    10.000,     0.005,     0.546,     1.510
    10.000,    57.812,   489.338,    10.000,     0.274,     0.646,     1.510
    11.000,   287.109,   610.414,    10.000,     0.560,     3.168,     1.510
    12.000,   477.924,    19.386,    10.000,     0.027,     0.641,     1.510
    13.000,   317.140,   649.553,    10.000,     0.935,     0.128,     1.510
    14.000,   676.400,   232.856,    10.000,     0.034,     0.425,     1.510
    15.000,   470.252,   537.070,    10.000,     0.157,     0.565,     1.510
    16.000,   209.638,   338.668,    10.000,     0.173,     0.053,     1.510
    17.000,   288.759,   733.881,    10.000,     0.599,     0.161,     1.510
    18.000,   285.948,   583.463,    10.000,     0.047,    -2.462,     1.510
    19.000,   341.438,   121.185,    10.000,     0.616,     0.845,     1.510
     0.000,   327.533,   293.078,    10.000,     0.246,     0.605,     1.520
     1.000,   492.970,   461.505,    10.000,     0.257,     0.761,     1.520
     2.000,   728.426,   212.962,    10.000,     0.789,     0.897,     1.520
     3.000,   164.137,   683.534,    10.000,     0.666,     0.604,     1.520
     4.000,   571.094,   437.110,    10.000,     0.553,     0.409,     1.520
     5.000,   358.344,   370.747,    10.000,     0.006,     0.136,     1.520
     6.000,   284.539,   395.575,    10.000,     0.352,     0.163,     1.520
     7.000,   532.363,   712.601,    10.000,     0.858,     0.779,     1.520
     8.000,   467.586,   312.743,    10.000,     0.678,     0.170,     1.520
     9.000,   637.013,   174.949,    10.000,     0.005,     0.546,     1.520
    10.000,    57.815,   489.345,    10.000,     0.274,     0.646,     1.520
    11.000,   287.114,   610.446,    10.000,     0.559,     3.167,     1.520
    12.000,   477.924,    19.393,    10.000,     0.027,     0.641,     1.520
    13.000,   317.149,   649.555,    10.000,     0.935,     0.127,     1.520
    14.000,   676.400,   232.860,    10.000,     0.034,     0.425,     1.520
    15.000,   470.253,   537.076,    10.000,     0.157,     0.565,     1.520
    16.000,   209.640,   338.669,    10.000,     0.172,     0.053,     1.520
    17.000,   288.765,   733.883,    10.000,     0.599,     0.160,     1.520
    18.000,   285.949,   583.439,    10.000,     0.047,    -2.463,     1.520
    19.000,   341.444,   121.194,    10.000,     0.616,     0.845,     1.520
     0.000,   327.535,   293.084,    10.000,     0.246,     0.605,     1.530
     1.000,   492.973,   461.513,    10.000,     0.256,     0.761,     1.530
     2.000,   728.434,   212.971,    10.000,     0.789,     0.897,     1.530
     3.000,   164.144,   683.540,    10.000,     0.666,     0.603,     1.530
     4.000,   571.099,   437.115,    10.000,     0.552,     0.409,     1.530
     5.000,   358.344,   370.748,    10.000,     0.005,     0.136,     1.530
     6.000,   284.542,   395.577,    10.000,     0.351,     0.163,     1.530
     7.000,   532.372,   712.609,    10.000,     0.857,     0.778,     1.530
     8.000,   467.593,   312.744,    10.000,     0.677,     0.169,     1.530
     9.000,   637.013,   174.955,    10.000,     0.004,     0.546,     1.530
    10.000,    57.818,   489.351,    10.000,     0.274,     0.645,     1.530
    11.000,   287.120,   610.477,    10.000,     0.559,     3.167,     1.530
    12.000,   477.925,    19.399,    10.000,     0.026,     0.641,     1.530
    13.000,   317.158,   649.556,    10.000,     0.934,     0.126,     1.530
    14.000,   676.401,   232.865,    10.000,     0.033,     0.425,     1.530
    15.000,   470.255,   537.082,    10.000,     0.156,     0.564,     1.530
    16.000,   209.642,   338.669,    10.000,     0.172,     0.052,     1.530
    17.000,   288.771,   733.885,    10.000,     0.599,     0.159,     1.530
    18.000,   285.949,   583.414,    10.000,     0.046,    -2.464,     1.530
    19.000,   341.450,   121.202,    10.000,     0.615,     0.845,     1.530
     0.000,   327.538,   293.090,    10.000,     0.245,     0.604,     1.540
     1.000,   492.975,   461.520,    10.000,     0.256,     0.760,     1.540
     2.000,   728.442,   212.980,    10.000,     0.788,     0.897,     1.540
     3.000,   164.150,   683.546,    10.000,     0.666,     0.603,     1.540
     4.000,   571.105,   437.119,    10.000,     0.552,     0.408,     1.540
     5.000,   358.344,   370.749,    10.000,     0.005,     0.135,     1.540
     6.000,   284.546,   395.579,    10.000,     0.351,     0.162,     1.540
     7.000,   532.380,   712.617,    10.000,     0.857,     0.778,     1.540
     8.000,   467.600,   312.746,    10.000,     0.677,     0.169,     1.540
     9.000,   637.013,   174.960,    10.000,     0.004,     0.546,     1.540
    10.000,    57.821,   489.358,    10.000,     0.274,     0.645,     1.540
    11.000,   287.126,   610.509,    10.000,     0.559,     3.167,     1.540
    12.000,   477.925,    19.405,    10.000,     0.026,     0.641,     1.540
