id,b_1,b_2,m,v_1,v_2,t
    18.000,   466.821,    36.148,    10.000,     0.048,     0.501,     0.200
    19.000,   316.332,    61.855,    10.000,     0.340,     0.233,     0.200
     0.000,   324.775,   553.853,    10.000,     0.004,     0.057,     0.210
     1.000,   399.440,   296.004,    10.000,     0.891,     0.577,     0.210
     2.000,   312.567,   360.310,    10.000,     0.289,     0.842,     0.210
     3.000,   503.045,   221.105,    10.000,     0.322,     0.120,     0.210
     4.000,   351.776,   391.758,    10.000,     0.529,     0.965,     0.210
     5.000,    74.509,   243.275,    10.000,     0.531,     0.000,     0.210
     6.000,   497.128,   694.740,    10.000,     0.784,     0.473,     0.210
     7.000,   504.925,   328.094,    10.000,     0.667,     0.204,     0.210
     8.000,   260.420,   128.024,    10.000,     0.958,     0.875,     0.210
     9.000,   509.348,   523.449,    10.000,     0.472,     0.191,     0.210
    10.000,   460.795,   158.854,    10.000,     0.122,     0.847,     0.210
    11.000,   404.014,     0.185,    10.000,     0.449,     0.544,     0.210
    12.000,   654.045,   605.541,    10.000,     0.072,     0.699,     0.210
    13.000,   252.623,   458.190,    10.000,     0.265,     0.681,     0.210
    14.000,   520.082,   649.362,    10.000,     0.916,     0.967,     0.210
    15.000,   289.596,   491.912,    10.000,     0.566,     0.201,     0.210
    16.000,   416.079,   412.468,    10.000,     0.259,     0.905,     0.210
    17.000,   459.341,   272.489,    10.000,     0.248,     0.579,     0.210
    18.000,   466.821,    36.153,    10.000,     0.047,     0.501,     0.210
    19.000,   316.335,    61.857,    10.000,     0.340,     0.233,     0.210
     0.000,   324.775,   553.854,    10.000,     0.004,     0.056,     0.220
     1.000,   399.449,   296.010,    10.000,     0.890,     0.576,     0.220
     2.000,   312.570,   360.319,    10.000,     0.288,     0.842,     0.220
     3.000,   503.049,   221.106,    10.000,     0.322,     0.120,     0.220
     4.000,   351.781,   391.767,    10.000,     0.529,     0.965,     0.220
     5.000,    74.515,   243.275,    10.000,     0.531,    -0.000,     0.220
     6.000,   497.135,   694.745,    10.000,     0.784,     0.473,     0.220
     7.000,   504.932,   328.096,    10.000,     0.666,     0.204,     0.220
     8.000,   260.430,   128.033,    10.000,     0.958,     0.875,     0.220
     9.000,   509.352,   523.451,    10.000,     0.471,     0.190,     0.220
    10.000,   460.797,   158.863,    10.000,     0.121,     0.846,     0.220
    11.000,   404.019,     0.190,    10.000,     0.448,     0.544,     0.220
    12.000,   654.046,   605.548,    10.000,     0.072,     0.698,     0.220
    13.000,   252.626,   458.197,    10.000,     0.264,     0.680,     0.220
    14.000,   520.091,   649.372,    10.000,     0.915,     0.967,     0.220
    15.000,   289.601,   491.914,    10.000,     0.566,     0.201,     0.220
    16.000,   416.081,   412.477,    10.000,     0.259,     0.904,     0.220
    17.000,   459.343,   272.495,    10.000,     0.247,     0.578,     0.220
    18.000,   466.822,    36.158,    10.000,     0.047,     0.501,     0.220
    19.000,   316.339,    61.860,    10.000,     0.339,     0.232,     0.220
     0.000,   324.775,   553.854,    10.000,     0.003,     0.055,     0.230
     1.000,   399.458,   296.016,    10.000,     0.890,     0.576,     0.230
     2.000,   312.573,   360.327,    10.000,     0.288,     0.841,     0.230
     3.000,   503.052,   221.107,    10.000,     0.321,     0.120,     0.230
     4.000,   351.786,   391.777,    10.000,     0.528,     0.965,     0.230
     5.000,    74.520,   243.275,    10.000,     0.531,    -0.000,     0.230
     6.000,   497.143,   694.750,    10.000,     0.783,     0.472,     0.230
     7.000,   504.938,   328.098,    10.000,     0.666,     0.203,     0.230
     8.000,   260.439,   128.042,    10.000,     0.958,     0.875,     0.230
     9.000,   509.357,   523.453,    10.000,     0.471,     0.190,     0.230
    10.000,   460.798,   158.871,    10.000,     0.121,     0.846,     0.230
    11.000,   404.023,     0.196,    10.000,     0.448,     0.544,     0.230
    12.000,   654.046,   605.555,    10.000,     0.071,     0.698,     0.230
    13.000,   252.628,   458.204,    10.000,     0.264,     0.680,     0.230
    14.000,   520.101,   649.381,    10.000,     0.915,     0.966,     0.230
    15.000,   289.607,   491.916,    10.000,     0.566,     0.200,     0.230
    16.000,   416.084,   412.486,    10.000,     0.258,     0.904,     0.230
    17.000,   459.346,   272.500,    10.000,     0.247,     0.578,     0.230
    18.000,   466.822,    36.163,    10.000,     0.047,     0.501,     0.230
    19.000,   316.342,    61.862,    10.000,     0.339,     0.232,     0.230
     0.000,   324.775,   553.855,    10.000,     0.003,     0.055,     0.240
     1.000,   399.467,   296.021,    10.000,     0.890,     0.576,     0.240
     2.000,   312.576,   360.336,    10.000,     0.288,     0.841,     0.240
     3.000,   503.055,   221.109,    10.000,     0.321,     0.119,     0.240
     4.000,   351.792,   391.787,    10.000,     0.528,     0.964,     0.240
     5.000,    74.525,   243.275,    10.000,     0.531,    -0.001,     0.240
     6.000,   497.151,   694.754,    10.000,     0.783,     0.471,     0.240
     7.000,   504.945,   328.100,    10.000,     0.665,     0.203,     0.240
     8.000,   260.449,   128.050,    10.000,     0.957,     0.875,     0.240
     9.000,   509.362,   523.455,    10.000,     0.470,     0.189,     0.240
    10.000,   460.799,   158.880,    10.000,     0.120,     0.846,     0.240
    11.000,   404.028,     0.201,    10.000,     0.447,     0.544,     0.240
    12.000,   654.047,   605.562,    10.000,     0.070,     0.697,     0.240
    13.000,   252.631,   458.210,    10.000,     0.264,     0.679,     0.240
    14.000,   520.110,   649.391,    10.000,     0.914,     0.965,     0.240
    15.000,   289.613,   491.918,    10.000,     0.566,     0.200,     0.240
    16.000,   416.086,   412.495,    10.000,     0.258,     0.903,     0.240
    17.000,   459.348,   272.506,    10.000,     0.246,     0.578,     0.240
    18.000,   466.823,    36.168,    10.000,     0.046,     0.501,     0.240
    19.000,   316.345,    61.864,    10.000,     0.339,     0.232,     0.240
     0.000,   324.775,   553.855,    10.000,     0.003,     0.054,     0.250
     1.000,   399.476,   296.027,    10.000,     0.889,     0.575,     0.250
     2.000,   312.578,   360.344,    10.000,     0.287,     0.841,     0.250
     3.000,   503.058,   221.110,    10.000,     0.320,     0.119,     0.250
     4.000,   351.797,   391.796,    10.000,     0.528,     0.964,     0.250
     5.000,    74.531,   243.275,    10.000,     0.531,    -0.001,     0.250
     6.000,   497.159,   694.759,    10.000,     0.782,     0.470,     0.250
     7.000,   504.952,   328.102,    10.000,     0.665,     0.203,     0.250
     8.000,   260.458,   128.059,    10.000,     0.957,     0.875,     0.250
     9.000,   509.367,   523.457,    10.000,     0.470,     0.189,     0.250
    10.000,   460.800,   158.888,    10.000,     0.120,     0.846,     0.250
    11.000,   404.032,     0.207,    10.000,     0.447,     0.544,     0.250
    12.000,   654.048,   605.569,    10.000,     0.070,     0.696,     0.250
    13.000,   252.634,   458.217,    10.000,     0.264,     0.679,     0.250
    14.000,   520.119,   649.401,    10.000,     0.914,     0.965,     0.250
    15.000,   289.618,   491.920,    10.000,     0.565,     0.199,     0.250
    16.000,   416.089,   412.504,    10.000,     0.258,     0.903,     0.250
    17.000,   459.351,   272.512,    10.000,     0.246,     0.578,     0.250
    18.000,   466.823,    36.173,    10.000,     0.046,     0.501,     0.250
    19.000,   316.349,    61.867,    10.000,     0.338,     0.232,     0.250
     0.000,   324.775,   553.856,    10.000,     0.002,     0.054,     0.260
     1.000,   399.485,   296.033,    10.000,     0.889,     0.575,     0.260
     2.000,   312.581,   360.352,    10.000,     0.287,     0.840,     0.260
     3.000,   503.061,   221.111,    10.000,     0.320,     0.119,     0.260
     4.000,   351.802,   391.806,    10.000,     0.527,     0.963,     0.260
     5.000,    74.536,   243.275,    10.000,     0.531,    -0.001,     0.260
     6.000,   497.167,   694.764,    10.000,     0.782,     0.470,     0.260
     7.000,   504.958,   328.104,    10.000,     0.664,     0.202,     0.260
     8.000,   260.468,   128.068,    10.000,     0.957,     0.875,     0.260
     9.000,   509.371,   523.458,    10.000,     0.469,     0.188,     0.260
    10.000,   460.801,   158.897,    10.000,     0.119,     0.846,     0.260
    11.000,   404.037,     0.212,    10.000,     0.447,     0.544,     0.260
    12.000,   654.049,   605.576,    10.000,     0.069,     0.696,     0.260
    13.000,   252.636,   458.224,    10.000,     0.263,     0.679,     0.260
    14.000,   520.128,   649.410,    10.000,     0.913,     0.964,     0.260
    15.000,   289.624,   491.922,    10.000,     0.565,     0.199,     0.260
    16.000,   416.091,   412.513,    10.000,     0.257,     0.903,     0.260
    17.000,   459.353,   272.518,    10.000,     0.245,     0.577,     0.260
    18.000,   466.823,    36.178,    10.000,     0.045,     0.501,     0.260
    19.000,   316.352,    61.869,    10.000,     0.338,     0.232,     0.260
     0.000,   324.775,   553.856,    10.000,     0.002,     0.053,     0.270
     1.000,   399.494,   296.039,    10.000,     0.888,     0.575,     0.270
     2.000,   312.584,   360.361,    10.000,     0.287,     0.840,     0.270
     3.000,   503.065,   221.112,    10.000,     0.319,     0.119,     0.270
     4.000,   351.807,   391.815,    10.000,     0.527,     0.963,     0.270
     5.000,    74.541,   243.275,    10.000,     0.531,    -0.001,     0.270
     6.000,   497.175,   694.769,    10.000,     0.781,     0.469,     0.270
     7.000,   504.965,   328.106,    10.000,     0.664,     0.202,     0.270
     8.000,   260.477,   128.077,    10.000,     0.957,     0.874,     0.270
     9.000,   509.376,   523.460,    10.000,     0.469,     0.188,     0.270
    10.000,   460.803,   158.905,    10.000,     0.119,     0.846,     0.270
    11.000,   404.041,     0.218,    10.000,     0.446,     0.544,     0.270
    12.000,   654.049,   605.583,    10.000,     0.069,     0.695,     0.270
    13.000,   252.639,   458.231,    10.000,     0.263,     0.678,     0.270
    14.000,   520.137,   649.420,    10.000,     0.913,     0.964,     0.270
    15.000,   289.630,   491.924,    10.000,     0.565,     0.198,     0.270
    16.000,   416.094,   412.522,    10.000,     0.257,     0.902,     0.270
    17.000,   459.355,   272.523,    10.000,     0.245,     0.577,     0.270
    18.000,   466.824,    36.183,    10.000,     0.045,     0.501,     0.270
    19.000,   316.355,    61.871,    10.000,     0.338,     0.232,     0.270
     0.000,   324.775,   553.857,    10.000,     0.002,     0.053,     0.280
     1.000,   399.503,   296.044,    10.000,     0.888,     0.574,     0.280
     2.000,   312.587,   360.369,    10.000,     0.287,     0.840,     0.280
     3.000,   503.068,   221.113,    10.000,     0.319,     0.119,     0.280
     4.000,   351.813,   391.825,    10.000,     0.527,     0.963,     0.280
     5.000,    74.546,   243.275,    10.000,     0.531,    -0.002,     0.280
     6.000,   497.182,   694.773,    10.000,     0.781,     0.468,     0.280
     7.000,   504.972,   328.108,    10.000,     0.663,     0.202,     0.280
     8.000,   260.487,   128.085,    10.000,     0.956,     0.874,     0.280
     9.000,   509.381,   523.462,    10.000,     0.468,     0.187,     0.280
    10.000,   460.804,   158.914,    10.000,     0.119,     0.845,     0.280
    11.000,   404.046,     0.223,    10.000,     0.446,     0.544,     0.280
    12.000,   654.050,   605.590,    10.000,     0.068,     0.694,     0.280
    13.000,   252.642,   458.238,    10.000,     0.263,     0.678,     0.280
    14.000,   520.146,   649.430,    10.000,     0.912,     0.963,     0.280
    15.000,   289.635,   491.926,    10.000,     0.564,     0.198,     0.280
    16.000,   416.097,   412.531,    10.000,     0.256,     0.902,     0.280
    17.000,   459.358,   272.529,    10.000,     0.245,     0.577,     0.280
    18.000,   466.824,    36.188,    10.000,     0.044,     0.501,     0.280
    19.000,   316.359,    61.873,    10.000,     0.337,     0.232,     0.280
     0.000,   324.775,   553.857,    10.000,     0.001,     0.052,     0.290
     1.000,   399.512,   296.050,    10.000,     0.888,     0.574,     0.290
     2.000,   312.590,   360.378,    10.000,     0.286,     0.839,     0.290
     3.000,   503.071,   221.114,    10.000,     0.318,     0.118,     0.290
     4.000,   351.818,   391.835,    10.000,     0.526,     0.962,     0.290
     5.000,    74.552,   243.275,    10.000,     0.531,    -0.002,     0.290
     6.000,   497.190,   694.778,    10.000,     0.780,     0.468,     0.290
     7.000,   504.978,   328.110,    10.000,     0.663,     0.201,     0.290
     8.000,   260.497,   128.094,    10.000,     0.956,     0.874,     0.290
     9.000,   509.385,   523.464,    10.000,     0.468,     0.187,     0.290
    10.000,   460.805,   158.922,    10.000,     0.118,     0.845,     0.290
    11.000,   404.050,     0.229,    10.000,     0.445,     0.544,     0.290
    12.000,   654.051,   605.597,    10.000,     0.067,     0.694,     0.290
    13.000,   252.644,   458.244,    10.000,     0.263,     0.677,     0.290
    14.000,   520.155,   649.439,    10.000,     0.912,     0.962,     0.290
    15.000,   289.641,   491.927,    10.000,     0.564,     0.197,     0.290
    16.000,   416.099,   412.540,    10.000,     0.256,     0.901,     0.290
    17.000,   459.360,   272.535,    10.000,     0.244,     0.576,     0.290
    18.000,   466.825,    36.193,    10.000,     0.044,     0.501,     0.290
    19.000,   316.362,    61.876,    10.000,     0.337,     0.232,     0.290
     0.000,   324.775,   553.858,    10.000,     0.001,     0.052,     0.300
     1.000,   399.520,   296.056,    10.000,     0.887,     0.574,     0.300
     2.000,   312.593,   360.386,    10.000,     0.286,     0.839,     0.300
     3.000,   503.074,   221.116,    10.000,     0.318,     0.118,     0.300
     4.000,   351.823,   391.844,    10.000,     0.526,     0.962,     0.300
