id,b_1,b_2,m,v_1,v_2,t
    18.000,   325.385,   693.690,    10.000,     0.405,     0.984,     0.200
    19.000,   441.757,   160.409,    10.000,     0.236,     0.721,     0.200
     0.000,   377.513,   400.708,    10.000,     0.457,     0.448,     0.210
     1.000,   389.141,   372.950,    10.000,     0.419,     0.619,     0.210
     2.000,   396.020,   421.204,    10.000,     0.208,     0.276,     0.210
     3.000,   377.040,   225.658,    10.000,     0.236,     0.268,     0.210
     4.000,   298.078,   568.981,    10.000,     0.983,     0.649,     0.210
     5.000,   665.462,   273.628,    10.000,     0.408,     0.257,     0.210
     6.000,   490.279,   646.828,    10.000,     0.779,     0.491,     0.210
     7.000,   427.150,     7.086,    10.000,     0.197,     0.255,     0.210
     8.000,   747.898,   461.533,    10.000,     0.910,     0.807,     0.210
     9.000,   101.983,   321.869,    10.000,     0.947,     0.018,     0.210
    10.000,   449.395,   351.378,    10.000,     0.478,     0.867,     0.210
    11.000,   329.953,    83.850,    10.000,     0.314,     0.196,     0.210
    12.000,   594.170,   743.339,    10.000,     0.201,     0.534,     0.210
    13.000,    59.362,   544.795,    10.000,     0.720,     0.720,     0.210
    14.000,   334.739,   296.434,    10.000,     0.947,     0.494,     0.210
    15.000,   518.036,   202.643,    10.000,     0.618,     0.251,     0.210
    16.000,   218.328,   128.411,    10.000,     0.881,     0.292,     0.210
    17.000,   341.817,   489.576,    10.000,     0.515,     0.714,     0.210
    18.000,   325.389,   693.700,    10.000,     0.405,     0.983,     0.210
    19.000,   441.759,   160.416,    10.000,     0.236,     0.721,     0.210
     0.000,   377.518,   400.713,    10.000,     0.457,     0.448,     0.220
     1.000,   389.145,   372.956,    10.000,     0.419,     0.619,     0.220
     2.000,   396.022,   421.207,    10.000,     0.208,     0.276,     0.220
     3.000,   377.043,   225.661,    10.000,     0.236,     0.268,     0.220
     4.000,   298.088,   568.988,    10.000,     0.983,     0.649,     0.220
     5.000,   665.466,   273.631,    10.000,     0.408,     0.257,     0.220
     6.000,   490.287,   646.833,    10.000,     0.779,     0.491,     0.220
     7.000,   427.152,     7.088,    10.000,     0.197,     0.255,     0.220
     8.000,   747.907,   461.541,    10.000,     0.909,     0.806,     0.220
     9.000,   101.993,   321.870,    10.000,     0.947,     0.018,     0.220
    10.000,   449.400,   351.387,    10.000,     0.478,     0.866,     0.220
    11.000,   329.956,    83.852,    10.000,     0.314,     0.195,     0.220
    12.000,   594.172,   743.344,    10.000,     0.201,     0.533,     0.220
    13.000,    59.370,   544.802,    10.000,     0.720,     0.720,     0.220
    14.000,   334.748,   296.439,    10.000,     0.946,     0.494,     0.220
    15.000,   518.042,   202.645,    10.000,     0.617,     0.251,     0.220
    16.000,   218.337,   128.414,    10.000,     0.880,     0.292,     0.220
    17.000,   341.822,   489.583,    10.000,     0.515,     0.714,     0.220
    18.000,   325.393,   693.710,    10.000,     0.405,     0.982,     0.220
    19.000,   441.762,   160.423,    10.000,     0.235,     0.721,     0.220
     0.000,   377.522,   400.717,    10.000,     0.456,     0.447,     0.230
     1.000,   389.149,   372.963,    10.000,     0.418,     0.618,     0.230
     2.000,   396.024,   421.210,    10.000,     0.208,     0.275,     0.230
     3.000,   377.045,   225.663,    10.000,     0.235,     0.267,     0.230
     4.000,   298.098,   568.994,    10.000,     0.982,     0.648,     0.230
     5.000,   665.470,   273.633,    10.000,     0.407,     0.257,     0.230
     6.000,   490.295,   646.838,    10.000,     0.778,     0.490,     0.230
     7.000,   427.154,     7.091,    10.000,     0.197,     0.255,     0.230
     8.000,   747.916,   461.549,    10.000,     0.909,     0.806,     0.230
     9.000,   102.002,   321.870,    10.000,     0.947,     0.018,     0.230
    10.000,   449.405,   351.396,    10.000,     0.477,     0.866,     0.230
    11.000,   329.959,    83.854,    10.000,     0.314,     0.195,     0.230
    12.000,   594.174,   743.349,    10.000,     0.200,     0.532,     0.230
    13.000,    59.377,   544.809,    10.000,     0.720,     0.719,     0.230
    14.000,   334.758,   296.444,    10.000,     0.946,     0.494,     0.230
    15.000,   518.048,   202.648,    10.000,     0.617,     0.250,     0.230
    16.000,   218.346,   128.417,    10.000,     0.880,     0.292,     0.230
    17.000,   341.827,   489.590,    10.000,     0.515,     0.713,     0.230
    18.000,   325.397,   693.720,    10.000,     0.404,     0.982,     0.230
    19.000,   441.764,   160.431,    10.000,     0.235,     0.720,     0.230
     0.000,   377.527,   400.722,    10.000,     0.456,     0.446,     0.240
     1.000,   389.153,   372.969,    10.000,     0.418,     0.618,     0.240
     2.000,   396.026,   421.212,    10.000,     0.207,     0.275,     0.240
     3.000,   377.047,   225.666,    10.000,     0.235,     0.267,     0.240
     4.000,   298.107,   569.000,    10.000,     0.982,     0.648,     0.240
     5.000,   665.474,   273.636,    10.000,     0.406,     0.256,     0.240
     6.000,   490.303,   646.843,    10.000,     0.778,     0.489,     0.240
     7.000,   427.156,     7.093,    10.000,     0.196,     0.255,     0.240
     8.000,   747.925,   461.557,    10.000,     0.908,     0.805,     0.240
     9.000,   102.012,   321.870,    10.000,     0.947,     0.017,     0.240
    10.000,   449.410,   351.404,    10.000,     0.477,     0.866,     0.240
    11.000,   329.962,    83.856,    10.000,     0.313,     0.195,     0.240
    12.000,   594.176,   743.355,    10.000,     0.199,     0.531,     0.240
    13.000,    59.384,   544.817,    10.000,     0.720,     0.719,     0.240
    14.000,   334.767,   296.449,    10.000,     0.946,     0.493,     0.240
    15.000,   518.054,   202.650,    10.000,     0.616,     0.250,     0.240
    16.000,   218.354,   128.420,    10.000,     0.880,     0.291,     0.240
    17.000,   341.832,   489.597,    10.000,     0.514,     0.713,     0.240
    18.000,   325.401,   693.729,    10.000,     0.404,     0.981,     0.240
    19.000,   441.766,   160.438,    10.000,     0.235,     0.720,     0.240
     0.000,   377.532,   400.726,    10.000,     0.455,     0.446,     0.250
     1.000,   389.157,   372.975,    10.000,     0.417,     0.618,     0.250
     2.000,   396.028,   421.215,    10.000,     0.207,     0.275,     0.250
     3.000,   377.050,   225.669,    10.000,     0.234,     0.267,     0.250
     4.000,   298.117,   569.007,    10.000,     0.982,     0.647,     0.250
     5.000,   665.478,   273.638,    10.000,     0.406,     0.256,     0.250
     6.000,   490.311,   646.848,    10.000,     0.777,     0.489,     0.250
     7.000,   427.158,     7.096,    10.000,     0.196,     0.255,     0.250
     8.000,   747.934,   461.565,    10.000,     0.907,     0.805,     0.250
     9.000,   102.021,   321.870,    10.000,     0.947,     0.017,     0.250
    10.000,   449.414,   351.413,    10.000,     0.477,     0.865,     0.250
    11.000,   329.966,    83.858,    10.000,     0.313,     0.195,     0.250
    12.000,   594.178,   743.360,    10.000,     0.199,     0.531,     0.250
    13.000,    59.391,   544.824,    10.000,     0.720,     0.718,     0.250
    14.000,   334.777,   296.454,    10.000,     0.945,     0.493,     0.250
    15.000,   518.060,   202.653,    10.000,     0.616,     0.250,     0.250
    16.000,   218.363,   128.423,    10.000,     0.880,     0.291,     0.250
    17.000,   341.837,   489.605,    10.000,     0.514,     0.712,     0.250
    18.000,   325.405,   693.739,    10.000,     0.404,     0.980,     0.250
    19.000,   441.769,   160.445,    10.000,     0.234,     0.720,     0.250
     0.000,   377.536,   400.730,    10.000,     0.455,     0.445,     0.260
     1.000,   389.161,   372.981,    10.000,     0.417,     0.618,     0.260
     2.000,   396.030,   421.218,    10.000,     0.207,     0.274,     0.260
     3.000,   377.052,   225.671,    10.000,     0.234,     0.267,     0.260
     4.000,   298.127,   569.013,    10.000,     0.981,     0.646,     0.260
     5.000,   665.482,   273.641,    10.000,     0.405,     0.256,     0.260
     6.000,   490.318,   646.852,    10.000,     0.777,     0.488,     0.260
     7.000,   427.160,     7.098,    10.000,     0.195,     0.255,     0.260
     8.000,   747.943,   461.574,    10.000,     0.906,     0.804,     0.260
     9.000,   102.031,   321.870,    10.000,     0.946,     0.017,     0.260
    10.000,   449.419,   351.422,    10.000,     0.476,     0.865,     0.260
    11.000,   329.969,    83.860,    10.000,     0.313,     0.195,     0.260
    12.000,   594.180,   743.365,    10.000,     0.198,     0.530,     0.260
    13.000,    59.398,   544.831,    10.000,     0.720,     0.717,     0.260
    14.000,   334.786,   296.459,    10.000,     0.945,     0.493,     0.260
    15.000,   518.067,   202.655,    10.000,     0.615,     0.250,     0.260
    16.000,   218.372,   128.426,    10.000,     0.879,     0.291,     0.260
    17.000,   341.842,   489.612,    10.000,     0.513,     0.712,     0.260
    18.000,   325.409,   693.749,    10.000,     0.403,     0.980,     0.260
    19.000,   441.771,   160.452,    10.000,     0.234,     0.720,     0.260
     0.000,   377.541,   400.735,    10.000,     0.455,     0.444,     0.270
     1.000,   389.166,   372.987,    10.000,     0.416,     0.618,     0.270
     2.000,   396.032,   421.221,    10.000,     0.206,     0.274,     0.270
     3.000,   377.055,   225.674,    10.000,     0.234,     0.266,     0.270
     4.000,   298.137,   569.020,    10.000,     0.981,     0.646,     0.270
     5.000,   665.486,   273.643,    10.000,     0.404,     0.256,     0.270
     6.000,   490.326,   646.857,    10.000,     0.776,     0.487,     0.270
     7.000,   427.162,     7.101,    10.000,     0.195,     0.255,     0.270
     8.000,   747.952,   461.582,    10.000,     0.906,     0.804,     0.270
     9.000,   102.040,   321.870,    10.000,     0.946,     0.016,     0.270
    10.000,   449.424,   351.430,    10.000,     0.476,     0.865,     0.270
    11.000,   329.972,    83.862,    10.000,     0.312,     0.195,     0.270
    12.000,   594.182,   743.371,    10.000,     0.198,     0.529,     0.270
    13.000,    59.406,   544.838,    10.000,     0.720,     0.717,     0.270
    14.000,   334.796,   296.464,    10.000,     0.944,     0.493,     0.270
    15.000,   518.073,   202.658,    10.000,     0.615,     0.250,     0.270
    16.000,   218.381,   128.429,    10.000,     0.879,     0.291,     0.270
    17.000,   341.847,   489.619,    10.000,     0.513,     0.711,     0.270
    18.000,   325.413,   693.759,    10.000,     0.403,     0.979,     0.270
    19.000,   441.773,   160.459,    10.000,     0.233,     0.720,     0.270
     0.000,   377.545,   400.739,    10.000,     0.454,     0.444,     0.280
     1.000,   389.170,   372.993,    10.000,     0.416,     0.617,     0.280
     2.000,   396.034,   421.223,    10.000,     0.206,     0.274,     0.280
     3.000,   377.057,   225.677,    10.000,     0.233,     0.266,     0.280
     4.000,   298.147,   569.026,    10.000,     0.981,     0.645,     0.280
     5.000,   665.490,   273.646,    10.000,     0.404,     0.255,     0.280
     6.000,   490.334,   646.862,    10.000,     0.776,     0.487,     0.280
     7.000,   427.164,     7.104,    10.000,     0.194,     0.255,     0.280
     8.000,   747.961,   461.590,    10.000,     0.905,     0.803,     0.280
     9.000,   102.050,   321.871,    10.000,     0.946,     0.016,     0.280
    10.000,   449.429,   351.439,    10.000,     0.475,     0.864,     0.280
    11.000,   329.975,    83.864,    10.000,     0.312,     0.195,     0.280
    12.000,   594.184,   743.376,    10.000,     0.197,     0.528,     0.280
    13.000,    59.413,   544.845,    10.000,     0.720,     0.716,     0.280
    14.000,   334.805,   296.468,    10.000,     0.944,     0.492,     0.280
    15.000,   518.079,   202.660,    10.000,     0.614,     0.249,     0.280
    16.000,   218.389,   128.431,    10.000,     0.879,     0.291,     0.280
    17.000,   341.853,   489.626,    10.000,     0.513,     0.711,     0.280
    18.000,   325.417,   693.768,    10.000,     0.403,     0.978,     0.280
    19.000,   441.776,   160.467,    10.000,     0.233,     0.720,     0.280
     0.000,   377.550,   400.744,    10.000,     0.454,     0.443,     0.290
     1.000,   389.174,   373.000,    10.000,     0.415,     0.617,     0.290
     2.000,   396.036,   421.226,    10.000,     0.206,     0.273,     0.290
     3.000,   377.059,   225.679,    10.000,     0.233,     0.266,     0.290
     4.000,   298.156,   569.033,    10.000,     0.980,     0.645,     0.290
     5.000,   665.494,   273.649,    10.000,     0.403,     0.255,     0.290
     6.000,   490.342,   646.867,    10.000,     0.775,     0.486,     0.290
     7.000,   427.166,     7.106,    10.000,     0.194,     0.255,     0.290
     8.000,   747.970,   461.598,    10.000,     0.904,     0.803,     0.290
     9.000,   102.059,   321.871,    10.000,     0.946,     0.016,     0.290
    10.000,   449.433,   351.448,    10.000,     0.475,     0.864,     0.290
    11.000,   329.978,    83.866,    10.000,     0.312,     0.195,     0.290
    12.000,   594.186,   743.381,    10.000,     0.196,     0.528,     0.290
    13.000,    59.420,   544.852,    10.000,     0.720,     0.716,     0.290
    14.000,   334.814,   296.473,    10.000,     0.944,     0.492,     0.290
    15.000,   518.085,   202.663,    10.000,     0.614,     0.249,     0.290
    16.000,   218.398,   128.434,    10.000,     0.879,     0.291,     0.290
    17.000,   341.858,   489.633,    10.000,     0.512,     0.710,     0.290
    18.000,   325.421,   693.778,    10.000,     0.402,     0.977,     0.290
    19.000,   441.778,   160.474,    10.000,     0.232,     0.719,     0.290
     0.000,   377.554,   400.748,    10.000,     0.454,     0.442,     0.300
     1.000,   389.178,   373.006,    10.000,     0.415,     0.617,     0.300
     2.000,   396.038,   421.229,    10.000,     0.205,     0.273,     0.300
     3.000,   377.061,   225.682,    10.000,     0.232,     0.266,     0.300
     4.000,   298.166,   569.039,    10.000,     0.980,     0.644,     0.300
