id,b_1,b_2,m,v_1,v_2,t
    18.000,   435.830,   156.169,    10.000,     0.425,     0.461,     0.200
    19.000,   579.066,   189.899,    10.000,     0.539,     0.459,     0.200
     0.000,   324.063,   502.562,    10.000,     0.085,     0.552,     0.210
     1.000,   578.887,   536.909,    10.000,     0.699,     0.476,     0.210
     2.000,   565.354,   302.856,    10.000,     0.409,     0.115,     0.210
     3.000,   232.745,   585.078,    10.000,     0.620,     0.972,     0.210
     4.000,   270.505,   121.682,    10.000,     0.393,     0.204,     0.210
     5.000,   376.994,   366.134,    10.000,     0.820,     0.296,     0.210
     6.000,    57.211,   479.908,    10.000,     0.518,     0.256,     0.210
     7.000,   534.602,   235.744,    10.000,     0.621,     0.594,     0.210
     8.000,   656.713,   457.178,    10.000,     0.451,     0.358,     0.210
     9.000,    49.547,   339.623,    10.000,     0.044,     0.117,     0.210
    10.000,   482.564,   419.476,    10.000,     0.854,     0.290,     0.210
    11.000,   670.742,   638.215,    10.000,     0.816,     0.928,     0.210
    12.000,   465.503,   386.989,    10.000,     0.555,     0.872,     0.210
    13.000,   651.641,    96.693,    10.000,     0.106,     0.157,     0.210
    14.000,   503.741,   259.576,    10.000,     0.740,     0.687,     0.210
    15.000,   402.464,   730.809,    10.000,     0.642,     0.711,     0.210
    16.000,   563.169,   685.517,    10.000,     0.318,     0.408,     0.210
    17.000,   387.089,     6.974,    10.000,     0.398,     0.041,     0.210
    18.000,   435.835,   156.174,    10.000,     0.425,     0.461,     0.210
    19.000,   579.072,   189.903,    10.000,     0.539,     0.459,     0.210
     0.000,   324.064,   502.568,    10.000,     0.085,     0.552,     0.220
     1.000,   578.894,   536.913,    10.000,     0.699,     0.475,     0.220
     2.000,   565.358,   302.858,    10.000,     0.409,     0.115,     0.220
     3.000,   232.752,   585.087,    10.000,     0.619,     0.971,     0.220
     4.000,   270.509,   121.684,    10.000,     0.393,     0.204,     0.220
     5.000,   377.002,   366.137,    10.000,     0.819,     0.295,     0.220
     6.000,    57.216,   479.911,    10.000,     0.518,     0.256,     0.220
     7.000,   534.608,   235.750,    10.000,     0.621,     0.594,     0.220
     8.000,   656.718,   457.182,    10.000,     0.451,     0.357,     0.220
     9.000,    49.548,   339.625,    10.000,     0.044,     0.116,     0.220
    10.000,   482.573,   419.479,    10.000,     0.854,     0.289,     0.220
    11.000,   670.750,   638.224,    10.000,     0.815,     0.927,     0.220
    12.000,   465.509,   386.998,    10.000,     0.554,     0.871,     0.220
    13.000,   651.642,    96.694,    10.000,     0.105,     0.157,     0.220
    14.000,   503.748,   259.583,    10.000,     0.739,     0.686,     0.220
    15.000,   402.470,   730.816,    10.000,     0.641,     0.710,     0.220
    16.000,   563.172,   685.521,    10.000,     0.317,     0.407,     0.220
    17.000,   387.093,     6.974,    10.000,     0.397,     0.041,     0.220
    18.000,   435.839,   156.178,    10.000,     0.424,     0.461,     0.220
    19.000,   579.077,   189.908,    10.000,     0.538,     0.458,     0.220
     0.000,   324.065,   502.573,    10.000,     0.085,     0.551,     0.230
     1.000,   578.901,   536.918,    10.000,     0.698,     0.475,     0.230
     2.000,   565.362,   302.859,    10.000,     0.408,     0.114,     0.230
     3.000,   232.758,   585.097,    10.000,     0.619,     0.971,     0.230
     4.000,   270.512,   121.686,    10.000,     0.392,     0.203,     0.230
     5.000,   377.010,   366.140,    10.000,     0.819,     0.295,     0.230
     6.000,    57.221,   479.913,    10.000,     0.518,     0.255,     0.230
     7.000,   534.615,   235.756,    10.000,     0.620,     0.594,     0.230
     8.000,   656.722,   457.186,    10.000,     0.450,     0.357,     0.230
     9.000,    49.548,   339.626,    10.000,     0.044,     0.116,     0.230
    10.000,   482.581,   419.482,    10.000,     0.853,     0.289,     0.230
    11.000,   670.758,   638.233,    10.000,     0.814,     0.927,     0.230
    12.000,   465.514,   387.007,    10.000,     0.554,     0.871,     0.230
    13.000,   651.643,    96.696,    10.000,     0.105,     0.157,     0.230
    14.000,   503.756,   259.590,    10.000,     0.739,     0.686,     0.230
    15.000,   402.477,   730.823,    10.000,     0.641,     0.710,     0.230
    16.000,   563.175,   685.525,    10.000,     0.317,     0.407,     0.230
    17.000,   387.097,     6.975,    10.000,     0.397,     0.041,     0.230
    18.000,   435.843,   156.183,    10.000,     0.424,     0.461,     0.230
    19.000,   579.082,   189.913,    10.000,     0.537,     0.458,     0.230
     0.000,   324.066,   502.579,    10.000,     0.084,     0.551,     0.240
     1.000,   578.908,   536.923,    10.000,     0.698,     0.474,     0.240
     2.000,   565.366,   302.860,    10.000,     0.407,     0.114,     0.240
     3.000,   232.764,   585.107,    10.000,     0.619,     0.970,     0.240
     4.000,   270.516,   121.688,    10.000,     0.392,     0.203,     0.240
     5.000,   377.018,   366.143,    10.000,     0.819,     0.295,     0.240
     6.000,    57.226,   479.916,    10.000,     0.518,     0.255,     0.240
     7.000,   534.621,   235.762,    10.000,     0.619,     0.594,     0.240
     8.000,   656.727,   457.189,    10.000,     0.449,     0.356,     0.240
     9.000,    49.549,   339.627,    10.000,     0.044,     0.116,     0.240
    10.000,   482.590,   419.485,    10.000,     0.853,     0.288,     0.240
    11.000,   670.766,   638.242,    10.000,     0.814,     0.926,     0.240
    12.000,   465.520,   387.016,    10.000,     0.553,     0.871,     0.240
    13.000,   651.644,    96.698,    10.000,     0.104,     0.157,     0.240
    14.000,   503.763,   259.597,    10.000,     0.738,     0.686,     0.240
    15.000,   402.483,   730.830,    10.000,     0.640,     0.709,     0.240
    16.000,   563.178,   685.529,    10.000,     0.316,     0.406,     0.240
    17.000,   387.101,     6.975,    10.000,     0.397,     0.041,     0.240
    18.000,   435.847,   156.188,    10.000,     0.423,     0.461,     0.240
    19.000,   579.088,   189.917,    10.000,     0.537,     0.458,     0.240
     0.000,   324.067,   502.585,    10.000,     0.084,     0.550,     0.250
     1.000,   578.915,   536.928,    10.000,     0.697,     0.474,     0.250
     2.000,   565.370,   302.861,    10.000,     0.407,     0.114,     0.250
     3.000,   232.770,   585.116,    10.000,     0.619,     0.970,     0.250
     4.000,   270.520,   121.690,    10.000,     0.392,     0.203,     0.250
     5.000,   377.026,   366.146,    10.000,     0.818,     0.294,     0.250
     6.000,    57.232,   479.918,    10.000,     0.518,     0.254,     0.250
     7.000,   534.627,   235.768,    10.000,     0.619,     0.593,     0.250
     8.000,   656.731,   457.193,    10.000,     0.449,     0.356,     0.250
     9.000,    49.549,   339.628,    10.000,     0.044,     0.115,     0.250
    10.000,   482.598,   419.487,    10.000,     0.852,     0.288,     0.250
    11.000,   670.774,   638.252,    10.000,     0.813,     0.926,     0.250
    12.000,   465.525,   387.024,    10.000,     0.553,     0.871,     0.250
    13.000,   651.645,    96.699,    10.000,     0.103,     0.157,     0.250
    14.000,   503.770,   259.604,    10.000,     0.738,     0.685,     0.250
    15.000,   402.489,   730.838,    10.000,     0.640,     0.708,     0.250
    16.000,   563.182,   685.533,    10.000,     0.316,     0.405,     0.250
    17.000,   387.105,     6.975,    10.000,     0.396,     0.041,     0.250
    18.000,   435.851,   156.192,    10.000,     0.423,     0.460,     0.250
    19.000,   579.093,   189.922,    10.000,     0.536,     0.458,     0.250
     0.000,   324.068,   502.590,    10.000,     0.084,     0.550,     0.260
     1.000,   578.922,   536.932,    10.000,     0.697,     0.473,     0.260
     2.000,   565.374,   302.862,    10.000,     0.406,     0.113,     0.260
     3.000,   232.776,   585.126,    10.000,     0.618,     0.969,     0.260
     4.000,   270.524,   121.692,    10.000,     0.392,     0.203,     0.260
     5.000,   377.034,   366.149,    10.000,     0.818,     0.294,     0.260
     6.000,    57.237,   479.921,    10.000,     0.518,     0.254,     0.260
     7.000,   534.633,   235.774,    10.000,     0.618,     0.593,     0.260
     8.000,   656.736,   457.196,    10.000,     0.448,     0.355,     0.260
     9.000,    49.550,   339.629,    10.000,     0.044,     0.115,     0.260
    10.000,   482.607,   419.490,    10.000,     0.851,     0.287,     0.260
    11.000,   670.783,   638.261,    10.000,     0.812,     0.925,     0.260
    12.000,   465.531,   387.033,    10.000,     0.552,     0.870,     0.260
    13.000,   651.647,    96.701,    10.000,     0.103,     0.157,     0.260
    14.000,   503.778,   259.611,    10.000,     0.737,     0.685,     0.260
    15.000,   402.496,   730.845,    10.000,     0.639,     0.708,     0.260
    16.000,   563.185,   685.537,    10.000,     0.315,     0.405,     0.260
    17.000,   387.109,     6.976,    10.000,     0.396,     0.041,     0.260
    18.000,   435.856,   156.197,    10.000,     0.423,     0.460,     0.260
    19.000,   579.098,   189.926,    10.000,     0.536,     0.458,     0.260
     0.000,   324.068,   502.595,    10.000,     0.084,     0.549,     0.270
     1.000,   578.929,   536.937,    10.000,     0.696,     0.473,     0.270
     2.000,   565.378,   302.863,    10.000,     0.406,     0.113,     0.270
     3.000,   232.782,   585.136,    10.000,     0.618,     0.968,     0.270
     4.000,   270.528,   121.694,    10.000,     0.391,     0.203,     0.270
     5.000,   377.043,   366.152,    10.000,     0.817,     0.293,     0.270
     6.000,    57.242,   479.923,    10.000,     0.518,     0.253,     0.270
     7.000,   534.639,   235.780,    10.000,     0.618,     0.593,     0.270
     8.000,   656.740,   457.200,    10.000,     0.448,     0.355,     0.270
     9.000,    49.550,   339.630,    10.000,     0.044,     0.115,     0.270
    10.000,   482.615,   419.493,    10.000,     0.851,     0.287,     0.270
    11.000,   670.791,   638.270,    10.000,     0.812,     0.924,     0.270
    12.000,   465.536,   387.042,    10.000,     0.552,     0.870,     0.270
    13.000,   651.648,    96.702,    10.000,     0.102,     0.157,     0.270
    14.000,   503.785,   259.618,    10.000,     0.737,     0.685,     0.270
    15.000,   402.502,   730.852,    10.000,     0.639,     0.707,     0.270
    16.000,   563.188,   685.541,    10.000,     0.315,     0.404,     0.270
    17.000,   387.113,     6.976,    10.000,     0.395,     0.041,     0.270
    18.000,   435.860,   156.201,    10.000,     0.422,     0.460,     0.270
    19.000,   579.104,   189.931,    10.000,     0.535,     0.457,     0.270
     0.000,   324.069,   502.601,    10.000,     0.083,     0.549,     0.280
     1.000,   578.936,   536.942,    10.000,     0.695,     0.472,     0.280
     2.000,   565.382,   302.864,    10.000,     0.405,     0.113,     0.280
     3.000,   232.789,   585.146,    10.000,     0.618,     0.968,     0.280
     4.000,   270.532,   121.696,    10.000,     0.391,     0.203,     0.280
     5.000,   377.051,   366.155,    10.000,     0.817,     0.293,     0.280
     6.000,    57.247,   479.926,    10.000,     0.518,     0.253,     0.280
     7.000,   534.645,   235.785,    10.000,     0.617,     0.593,     0.280
     8.000,   656.745,   457.203,    10.000,     0.447,     0.355,     0.280
     9.000,    49.550,   339.631,    10.000,     0.044,     0.114,     0.280
    10.000,   482.624,   419.496,    10.000,     0.850,     0.286,     0.280
    11.000,   670.799,   638.279,    10.000,     0.811,     0.924,     0.280
    12.000,   465.542,   387.050,    10.000,     0.552,     0.870,     0.280
    13.000,   651.649,    96.704,    10.000,     0.101,     0.156,     0.280
    14.000,   503.793,   259.624,    10.000,     0.737,     0.684,     0.280
    15.000,   402.509,   730.859,    10.000,     0.639,     0.706,     0.280
    16.000,   563.191,   685.545,    10.000,     0.314,     0.403,     0.280
    17.000,   387.116,     6.977,    10.000,     0.395,     0.041,     0.280
    18.000,   435.864,   156.206,    10.000,     0.422,     0.460,     0.280
    19.000,   579.109,   189.935,    10.000,     0.534,     0.457,     0.280
     0.000,   324.070,   502.606,    10.000,     0.083,     0.548,     0.290
     1.000,   578.943,   536.946,    10.000,     0.695,     0.472,     0.290
     2.000,   565.386,   302.866,    10.000,     0.405,     0.112,     0.290
     3.000,   232.795,   585.155,    10.000,     0.618,     0.967,     0.290
     4.000,   270.536,   121.698,    10.000,     0.391,     0.203,     0.290
     5.000,   377.059,   366.158,    10.000,     0.817,     0.293,     0.290
     6.000,    57.252,   479.928,    10.000,     0.518,     0.252,     0.290
     7.000,   534.652,   235.791,    10.000,     0.616,     0.593,     0.290
     8.000,   656.749,   457.207,    10.000,     0.446,     0.354,     0.290
     9.000,    49.551,   339.633,    10.000,     0.044,     0.114,     0.290
    10.000,   482.632,   419.499,    10.000,     0.850,     0.286,     0.290
    11.000,   670.807,   638.289,    10.000,     0.810,     0.923,     0.290
    12.000,   465.547,   387.059,    10.000,     0.551,     0.869,     0.290
    13.000,   651.650,    96.705,    10.000,     0.101,     0.156,     0.290
    14.000,   503.800,   259.631,    10.000,     0.736,     0.684,     0.290
    15.000,   402.515,   730.866,    10.000,     0.638,     0.705,     0.290
    16.000,   563.194,   685.549,    10.000,     0.314,     0.402,     0.290
    17.000,   387.120,     6.977,    10.000,     0.395,     0.041,     0.290
    18.000,   435.868,   156.211,    10.000,     0.421,     0.460,     0.290
    19.000,   579.115,   189.940,    10.000,     0.534,     0.457,     0.290
     0.000,   324.071,   502.612,    10.000,     0.083,     0.548,     0.300
     1.000,   578.950,   536.951,    10.000,     0.694,     0.471,     0.300
     2.000,   565.390,   302.867,    10.000,     0.404,     0.112,     0.300
     3.000,   232.801,   585.165,    10.000,     0.617,     0.967,     0.300
     4.000,   270.540,   121.700,    10.000,     0.390,     0.203,     0.300
