id,b_1,b_2,m,v_1,v_2,t
    18.000,   240.786,   435.633,    10.000,     0.691,     0.977,     0.200
    19.000,   467.581,   629.427,    10.000,     0.518,     0.360,     0.200
     0.000,   415.204,   515.413,    10.000,     0.835,     0.133,     0.210
     1.000,   162.392,   201.358,    10.000,     0.340,     0.154,     0.210
     2.000,   497.131,   455.725,    10.000,     0.878,     0.987,     0.210
     3.000,   284.507,   134.728,    10.000,     0.226,     0.896,     0.210
     4.000,   353.117,   411.580,    10.000,     0.426,     0.594,     0.210
     5.000,   609.983,   602.323,    10.000,     0.627,     0.674,     0.210
     6.000,   197.481,   100.037,    10.000,     0.821,     0.283,     0.210
     7.000,   539.559,   367.492,    10.000,     0.048,     0.847,     0.210
     8.000,   491.063,   344.769,    10.000,     0.679,     0.215,     0.210
     9.000,   395.334,   255.205,    10.000,     0.772,     0.806,     0.210
    10.000,   496.855,   559.902,    10.000,     0.389,     0.148,     0.210
    11.000,   459.875,   318.816,    10.000,     0.535,     0.632,     0.210
    12.000,   695.488,   277.999,    10.000,     0.030,     0.497,     0.210
    13.000,   284.039,   670.073,    10.000,     0.279,     0.763,     0.210
    14.000,   396.363,   727.701,    10.000,     0.894,     0.279,     0.210
    15.000,   509.059,   536.683,    10.000,     0.797,     0.169,     0.210
    16.000,   145.322,   489.040,    10.000,     0.674,     0.796,     0.210
    17.000,   371.421,   173.824,    10.000,     0.095,     0.502,     0.210
    18.000,   240.793,   435.643,    10.000,     0.691,     0.977,     0.210
    19.000,   467.586,   629.430,    10.000,     0.517,     0.359,     0.210
     0.000,   415.213,   515.414,    10.000,     0.835,     0.132,     0.220
     1.000,   162.396,   201.360,    10.000,     0.339,     0.154,     0.220
     2.000,   497.140,   455.735,    10.000,     0.878,     0.987,     0.220
     3.000,   284.509,   134.737,    10.000,     0.226,     0.896,     0.220
     4.000,   353.121,   411.586,    10.000,     0.426,     0.594,     0.220
     5.000,   609.989,   602.330,    10.000,     0.627,     0.674,     0.220
     6.000,   197.490,   100.039,    10.000,     0.820,     0.283,     0.220
     7.000,   539.560,   367.500,    10.000,     0.048,     0.847,     0.220
     8.000,   491.070,   344.771,    10.000,     0.679,     0.214,     0.220
     9.000,   395.342,   255.213,    10.000,     0.772,     0.806,     0.220
    10.000,   496.859,   559.904,    10.000,     0.389,     0.149,     0.220
    11.000,   459.880,   318.823,    10.000,     0.534,     0.632,     0.220
    12.000,   695.488,   278.004,    10.000,     0.030,     0.497,     0.220
    13.000,   284.042,   670.080,    10.000,     0.279,     0.762,     0.220
    14.000,   396.372,   727.703,    10.000,     0.894,     0.278,     0.220
    15.000,   509.067,   536.684,    10.000,     0.797,     0.167,     0.220
    16.000,   145.329,   489.048,    10.000,     0.674,     0.796,     0.220
    17.000,   371.422,   173.829,    10.000,     0.094,     0.501,     0.220
    18.000,   240.800,   435.653,    10.000,     0.691,     0.976,     0.220
    19.000,   467.591,   629.434,    10.000,     0.517,     0.359,     0.220
     0.000,   415.221,   515.415,    10.000,     0.834,     0.131,     0.230
     1.000,   162.399,   201.362,    10.000,     0.339,     0.153,     0.230
     2.000,   497.148,   455.745,    10.000,     0.877,     0.986,     0.230
     3.000,   284.512,   134.746,    10.000,     0.226,     0.895,     0.230
     4.000,   353.126,   411.592,    10.000,     0.425,     0.594,     0.230
     5.000,   609.995,   602.337,    10.000,     0.626,     0.673,     0.230
     6.000,   197.498,   100.042,    10.000,     0.820,     0.283,     0.230
     7.000,   539.560,   367.509,    10.000,     0.047,     0.847,     0.230
     8.000,   491.077,   344.773,    10.000,     0.678,     0.214,     0.230
     9.000,   395.349,   255.221,    10.000,     0.771,     0.805,     0.230
    10.000,   496.863,   559.905,    10.000,     0.388,     0.149,     0.230
    11.000,   459.885,   318.829,    10.000,     0.534,     0.632,     0.230
    12.000,   695.489,   278.009,    10.000,     0.029,     0.496,     0.230
    13.000,   284.044,   670.088,    10.000,     0.279,     0.762,     0.230
    14.000,   396.381,   727.706,    10.000,     0.894,     0.277,     0.230
    15.000,   509.075,   536.686,    10.000,     0.797,     0.166,     0.230
    16.000,   145.336,   489.056,    10.000,     0.674,     0.795,     0.230
    17.000,   371.423,   173.834,    10.000,     0.094,     0.501,     0.230
    18.000,   240.807,   435.663,    10.000,     0.691,     0.976,     0.230
    19.000,   467.596,   629.437,    10.000,     0.516,     0.358,     0.230
     0.000,   415.229,   515.417,    10.000,     0.834,     0.131,     0.240
     1.000,   162.403,   201.363,    10.000,     0.339,     0.153,     0.240
     2.000,   497.157,   455.755,    10.000,     0.877,     0.986,     0.240
     3.000,   284.514,   134.755,    10.000,     0.225,     0.895,     0.240
     4.000,   353.130,   411.598,    10.000,     0.425,     0.593,     0.240
     5.000,   610.001,   602.344,    10.000,     0.625,     0.673,     0.240
     6.000,   197.506,   100.045,    10.000,     0.820,     0.283,     0.240
     7.000,   539.561,   367.517,    10.000,     0.046,     0.846,     0.240
     8.000,   491.084,   344.775,    10.000,     0.678,     0.214,     0.240
     9.000,   395.357,   255.229,    10.000,     0.771,     0.805,     0.240
    10.000,   496.867,   559.907,    10.000,     0.387,     0.149,     0.240
    11.000,   459.891,   318.835,    10.000,     0.534,     0.631,     0.240
    12.000,   695.489,   278.014,    10.000,     0.028,     0.496,     0.240
    13.000,   284.047,   670.096,    10.000,     0.278,     0.761,     0.240
    14.000,   396.390,   727.709,    10.000,     0.893,     0.276,     0.240
    15.000,   509.083,   536.688,    10.000,     0.797,     0.165,     0.240
    16.000,   145.342,   489.064,    10.000,     0.673,     0.795,     0.240
    17.000,   371.424,   173.839,    10.000,     0.094,     0.501,     0.240
    18.000,   240.813,   435.672,    10.000,     0.690,     0.976,     0.240
    19.000,   467.601,   629.441,    10.000,     0.516,     0.357,     0.240
     0.000,   415.238,   515.418,    10.000,     0.833,     0.130,     0.250
     1.000,   162.406,   201.365,    10.000,     0.339,     0.153,     0.250
     2.000,   497.166,   455.765,    10.000,     0.876,     0.985,     0.250
     3.000,   284.516,   134.764,    10.000,     0.225,     0.895,     0.250
     4.000,   353.134,   411.604,    10.000,     0.424,     0.593,     0.250
     5.000,   610.008,   602.350,    10.000,     0.625,     0.672,     0.250
     6.000,   197.514,   100.048,    10.000,     0.820,     0.283,     0.250
     7.000,   539.561,   367.526,    10.000,     0.046,     0.846,     0.250
     8.000,   491.091,   344.778,    10.000,     0.677,     0.213,     0.250
     9.000,   395.365,   255.237,    10.000,     0.770,     0.805,     0.250
    10.000,   496.871,   559.908,    10.000,     0.386,     0.149,     0.250
    11.000,   459.896,   318.842,    10.000,     0.533,     0.631,     0.250
    12.000,   695.489,   278.018,    10.000,     0.028,     0.496,     0.250
    13.000,   284.050,   670.103,    10.000,     0.278,     0.760,     0.250
    14.000,   396.399,   727.712,    10.000,     0.893,     0.276,     0.250
    15.000,   509.091,   536.689,    10.000,     0.796,     0.164,     0.250
    16.000,   145.349,   489.072,    10.000,     0.673,     0.794,     0.250
    17.000,   371.425,   173.844,    10.000,     0.093,     0.501,     0.250
    18.000,   240.820,   435.682,    10.000,     0.690,     0.975,     0.250
    19.000,   467.607,   629.444,    10.000,     0.515,     0.357,     0.250
     0.000,   415.246,   515.419,    10.000,     0.833,     0.130,     0.260
     1.000,   162.409,   201.366,    10.000,     0.339,     0.153,     0.260
     2.000,   497.175,   455.775,    10.000,     0.876,     0.985,     0.260
     3.000,   284.518,   134.773,    10.000,     0.225,     0.895,     0.260
     4.000,   353.138,   411.610,    10.000,     0.424,     0.592,     0.260
     5.000,   610.014,   602.357,    10.000,     0.624,     0.671,     0.260
     6.000,   197.522,   100.051,    10.000,     0.820,     0.283,     0.260
     7.000,   539.562,   367.534,    10.000,     0.045,     0.845,     0.260
     8.000,   491.097,   344.780,    10.000,     0.677,     0.213,     0.260
     9.000,   395.372,   255.245,    10.000,     0.770,     0.805,     0.260
    10.000,   496.875,   559.910,    10.000,     0.385,     0.149,     0.260
    11.000,   459.901,   318.848,    10.000,     0.533,     0.631,     0.260
    12.000,   695.489,   278.023,    10.000,     0.027,     0.495,     0.260
    13.000,   284.053,   670.111,    10.000,     0.278,     0.760,     0.260
    14.000,   396.408,   727.714,    10.000,     0.892,     0.275,     0.260
    15.000,   509.099,   536.691,    10.000,     0.796,     0.163,     0.260
    16.000,   145.356,   489.080,    10.000,     0.673,     0.794,     0.260
    17.000,   371.426,   173.849,    10.000,     0.093,     0.501,     0.260
    18.000,   240.827,   435.692,    10.000,     0.690,     0.975,     0.260
    19.000,   467.612,   629.448,    10.000,     0.515,     0.356,     0.260
     0.000,   415.254,   515.421,    10.000,     0.832,     0.129,     0.270
     1.000,   162.413,   201.368,    10.000,     0.339,     0.153,     0.270
     2.000,   497.183,   455.784,    10.000,     0.875,     0.984,     0.270
     3.000,   284.521,   134.782,    10.000,     0.225,     0.895,     0.270
     4.000,   353.143,   411.616,    10.000,     0.424,     0.592,     0.270
     5.000,   610.020,   602.364,    10.000,     0.623,     0.671,     0.270
     6.000,   197.530,   100.053,    10.000,     0.819,     0.283,     0.270
     7.000,   539.562,   367.543,    10.000,     0.045,     0.845,     0.270
     8.000,   491.104,   344.782,    10.000,     0.676,     0.212,     0.270
     9.000,   395.380,   255.253,    10.000,     0.770,     0.804,     0.270
    10.000,   496.878,   559.911,    10.000,     0.385,     0.149,     0.270
    11.000,   459.907,   318.854,    10.000,     0.532,     0.630,     0.270
    12.000,   695.490,   278.028,    10.000,     0.026,     0.495,     0.270
    13.000,   284.055,   670.118,    10.000,     0.277,     0.759,     0.270
    14.000,   396.417,   727.717,    10.000,     0.892,     0.274,     0.270
    15.000,   509.107,   536.693,    10.000,     0.796,     0.162,     0.270
    16.000,   145.363,   489.087,    10.000,     0.673,     0.793,     0.270
    17.000,   371.427,   173.854,    10.000,     0.093,     0.500,     0.270
    18.000,   240.834,   435.702,    10.000,     0.690,     0.974,     0.270
    19.000,   467.617,   629.452,    10.000,     0.515,     0.356,     0.270
     0.000,   415.263,   515.422,    10.000,     0.832,     0.129,     0.280
     1.000,   162.416,   201.369,    10.000,     0.338,     0.152,     0.280
     2.000,   497.192,   455.794,    10.000,     0.875,     0.984,     0.280
     3.000,   284.523,   134.791,    10.000,     0.224,     0.895,     0.280
     4.000,   353.147,   411.622,    10.000,     0.423,     0.591,     0.280
     5.000,   610.026,   602.371,    10.000,     0.623,     0.670,     0.280
     6.000,   197.539,   100.056,    10.000,     0.819,     0.282,     0.280
     7.000,   539.562,   367.551,    10.000,     0.044,     0.845,     0.280
     8.000,   491.111,   344.784,    10.000,     0.676,     0.212,     0.280
     9.000,   395.388,   255.261,    10.000,     0.769,     0.804,     0.280
    10.000,   496.882,   559.913,    10.000,     0.384,     0.149,     0.280
    11.000,   459.912,   318.860,    10.000,     0.532,     0.630,     0.280
    12.000,   695.490,   278.033,    10.000,     0.026,     0.495,     0.280
    13.000,   284.058,   670.126,    10.000,     0.277,     0.758,     0.280
    14.000,   396.426,   727.720,    10.000,     0.892,     0.273,     0.280
    15.000,   509.115,   536.694,    10.000,     0.796,     0.161,     0.280
    16.000,   145.369,   489.095,    10.000,     0.673,     0.793,     0.280
    17.000,   371.428,   173.859,    10.000,     0.092,     0.500,     0.280
    18.000,   240.841,   435.711,    10.000,     0.689,     0.974,     0.280
    19.000,   467.622,   629.455,    10.000,     0.514,     0.355,     0.280
     0.000,   415.271,   515.423,    10.000,     0.832,     0.128,     0.290
     1.000,   162.420,   201.371,    10.000,     0.338,     0.152,     0.290
     2.000,   497.201,   455.804,    10.000,     0.874,     0.983,     0.290
     3.000,   284.525,   134.800,    10.000,     0.224,     0.895,     0.290
     4.000,   353.151,   411.628,    10.000,     0.423,     0.591,     0.290
     5.000,   610.032,   602.377,    10.000,     0.622,     0.670,     0.290
     6.000,   197.547,   100.059,    10.000,     0.819,     0.282,     0.290
     7.000,   539.563,   367.560,    10.000,     0.044,     0.844,     0.290
     8.000,   491.118,   344.786,    10.000,     0.675,     0.212,     0.290
     9.000,   395.396,   255.270,    10.000,     0.769,     0.804,     0.290
    10.000,   496.886,   559.914,    10.000,     0.383,     0.149,     0.290
    11.000,   459.917,   318.867,    10.000,     0.532,     0.630,     0.290
    12.000,   695.490,   278.038,    10.000,     0.025,     0.495,     0.290
    13.000,   284.061,   670.133,    10.000,     0.277,     0.758,     0.290
    14.000,   396.435,   727.723,    10.000,     0.891,     0.273,     0.290
    15.000,   509.123,   536.696,    10.000,     0.796,     0.159,     0.290
    16.000,   145.376,   489.103,    10.000,     0.673,     0.792,     0.290
    17.000,   371.429,   173.864,    10.000,     0.092,     0.500,     0.290
    18.000,   240.848,   435.721,    10.000,     0.689,     0.973,     0.290
    19.000,   467.627,   629.459,    10.000,     0.514,     0.354,     0.290
     0.000,   415.279,   515.424,    10.000,     0.831,     0.128,     0.300
     1.000,   162.423,   201.372,    10.000,     0.338,     0.152,     0.300
     2.000,   497.210,   455.814,    10.000,     0.874,     0.983,     0.300
     3.000,   284.527,   134.809,    10.000,     0.224,     0.894,     0.300
     4.000,   353.155,   411.634,    10.000,     0.423,     0.591,     0.300
