id,b_1,b_2,m,v_1,v_2,t
    18.000,   106.430,   613.672,    10.000,     0.781,     0.954,     0.200
    19.000,   226.993,   448.910,    10.000,     0.269,     0.858,     0.200
     0.000,   404.610,   211.684,    10.000,     0.601,     0.520,     0.210
     1.000,   219.557,   262.750,    10.000,     0.948,     0.153,     0.210
     2.000,   499.841,   288.605,    10.000,     0.366,     0.034,     0.210
     3.000,   211.616,   319.718,    10.000,     0.557,     0.523,     0.210
     4.000,   654.056,   707.592,    10.000,     0.899,     0.280,     0.210
     5.000,   579.851,   642.932,    10.000,     0.686,     0.533,     0.210
     6.000,   356.666,   588.671,    10.000,     0.068,     0.266,     0.210
     7.000,   117.295,   356.407,    10.000,     0.848,     0.247,     0.210
     8.000,   167.745,   531.218,    10.000,     0.015,     0.207,     0.210
     9.000,   369.176,   421.749,    10.000,     0.094,     0.740,     0.210
    10.000,   438.449,    41.463,    10.000,     0.431,     0.475,     0.210
    11.000,   208.542,   118.526,    10.000,     0.336,     0.992,     0.210
    12.000,   208.466,   492.442,    10.000,     0.584,     0.621,     0.210
    13.000,   686.254,   400.427,    10.000,     0.321,     0.491,     0.210
    14.000,   679.621,   178.096,    10.000,     0.220,     0.052,     0.210
    15.000,   441.749,   157.728,    10.000,     0.294,     0.669,     0.210
    16.000,   496.691,   232.413,    10.000,     0.548,     0.649,     0.210
    17.000,   115.183,   554.190,    10.000,     0.829,     0.103,     0.210
    18.000,   106.437,   613.682,    10.000,     0.781,     0.953,     0.210
    19.000,   226.996,   448.918,    10.000,     0.269,     0.857,     0.210
     0.000,   404.616,   211.690,    10.000,     0.601,     0.520,     0.220
     1.000,   219.567,   262.752,    10.000,     0.948,     0.153,     0.220
     2.000,   499.845,   288.605,    10.000,     0.366,     0.034,     0.220
     3.000,   211.622,   319.723,    10.000,     0.557,     0.522,     0.220
     4.000,   654.065,   707.595,    10.000,     0.898,     0.279,     0.220
     5.000,   579.858,   642.937,    10.000,     0.685,     0.532,     0.220
     6.000,   356.666,   588.673,    10.000,     0.067,     0.266,     0.220
     7.000,   117.304,   356.409,    10.000,     0.847,     0.247,     0.220
     8.000,   167.746,   531.220,    10.000,     0.014,     0.207,     0.220
     9.000,   369.177,   421.756,    10.000,     0.093,     0.740,     0.220
    10.000,   438.454,    41.468,    10.000,     0.430,     0.475,     0.220
    11.000,   208.546,   118.536,    10.000,     0.336,     0.992,     0.220
    12.000,   208.472,   492.448,    10.000,     0.584,     0.621,     0.220
    13.000,   686.258,   400.432,    10.000,     0.321,     0.490,     0.220
    14.000,   679.623,   178.097,    10.000,     0.219,     0.052,     0.220
    15.000,   441.752,   157.734,    10.000,     0.293,     0.669,     0.220
    16.000,   496.697,   232.420,    10.000,     0.547,     0.648,     0.220
    17.000,   115.191,   554.191,    10.000,     0.829,     0.102,     0.220
    18.000,   106.445,   613.691,    10.000,     0.781,     0.953,     0.220
    19.000,   226.999,   448.927,    10.000,     0.269,     0.857,     0.220
     0.000,   404.622,   211.695,    10.000,     0.600,     0.519,     0.230
     1.000,   219.576,   262.753,    10.000,     0.948,     0.153,     0.230
     2.000,   499.849,   288.605,    10.000,     0.365,     0.034,     0.230
     3.000,   211.627,   319.728,    10.000,     0.556,     0.522,     0.230
     4.000,   654.074,   707.597,    10.000,     0.898,     0.278,     0.230
     5.000,   579.865,   642.942,    10.000,     0.685,     0.531,     0.230
     6.000,   356.667,   588.676,    10.000,     0.067,     0.265,     0.230
     7.000,   117.312,   356.412,    10.000,     0.847,     0.247,     0.230
     8.000,   167.746,   531.222,    10.000,     0.014,     0.206,     0.230
     9.000,   369.178,   421.764,    10.000,     0.093,     0.740,     0.230
    10.000,   438.458,    41.473,    10.000,     0.430,     0.475,     0.230
    11.000,   208.549,   118.546,    10.000,     0.336,     0.992,     0.230
    12.000,   208.478,   492.454,    10.000,     0.584,     0.620,     0.230
    13.000,   686.261,   400.437,    10.000,     0.320,     0.490,     0.230
    14.000,   679.625,   178.097,    10.000,     0.218,     0.052,     0.230
    15.000,   441.754,   157.741,    10.000,     0.293,     0.669,     0.230
    16.000,   496.702,   232.426,    10.000,     0.547,     0.648,     0.230
    17.000,   115.200,   554.192,    10.000,     0.829,     0.101,     0.230
    18.000,   106.453,   613.701,    10.000,     0.781,     0.952,     0.230
    19.000,   227.001,   448.935,    10.000,     0.269,     0.856,     0.230
     0.000,   404.628,   211.700,    10.000,     0.600,     0.519,     0.240
     1.000,   219.586,   262.755,    10.000,     0.947,     0.153,     0.240
     2.000,   499.852,   288.606,    10.000,     0.365,     0.033,     0.240
     3.000,   211.633,   319.733,    10.000,     0.556,     0.522,     0.240
     4.000,   654.083,   707.600,    10.000,     0.897,     0.278,     0.240
     5.000,   579.871,   642.947,    10.000,     0.684,     0.531,     0.240
     6.000,   356.668,   588.679,    10.000,     0.067,     0.264,     0.240
     7.000,   117.321,   356.414,    10.000,     0.847,     0.246,     0.240
     8.000,   167.746,   531.224,    10.000,     0.014,     0.206,     0.240
     9.000,   369.178,   421.771,    10.000,     0.092,     0.739,     0.240
    10.000,   438.462,    41.477,    10.000,     0.429,     0.475,     0.240
    11.000,   208.552,   118.555,    10.000,     0.335,     0.992,     0.240
    12.000,   208.484,   492.461,    10.000,     0.584,     0.620,     0.240
    13.000,   686.264,   400.442,    10.000,     0.319,     0.489,     0.240
    14.000,   679.628,   178.098,    10.000,     0.218,     0.052,     0.240
    15.000,   441.757,   157.748,    10.000,     0.292,     0.669,     0.240
    16.000,   496.708,   232.433,    10.000,     0.546,     0.648,     0.240
    17.000,   115.208,   554.193,    10.000,     0.829,     0.101,     0.240
    18.000,   106.461,   613.710,    10.000,     0.781,     0.952,     0.240
    19.000,   227.004,   448.944,    10.000,     0.268,     0.856,     0.240
     0.000,   404.634,   211.705,    10.000,     0.599,     0.519,     0.250
     1.000,   219.595,   262.756,    10.000,     0.947,     0.152,     0.250
     2.000,   499.856,   288.606,    10.000,     0.364,     0.033,     0.250
     3.000,   211.638,   319.739,    10.000,     0.556,     0.521,     0.250
     4.000,   654.092,   707.603,    10.000,     0.896,     0.277,     0.250
     5.000,   579.878,   642.953,    10.000,     0.683,     0.530,     0.250
     6.000,   356.668,   588.681,    10.000,     0.066,     0.264,     0.250
     7.000,   117.329,   356.417,    10.000,     0.847,     0.246,     0.250
     8.000,   167.746,   531.226,    10.000,     0.014,     0.205,     0.250
     9.000,   369.179,   421.779,    10.000,     0.092,     0.739,     0.250
    10.000,   438.467,    41.482,    10.000,     0.429,     0.475,     0.250
    11.000,   208.556,   118.565,    10.000,     0.335,     0.992,     0.250
    12.000,   208.490,   492.467,    10.000,     0.584,     0.619,     0.250
    13.000,   686.267,   400.447,    10.000,     0.319,     0.489,     0.250
    14.000,   679.630,   178.098,    10.000,     0.217,     0.052,     0.250
    15.000,   441.760,   157.754,    10.000,     0.292,     0.668,     0.250
    16.000,   496.713,   232.439,    10.000,     0.546,     0.648,     0.250
    17.000,   115.216,   554.194,    10.000,     0.829,     0.100,     0.250
    18.000,   106.469,   613.720,    10.000,     0.781,     0.951,     0.250
    19.000,   227.007,   448.953,    10.000,     0.268,     0.856,     0.250
     0.000,   404.640,   211.710,    10.000,     0.599,     0.519,     0.260
     1.000,   219.605,   262.758,    10.000,     0.947,     0.152,     0.260
     2.000,   499.860,   288.606,    10.000,     0.364,     0.033,     0.260
     3.000,   211.644,   319.744,    10.000,     0.556,     0.521,     0.260
     4.000,   654.101,   707.606,    10.000,     0.896,     0.276,     0.260
     5.000,   579.885,   642.958,    10.000,     0.683,     0.530,     0.260
     6.000,   356.669,   588.684,    10.000,     0.066,     0.263,     0.260
     7.000,   117.338,   356.419,    10.000,     0.847,     0.246,     0.260
     8.000,   167.746,   531.228,    10.000,     0.014,     0.205,     0.260
     9.000,   369.180,   421.786,    10.000,     0.092,     0.738,     0.260
    10.000,   438.471,    41.487,    10.000,     0.429,     0.475,     0.260
    11.000,   208.559,   118.575,    10.000,     0.335,     0.992,     0.260
    12.000,   208.495,   492.473,    10.000,     0.583,     0.619,     0.260
    13.000,   686.270,   400.451,    10.000,     0.318,     0.489,     0.260
    14.000,   679.632,   178.099,    10.000,     0.216,     0.051,     0.260
    15.000,   441.763,   157.761,    10.000,     0.291,     0.668,     0.260
    16.000,   496.718,   232.446,    10.000,     0.545,     0.647,     0.260
    17.000,   115.225,   554.195,    10.000,     0.829,     0.100,     0.260
    18.000,   106.476,   613.729,    10.000,     0.780,     0.950,     0.260
    19.000,   227.009,   448.961,    10.000,     0.268,     0.855,     0.260
     0.000,   404.646,   211.716,    10.000,     0.599,     0.519,     0.270
     1.000,   219.614,   262.759,    10.000,     0.947,     0.152,     0.270
     2.000,   499.863,   288.607,    10.000,     0.363,     0.032,     0.270
     3.000,   211.649,   319.749,    10.000,     0.556,     0.521,     0.270
     4.000,   654.110,   707.608,    10.000,     0.895,     0.276,     0.270
     5.000,   579.892,   642.963,    10.000,     0.682,     0.529,     0.270
     6.000,   356.669,   588.686,    10.000,     0.065,     0.263,     0.270
     7.000,   117.346,   356.422,    10.000,     0.847,     0.245,     0.270
     8.000,   167.746,   531.230,    10.000,     0.014,     0.204,     0.270
     9.000,   369.181,   421.793,    10.000,     0.091,     0.738,     0.270
    10.000,   438.475,    41.492,    10.000,     0.428,     0.475,     0.270
    11.000,   208.562,   118.585,    10.000,     0.335,     0.992,     0.270
    12.000,   208.501,   492.479,    10.000,     0.583,     0.618,     0.270
    13.000,   686.274,   400.456,    10.000,     0.317,     0.488,     0.270
    14.000,   679.634,   178.099,    10.000,     0.216,     0.051,     0.270
    15.000,   441.766,   157.768,    10.000,     0.291,     0.668,     0.270
    16.000,   496.724,   232.452,    10.000,     0.545,     0.647,     0.270
    17.000,   115.233,   554.196,    10.000,     0.829,     0.099,     0.270
    18.000,   106.484,   613.739,    10.000,     0.780,     0.950,     0.270
    19.000,   227.012,   448.970,    10.000,     0.268,     0.855,     0.270
     0.000,   404.652,   211.721,    10.000,     0.598,     0.518,     0.280
     1.000,   219.624,   262.761,    10.000,     0.947,     0.152,     0.280
     2.000,   499.867,   288.607,    10.000,     0.363,     0.032,     0.280
     3.000,   211.655,   319.754,    10.000,     0.555,     0.520,     0.280
     4.000,   654.119,   707.611,    10.000,     0.894,     0.275,     0.280
     5.000,   579.899,   642.969,    10.000,     0.682,     0.528,     0.280
     6.000,   356.670,   588.689,    10.000,     0.065,     0.262,     0.280
     7.000,   117.355,   356.424,    10.000,     0.847,     0.245,     0.280
     8.000,   167.746,   531.232,    10.000,     0.013,     0.204,     0.280
     9.000,   369.182,   421.801,    10.000,     0.091,     0.737,     0.280
    10.000,   438.479,    41.496,    10.000,     0.428,     0.475,     0.280
    11.000,   208.566,   118.595,    10.000,     0.334,     0.991,     0.280
    12.000,   208.507,   492.485,    10.000,     0.583,     0.618,     0.280
    13.000,   686.277,   400.461,    10.000,     0.317,     0.488,     0.280
    14.000,   679.636,   178.100,    10.000,     0.215,     0.051,     0.280
    15.000,   441.769,   157.774,    10.000,     0.290,     0.668,     0.280
    16.000,   496.729,   232.459,    10.000,     0.544,     0.647,     0.280
    17.000,   115.241,   554.197,    10.000,     0.829,     0.099,     0.280
    18.000,   106.492,   613.748,    10.000,     0.780,     0.949,     0.280
    19.000,   227.015,   448.978,    10.000,     0.267,     0.854,     0.280
     0.000,   404.658,   211.726,    10.000,     0.598,     0.518,     0.290
     1.000,   219.633,   262.762,    10.000,     0.946,     0.151,     0.290
     2.000,   499.870,   288.607,    10.000,     0.362,     0.032,     0.290
     3.000,   211.660,   319.760,    10.000,     0.555,     0.520,     0.290
     4.000,   654.128,   707.614,    10.000,     0.894,     0.274,     0.290
     5.000,   579.906,   642.974,    10.000,     0.681,     0.528,     0.290
     6.000,   356.671,   588.692,    10.000,     0.065,     0.261,     0.290
     7.000,   117.363,   356.427,    10.000,     0.847,     0.245,     0.290
     8.000,   167.747,   531.234,    10.000,     0.013,     0.203,     0.290
     9.000,   369.183,   421.808,    10.000,     0.091,     0.737,     0.290
    10.000,   438.484,    41.501,    10.000,     0.427,     0.475,     0.290
    11.000,   208.569,   118.605,    10.000,     0.334,     0.991,     0.290
    12.000,   208.513,   492.492,    10.000,     0.583,     0.617,     0.290
    13.000,   686.280,   400.466,    10.000,     0.316,     0.487,     0.290
    14.000,   679.638,   178.100,    10.000,     0.214,     0.051,     0.290
    15.000,   441.772,   157.781,    10.000,     0.290,     0.668,     0.290
    16.000,   496.735,   232.465,    10.000,     0.544,     0.647,     0.290
    17.000,   115.249,   554.198,    10.000,     0.828,     0.098,     0.290
    18.000,   106.500,   613.758,    10.000,     0.780,     0.948,     0.290
    19.000,   227.017,   448.987,    10.000,     0.267,     0.854,     0.290
     0.000,   404.664,   211.731,    10.000,     0.597,     0.518,     0.300
     1.000,   219.643,   262.764,    10.000,     0.946,     0.151,     0.300
     2.000,   499.874,   288.608,    10.000,     0.362,     0.031,     0.300
     3.000,   211.666,   319.765,    10.000,     0.555,     0.520,     0.300
     4.000,   654.137,   707.617,    10.000,     0.893,     0.273,     0.300
