id,b_1,b_2,m,v_1,v_2,t
    18.000,   417.005,   129.153,    10.000,     0.347,     0.477,     3.390
    19.000,   720.973,   605.968,    10.000,     0.529,     0.750,     3.390
     0.000,   235.961,   534.420,    10.000,     0.885,     0.105,     3.400
     1.000,   301.672,   266.003,    10.000,     0.038,     0.206,     3.400
     2.000,   458.933,   493.816,    10.000,    -0.044,     0.136,     3.400
     3.000,   301.864,   700.711,    10.000,    -0.069,     0.310,     3.400
     4.000,   251.697,   466.162,    10.000,     0.571,     0.517,     3.400
     5.000,   278.120,   104.842,    10.000,     0.174,     0.899,     3.400
     6.000,   234.021,   179.359,    10.000,     0.176,     0.884,     3.400
     7.000,   421.714,   372.147,    10.000,     0.843,     0.722,     3.400
     8.000,   368.381,   229.825,    10.000,     0.436,     0.491,     3.400
     9.000,   226.680,   748.303,    10.000,    -0.030,     0.530,     3.400
    10.000,   729.997,   295.397,    10.000,     0.509,     0.835,     3.400
    11.000,   564.262,   632.885,    10.000,     0.769,     0.026,     3.400
    12.000,   283.831,    41.878,    10.000,    -0.052,     0.063,     3.400
    13.000,   305.651,   576.423,    10.000,     0.295,     0.656,     3.400
    14.000,   473.718,   341.814,    10.000,     0.570,     0.019,     3.400
    15.000,   347.693,   515.914,    10.000,     0.515,     0.686,     3.400
    16.000,   586.577,   427.422,    10.000,     0.126,     0.561,     3.400
    17.000,   376.664,    76.273,    10.000,     0.863,     0.563,     3.400
    18.000,   417.008,   129.158,    10.000,     0.346,     0.477,     3.400
    19.000,   720.979,   605.976,    10.000,     0.528,     0.749,     3.400
     0.000,   235.969,   534.421,    10.000,     0.884,     0.104,     3.410
     1.000,   301.672,   266.005,    10.000,     0.038,     0.206,     3.410
     2.000,   458.933,   493.817,    10.000,    -0.045,     0.135,     3.410
     3.000,   301.863,   700.714,    10.000,    -0.070,     0.309,     3.410
     4.000,   251.703,   466.167,    10.000,     0.571,     0.516,     3.410
     5.000,   278.122,   104.851,    10.000,     0.174,     0.899,     3.410
     6.000,   234.023,   179.368,    10.000,     0.175,     0.884,     3.410
     7.000,   421.722,   372.155,    10.000,     0.842,     0.722,     3.410
     8.000,   368.385,   229.830,    10.000,     0.436,     0.491,     3.410
     9.000,   226.679,   748.308,    10.000,    -0.030,     0.529,     3.410
    10.000,   730.002,   295.405,    10.000,     0.509,     0.835,     3.410
    11.000,   564.270,   632.885,    10.000,     0.768,     0.025,     3.410
    12.000,   283.830,    41.878,    10.000,    -0.052,     0.063,     3.410
    13.000,   305.654,   576.429,    10.000,     0.295,     0.655,     3.410
    14.000,   473.723,   341.815,    10.000,     0.570,     0.018,     3.410
    15.000,   347.698,   515.921,    10.000,     0.515,     0.685,     3.410
    16.000,   586.578,   427.428,    10.000,     0.126,     0.560,     3.410
    17.000,   376.672,    76.279,    10.000,     0.863,     0.563,     3.410
    18.000,   417.011,   129.163,    10.000,     0.346,     0.477,     3.410
    19.000,   720.984,   605.983,    10.000,     0.528,     0.749,     3.410
     0.000,   235.978,   534.422,    10.000,     0.884,     0.104,     3.420
     1.000,   301.673,   266.007,    10.000,     0.038,     0.206,     3.420
     2.000,   458.932,   493.819,    10.000,    -0.045,     0.135,     3.420
     3.000,   301.863,   700.717,    10.000,    -0.070,     0.308,     3.420
     4.000,   251.709,   466.173,    10.000,     0.571,     0.516,     3.420
     5.000,   278.123,   104.860,    10.000,     0.174,     0.899,     3.420
     6.000,   234.025,   179.377,    10.000,     0.175,     0.884,     3.420
     7.000,   421.731,   372.162,    10.000,     0.842,     0.721,     3.420
     8.000,   368.390,   229.835,    10.000,     0.435,     0.491,     3.420
     9.000,   226.679,   748.314,    10.000,    -0.030,     0.528,     3.420
    10.000,   730.007,   295.414,    10.000,     0.508,     0.835,     3.420
    11.000,   564.278,   632.885,    10.000,     0.768,     0.024,     3.420
    12.000,   283.830,    41.879,    10.000,    -0.053,     0.063,     3.420
    13.000,   305.657,   576.436,    10.000,     0.295,     0.655,     3.420
    14.000,   473.729,   341.815,    10.000,     0.569,     0.018,     3.420
    15.000,   347.703,   515.928,    10.000,     0.514,     0.685,     3.420
    16.000,   586.580,   427.433,    10.000,     0.125,     0.560,     3.420
    17.000,   376.681,    76.284,    10.000,     0.862,     0.563,     3.420
    18.000,   417.015,   129.167,    10.000,     0.346,     0.477,     3.420
    19.000,   720.989,   605.991,    10.000,     0.527,     0.748,     3.420
     0.000,   235.987,   534.423,    10.000,     0.884,     0.103,     3.430
     1.000,   301.673,   266.009,    10.000,     0.037,     0.205,     3.430
     2.000,   458.932,   493.820,    10.000,    -0.046,     0.134,     3.430
     3.000,   301.862,   700.721,    10.000,    -0.070,     0.308,     3.430
     4.000,   251.714,   466.178,    10.000,     0.570,     0.515,     3.430
     5.000,   278.125,   104.869,    10.000,     0.174,     0.898,     3.430
     6.000,   234.026,   179.386,    10.000,     0.175,     0.884,     3.430
     7.000,   421.739,   372.169,    10.000,     0.841,     0.721,     3.430
     8.000,   368.394,   229.839,    10.000,     0.435,     0.490,     3.430
     9.000,   226.679,   748.319,    10.000,    -0.031,     0.528,     3.430
    10.000,   730.012,   295.422,    10.000,     0.507,     0.834,     3.430
    11.000,   564.285,   632.885,    10.000,     0.767,     0.024,     3.430
    12.000,   283.829,    41.880,    10.000,    -0.053,     0.063,     3.430
    13.000,   305.660,   576.442,    10.000,     0.294,     0.654,     3.430
    14.000,   473.735,   341.815,    10.000,     0.569,     0.018,     3.430
    15.000,   347.708,   515.935,    10.000,     0.514,     0.684,     3.430
    16.000,   586.581,   427.439,    10.000,     0.124,     0.559,     3.430
    17.000,   376.690,    76.290,    10.000,     0.862,     0.563,     3.430
    18.000,   417.018,   129.172,    10.000,     0.345,     0.477,     3.430
    19.000,   720.995,   605.998,    10.000,     0.526,     0.748,     3.430
     0.000,   235.996,   534.424,    10.000,     0.884,     0.102,     3.440
     1.000,   301.673,   266.011,    10.000,     0.037,     0.205,     3.440
     2.000,   458.932,   493.821,    10.000,    -0.046,     0.134,     3.440
     3.000,   301.861,   700.724,    10.000,    -0.071,     0.307,     3.440
     4.000,   251.720,   466.183,    10.000,     0.570,     0.515,     3.440
     5.000,   278.127,   104.878,    10.000,     0.173,     0.898,     3.440
     6.000,   234.028,   179.394,    10.000,     0.175,     0.884,     3.440
     7.000,   421.747,   372.176,    10.000,     0.841,     0.721,     3.440
     8.000,   368.398,   229.844,    10.000,     0.434,     0.490,     3.440
     9.000,   226.678,   748.324,    10.000,    -0.031,     0.527,     3.440
    10.000,   730.017,   295.430,    10.000,     0.507,     0.834,     3.440
    11.000,   564.293,   632.886,    10.000,     0.767,     0.023,     3.440
    12.000,   283.829,    41.880,    10.000,    -0.053,     0.063,     3.440
    13.000,   305.663,   576.449,    10.000,     0.294,     0.654,     3.440
    14.000,   473.741,   341.815,    10.000,     0.568,     0.017,     3.440
    15.000,   347.714,   515.941,    10.000,     0.514,     0.684,     3.440
    16.000,   586.582,   427.444,    10.000,     0.124,     0.559,     3.440
    17.000,   376.698,    76.296,    10.000,     0.861,     0.563,     3.440
    18.000,   417.022,   129.177,    10.000,     0.345,     0.477,     3.440
    19.000,   721.000,   606.005,    10.000,     0.526,     0.747,     3.440
     0.000,   236.005,   534.425,    10.000,     0.883,     0.102,     3.450
     1.000,   301.674,   266.013,    10.000,     0.037,     0.205,     3.450
     2.000,   458.931,   493.823,    10.000,    -0.047,     0.133,     3.450
     3.000,   301.861,   700.727,    10.000,    -0.071,     0.306,     3.450
     4.000,   251.726,   466.188,    10.000,     0.570,     0.514,     3.450
     5.000,   278.129,   104.887,    10.000,     0.173,     0.898,     3.450
     6.000,   234.030,   179.403,    10.000,     0.174,     0.883,     3.450
     7.000,   421.756,   372.183,    10.000,     0.840,     0.720,     3.450
     8.000,   368.403,   229.849,    10.000,     0.434,     0.490,     3.450
     9.000,   226.678,   748.330,    10.000,    -0.031,     0.526,     3.450
    10.000,   730.022,   295.439,    10.000,     0.506,     0.834,     3.450
    11.000,   564.301,   632.886,    10.000,     0.766,     0.022,     3.450
    12.000,   283.828,    41.881,    10.000,    -0.053,     0.063,     3.450
    13.000,   305.666,   576.456,    10.000,     0.294,     0.653,     3.450
    14.000,   473.746,   341.815,    10.000,     0.568,     0.017,     3.450
    15.000,   347.719,   515.948,    10.000,     0.513,     0.683,     3.450
    16.000,   586.583,   427.450,    10.000,     0.123,     0.559,     3.450
    17.000,   376.707,    76.301,    10.000,     0.861,     0.563,     3.450
    18.000,   417.025,   129.182,    10.000,     0.344,     0.477,     3.450
    19.000,   721.005,   606.013,    10.000,     0.525,     0.746,     3.450
     0.000,   236.014,   534.426,    10.000,     0.883,     0.101,     3.460
     1.000,   301.674,   266.015,    10.000,     0.037,     0.205,     3.460
     2.000,   458.931,   493.824,    10.000,    -0.047,     0.133,     3.460
     3.000,   301.860,   700.730,    10.000,    -0.071,     0.306,     3.460
     4.000,   251.731,   466.193,    10.000,     0.570,     0.514,     3.460
     5.000,   278.130,   104.896,    10.000,     0.173,     0.898,     3.460
     6.000,   234.032,   179.412,    10.000,     0.174,     0.883,     3.460
     7.000,   421.764,   372.191,    10.000,     0.840,     0.720,     3.460
     8.000,   368.407,   229.854,    10.000,     0.434,     0.490,     3.460
     9.000,   226.678,   748.335,    10.000,    -0.031,     0.525,     3.460
    10.000,   730.027,   295.447,    10.000,     0.505,     0.834,     3.460
    11.000,   564.308,   632.886,    10.000,     0.766,     0.022,     3.460
    12.000,   283.828,    41.882,    10.000,    -0.054,     0.063,     3.460
    13.000,   305.669,   576.462,    10.000,     0.294,     0.652,     3.460
    14.000,   473.752,   341.815,    10.000,     0.567,     0.017,     3.460
    15.000,   347.724,   515.955,    10.000,     0.513,     0.683,     3.460
    16.000,   586.585,   427.456,    10.000,     0.123,     0.558,     3.460
    17.000,   376.715,    76.307,    10.000,     0.861,     0.563,     3.460
    18.000,   417.029,   129.186,    10.000,     0.344,     0.476,     3.460
    19.000,   721.010,   606.020,    10.000,     0.524,     0.746,     3.460
     0.000,   236.022,   534.427,    10.000,     0.883,     0.101,     3.470
     1.000,   301.675,   266.017,    10.000,     0.036,     0.204,     3.470
     2.000,   458.930,   493.825,    10.000,    -0.048,     0.132,     3.470
     3.000,   301.859,   700.733,    10.000,    -0.071,     0.305,     3.470
     4.000,   251.737,   466.198,    10.000,     0.569,     0.513,     3.470
     5.000,   278.132,   104.905,    10.000,     0.172,     0.898,     3.470
     6.000,   234.033,   179.421,    10.000,     0.174,     0.883,     3.470
     7.000,   421.773,   372.198,    10.000,     0.840,     0.719,     3.470
     8.000,   368.411,   229.859,    10.000,     0.433,     0.489,     3.470
     9.000,   226.677,   748.340,    10.000,    -0.032,     0.525,     3.470
    10.000,   730.032,   295.455,    10.000,     0.504,     0.833,     3.470
    11.000,   564.316,   632.886,    10.000,     0.765,     0.021,     3.470
    12.000,   283.827,    41.882,    10.000,    -0.054,     0.063,     3.470
    13.000,   305.672,   576.469,    10.000,     0.293,     0.652,     3.470
    14.000,   473.758,   341.816,    10.000,     0.567,     0.016,     3.470
    15.000,   347.729,   515.962,    10.000,     0.513,     0.682,     3.470
    16.000,   586.586,   427.461,    10.000,     0.122,     0.558,     3.470
    17.000,   376.724,    76.312,    10.000,     0.860,     0.562,     3.470
    18.000,   417.032,   129.191,    10.000,     0.343,     0.476,     3.470
    19.000,   721.016,   606.028,    10.000,     0.523,     0.745,     3.470
     0.000,   236.031,   534.428,    10.000,     0.883,     0.100,     3.480
     1.000,   301.675,   266.019,    10.000,     0.036,     0.204,     3.480
     2.000,   458.930,   493.827,    10.000,    -0.048,     0.132,     3.480
     3.000,   301.858,   700.736,    10.000,    -0.072,     0.304,     3.480
     4.000,   251.743,   466.203,    10.000,     0.569,     0.513,     3.480
     5.000,   278.134,   104.914,    10.000,     0.172,     0.898,     3.480
     6.000,   234.035,   179.430,    10.000,     0.174,     0.883,     3.480
     7.000,   421.781,   372.205,    10.000,     0.839,     0.719,     3.480
     8.000,   368.416,   229.864,    10.000,     0.433,     0.489,     3.480
     9.000,   226.677,   748.345,    10.000,    -0.032,     0.524,     3.480
    10.000,   730.037,   295.464,    10.000,     0.504,     0.833,     3.480
    11.000,   564.324,   632.886,    10.000,     0.764,     0.021,     3.480
    12.000,   283.827,    41.883,    10.000,    -0.054,     0.063,     3.480
    13.000,   305.675,   576.475,    10.000,     0.293,     0.651,     3.480
    14.000,   473.763,   341.816,    10.000,     0.566,     0.016,     3.480
    15.000,   347.734,   515.969,    10.000,     0.512,     0.682,     3.480
    16.000,   586.587,   427.467,    10.000,     0.121,     0.557,     3.480
    17.000,   376.733,    76.318,    10.000,     0.860,     0.562,     3.480
    18.000,   417.036,   129.196,    10.000,     0.343,     0.476,     3.480
    19.000,   721.021,   606.035,    10.000,     0.523,     0.744,     3.480
     0.000,   236.040,   534.429,    10.000,     0.882,     0.100,     3.490
     1.000,   301.675,   266.021,    10.000,     0.036,     0.204,     3.490
     2.000,   458.929,   493.828,    10.000,    -0.048,     0.131,     3.490
     3.000,   301.858,   700.739,    10.000,    -0.072,     0.303,     3.490
     4.000,   251.749,   466.209,    10.000,     0.569,     0.512,     3.490
     5.000,   278.135,   104.923,    10.000,     0.172,     0.898,     3.490
