id,b_1,b_2,m,v_1,v_2,t
    19.000,    90.026,   227.578,    10.000,     0.082,     0.874,     1.420
     0.000,   664.448,   359.393,    10.000,     0.789,     0.345,     1.430
     1.000,   105.706,   574.015,    10.000,     0.034,     0.704,     1.430
     2.000,   622.511,    78.759,    10.000,     0.420,     0.888,     1.430
     3.000,   488.590,   194.958,    10.000,     0.437,     0.561,     1.430
     4.000,   356.598,   403.408,    10.000,     0.809,     0.789,     1.430
     5.000,   380.784,   465.328,    10.000,     0.032,     0.121,     1.430
     6.000,   432.599,   328.038,    10.000,     0.320,     0.543,     1.430
     7.000,   501.680,   424.523,    10.000,     0.443,     0.181,     1.430
     8.000,   287.453,    39.743,    10.000,     0.242,     0.083,     1.430
     9.000,   285.778,   760.213,    10.000,     0.396,     0.110,     1.430
    10.000,    75.129,   495.445,    10.000,     0.461,    -0.061,     1.430
    11.000,   428.164,   380.404,    10.000,     0.854,     0.774,     1.430
    12.000,   144.962,   518.900,    10.000,     0.854,     0.719,     1.430
    13.000,   453.766,   671.378,    10.000,     0.035,     0.655,     1.430
    14.000,   298.647,   305.465,    10.000,     0.947,     0.096,     1.430
    15.000,   630.465,   713.861,    10.000,     0.076,     0.432,     1.430
    16.000,   632.349,   155.168,    10.000,     0.615,     0.762,     1.430
    17.000,   335.000,   622.122,    10.000,     0.440,     0.512,     1.430
    18.000,   440.323,   254.651,    10.000,     0.921,     0.914,     1.430
    19.000,    90.026,   227.587,    10.000,     0.082,     0.874,     1.430
     0.000,   664.455,   359.396,    10.000,     0.788,     0.345,     1.440
     1.000,   105.706,   574.022,    10.000,     0.034,     0.703,     1.440
     2.000,   622.515,    78.768,    10.000,     0.419,     0.888,     1.440
     3.000,   488.594,   194.963,    10.000,     0.437,     0.560,     1.440
     4.000,   356.606,   403.416,    10.000,     0.809,     0.789,     1.440
     5.000,   380.784,   465.329,    10.000,     0.032,     0.121,     1.440
     6.000,   432.602,   328.043,    10.000,     0.320,     0.542,     1.440
     7.000,   501.685,   424.524,    10.000,     0.442,     0.181,     1.440
     8.000,   287.455,    39.744,    10.000,     0.242,     0.083,     1.440
     9.000,   285.782,   760.214,    10.000,     0.396,     0.110,     1.440
    10.000,    75.134,   495.444,    10.000,     0.461,    -0.061,     1.440
    11.000,   428.173,   380.412,    10.000,     0.853,     0.774,     1.440
    12.000,   144.971,   518.907,    10.000,     0.854,     0.718,     1.440
    13.000,   453.766,   671.385,    10.000,     0.034,     0.654,     1.440
    14.000,   298.656,   305.466,    10.000,     0.947,     0.096,     1.440
    15.000,   630.466,   713.865,    10.000,     0.075,     0.432,     1.440
    16.000,   632.355,   155.176,    10.000,     0.615,     0.762,     1.440
    17.000,   335.004,   622.127,    10.000,     0.439,     0.511,     1.440
    18.000,   440.332,   254.660,    10.000,     0.920,     0.914,     1.440
    19.000,    90.027,   227.596,    10.000,     0.082,     0.874,     1.440
     0.000,   664.463,   359.400,    10.000,     0.787,     0.345,     1.450
     1.000,   105.707,   574.029,    10.000,     0.034,     0.703,     1.450
     2.000,   622.519,    78.777,    10.000,     0.419,     0.888,     1.450
     3.000,   488.599,   194.969,    10.000,     0.436,     0.560,     1.450
     4.000,   356.614,   403.424,    10.000,     0.808,     0.788,     1.450
     5.000,   380.785,   465.330,    10.000,     0.031,     0.121,     1.450
     6.000,   432.606,   328.049,    10.000,     0.319,     0.542,     1.450
     7.000,   501.689,   424.526,    10.000,     0.442,     0.180,     1.450
     8.000,   287.457,    39.745,    10.000,     0.242,     0.083,     1.450
     9.000,   285.786,   760.215,    10.000,     0.395,     0.109,     1.450
    10.000,    75.139,   495.443,    10.000,     0.461,    -0.062,     1.450
    11.000,   428.181,   380.419,    10.000,     0.853,     0.773,     1.450
    12.000,   144.979,   518.915,    10.000,     0.854,     0.717,     1.450
    13.000,   453.766,   671.391,    10.000,     0.034,     0.653,     1.450
    14.000,   298.666,   305.467,    10.000,     0.947,     0.096,     1.450
    15.000,   630.467,   713.869,    10.000,     0.075,     0.431,     1.450
    16.000,   632.361,   155.184,    10.000,     0.614,     0.762,     1.450
    17.000,   335.008,   622.132,    10.000,     0.439,     0.511,     1.450
    18.000,   440.341,   254.669,    10.000,     0.920,     0.914,     1.450
    19.000,    90.028,   227.604,    10.000,     0.082,     0.873,     1.450
     0.000,   664.471,   359.403,    10.000,     0.787,     0.344,     1.460
     1.000,   105.707,   574.036,    10.000,     0.034,     0.702,     1.460
     2.000,   622.523,    78.786,    10.000,     0.418,     0.888,     1.460
     3.000,   488.603,   194.974,    10.000,     0.436,     0.560,     1.460
     4.000,   356.622,   403.432,    10.000,     0.808,     0.788,     1.460
     5.000,   380.785,   465.331,    10.000,     0.031,     0.120,     1.460
     6.000,   432.609,   328.054,    10.000,     0.319,     0.542,     1.460
     7.000,   501.694,   424.528,    10.000,     0.441,     0.180,     1.460
     8.000,   287.460,    39.746,    10.000,     0.241,     0.083,     1.460
     9.000,   285.790,   760.216,    10.000,     0.395,     0.108,     1.460
    10.000,    75.143,   495.443,    10.000,     0.461,    -0.062,     1.460
    11.000,   428.190,   380.427,    10.000,     0.853,     0.773,     1.460
    12.000,   144.988,   518.922,    10.000,     0.854,     0.717,     1.460
    13.000,   453.767,   671.398,    10.000,     0.033,     0.653,     1.460
    14.000,   298.675,   305.468,    10.000,     0.946,     0.095,     1.460
    15.000,   630.467,   713.874,    10.000,     0.074,     0.430,     1.460
    16.000,   632.367,   155.191,    10.000,     0.613,     0.762,     1.460
    17.000,   335.013,   622.138,    10.000,     0.439,     0.510,     1.460
    18.000,   440.350,   254.678,    10.000,     0.919,     0.914,     1.460
    19.000,    90.029,   227.613,    10.000,     0.082,     0.873,     1.460
     0.000,   664.479,   359.407,    10.000,     0.786,     0.344,     1.470
     1.000,   105.707,   574.043,    10.000,     0.034,     0.702,     1.470
     2.000,   622.527,    78.794,    10.000,     0.417,     0.888,     1.470
     3.000,   488.607,   194.980,    10.000,     0.435,     0.560,     1.470
     4.000,   356.630,   403.440,    10.000,     0.808,     0.787,     1.470
     5.000,   380.785,   465.333,    10.000,     0.031,     0.120,     1.470
     6.000,   432.612,   328.060,    10.000,     0.318,     0.541,     1.470
     7.000,   501.698,   424.530,    10.000,     0.441,     0.180,     1.470
     8.000,   287.462,    39.746,    10.000,     0.241,     0.083,     1.470
     9.000,   285.794,   760.217,    10.000,     0.395,     0.107,     1.470
    10.000,    75.148,   495.442,    10.000,     0.461,    -0.063,     1.470
    11.000,   428.198,   380.435,    10.000,     0.852,     0.773,     1.470
    12.000,   144.996,   518.929,    10.000,     0.854,     0.716,     1.470
    13.000,   453.767,   671.404,    10.000,     0.033,     0.652,     1.470
    14.000,   298.685,   305.469,    10.000,     0.946,     0.095,     1.470
    15.000,   630.468,   713.878,    10.000,     0.073,     0.429,     1.470
    16.000,   632.373,   155.199,    10.000,     0.613,     0.762,     1.470
    17.000,   335.017,   622.143,    10.000,     0.438,     0.509,     1.470
    18.000,   440.360,   254.688,    10.000,     0.919,     0.913,     1.470
    19.000,    90.030,   227.622,    10.000,     0.082,     0.873,     1.470
     0.000,   664.487,   359.410,    10.000,     0.785,     0.344,     1.480
     1.000,   105.708,   574.050,    10.000,     0.033,     0.701,     1.480
     2.000,   622.531,    78.803,    10.000,     0.417,     0.888,     1.480
     3.000,   488.612,   194.986,    10.000,     0.435,     0.560,     1.480
     4.000,   356.638,   403.448,    10.000,     0.807,     0.787,     1.480
     5.000,   380.786,   465.334,    10.000,     0.030,     0.119,     1.480
     6.000,   432.615,   328.065,    10.000,     0.318,     0.541,     1.480
     7.000,   501.702,   424.532,    10.000,     0.440,     0.179,     1.480
     8.000,   287.465,    39.747,    10.000,     0.241,     0.083,     1.480
     9.000,   285.798,   760.218,    10.000,     0.395,     0.107,     1.480
    10.000,    75.152,   495.441,    10.000,     0.461,    -0.063,     1.480
    11.000,   428.207,   380.442,    10.000,     0.852,     0.772,     1.480
    12.000,   145.005,   518.936,    10.000,     0.854,     0.716,     1.480
    13.000,   453.767,   671.411,    10.000,     0.032,     0.651,     1.480
    14.000,   298.694,   305.470,    10.000,     0.946,     0.095,     1.480
    15.000,   630.469,   713.882,    10.000,     0.073,     0.429,     1.480
    16.000,   632.379,   155.206,    10.000,     0.612,     0.761,     1.480
    17.000,   335.022,   622.148,    10.000,     0.438,     0.509,     1.480
    18.000,   440.369,   254.697,    10.000,     0.919,     0.913,     1.480
    19.000,    90.030,   227.631,    10.000,     0.082,     0.873,     1.480
     0.000,   664.495,   359.413,    10.000,     0.785,     0.343,     1.490
     1.000,   105.708,   574.057,    10.000,     0.033,     0.700,     1.490
     2.000,   622.536,    78.812,    10.000,     0.416,     0.888,     1.490
     3.000,   488.616,   194.991,    10.000,     0.434,     0.559,     1.490
     4.000,   356.646,   403.456,    10.000,     0.807,     0.787,     1.490
     5.000,   380.786,   465.335,    10.000,     0.030,     0.119,     1.490
     6.000,   432.618,   328.070,    10.000,     0.318,     0.541,     1.490
     7.000,   501.707,   424.533,    10.000,     0.440,     0.179,     1.490
     8.000,   287.467,    39.748,    10.000,     0.241,     0.083,     1.490
     9.000,   285.802,   760.219,    10.000,     0.394,     0.106,     1.490
    10.000,    75.157,   495.441,    10.000,     0.461,    -0.064,     1.490
    11.000,   428.215,   380.450,    10.000,     0.851,     0.772,     1.490
    12.000,   145.013,   518.943,    10.000,     0.853,     0.715,     1.490
    13.000,   453.768,   671.417,    10.000,     0.032,     0.651,     1.490
    14.000,   298.703,   305.471,    10.000,     0.945,     0.094,     1.490
    15.000,   630.470,   713.887,    10.000,     0.072,     0.428,     1.490
    16.000,   632.385,   155.214,    10.000,     0.612,     0.761,     1.490
    17.000,   335.026,   622.153,    10.000,     0.438,     0.508,     1.490
    18.000,   440.378,   254.706,    10.000,     0.918,     0.913,     1.490
    19.000,    90.031,   227.639,    10.000,     0.082,     0.872,     1.490
     0.000,   664.503,   359.417,    10.000,     0.784,     0.343,     1.500
     1.000,   105.708,   574.064,    10.000,     0.033,     0.700,     1.500
     2.000,   622.540,    78.821,    10.000,     0.415,     0.887,     1.500
     3.000,   488.621,   194.997,    10.000,     0.434,     0.559,     1.500
     4.000,   356.654,   403.463,    10.000,     0.806,     0.786,     1.500
     5.000,   380.786,   465.336,    10.000,     0.029,     0.118,     1.500
     6.000,   432.621,   328.076,    10.000,     0.317,     0.540,     1.500
     7.000,   501.711,   424.535,    10.000,     0.439,     0.178,     1.500
     8.000,   287.470,    39.749,    10.000,     0.240,     0.083,     1.500
     9.000,   285.806,   760.220,    10.000,     0.394,     0.105,     1.500
    10.000,    75.162,   495.440,    10.000,     0.461,    -0.064,     1.500
    11.000,   428.224,   380.458,    10.000,     0.851,     0.771,     1.500
    12.000,   145.022,   518.950,    10.000,     0.853,     0.715,     1.500
    13.000,   453.768,   671.424,    10.000,     0.031,     0.650,     1.500
    14.000,   298.713,   305.472,    10.000,     0.945,     0.094,     1.500
    15.000,   630.470,   713.891,    10.000,     0.072,     0.427,     1.500
    16.000,   632.391,   155.222,    10.000,     0.611,     0.761,     1.500
    17.000,   335.030,   622.158,    10.000,     0.437,     0.507,     1.500
    18.000,   440.387,   254.715,    10.000,     0.918,     0.913,     1.500
    19.000,    90.032,   227.648,    10.000,     0.082,     0.872,     1.500
     0.000,   664.510,   359.420,    10.000,     0.783,     0.343,     1.510
     1.000,   105.709,   574.071,    10.000,     0.033,     0.699,     1.510
     2.000,   622.544,    78.830,    10.000,     0.415,     0.887,     1.510
     3.000,   488.625,   195.002,    10.000,     0.433,     0.559,     1.510
     4.000,   356.662,   403.471,    10.000,     0.806,     0.786,     1.510
     5.000,   380.786,   465.337,    10.000,     0.029,     0.118,     1.510
     6.000,   432.625,   328.081,    10.000,     0.317,     0.540,     1.510
     7.000,   501.716,   424.537,    10.000,     0.439,     0.178,     1.510
     8.000,   287.472,    39.750,    10.000,     0.240,     0.083,     1.510
     9.000,   285.810,   760.221,    10.000,     0.394,     0.104,     1.510
    10.000,    75.166,   495.439,    10.000,     0.461,    -0.065,     1.510
    11.000,   428.232,   380.466,    10.000,     0.850,     0.771,     1.510
    12.000,   145.030,   518.958,    10.000,     0.853,     0.714,     1.510
    13.000,   453.768,   671.430,    10.000,     0.031,     0.649,     1.510
    14.000,   298.722,   305.473,    10.000,     0.945,     0.094,     1.510
    15.000,   630.471,   713.895,    10.000,     0.071,     0.427,     1.510
    16.000,   632.398,   155.229,    10.000,     0.610,     0.761,     1.510
    17.000,   335.035,   622.163,    10.000,     0.437,     0.507,     1.510
    18.000,   440.396,   254.724,    10.000,     0.917,     0.912,     1.510
    19.000,    90.033,   227.657,    10.000,     0.081,     0.872,     1.510
     0.000,   664.518,   359.424,    10.000,     0.783,     0.342,     1.520
     1.000,   105.709,   574.078,    10.000,     0.033,     0.699,     1.520
     2.000,   622.548,    78.839,    10.000,     0.414,     0.887,     1.520
     3.000,   488.629,   195.008,    10.000,     0.433,     0.559,     1.520
     4.000,   356.671,   403.479,    10.000,     0.806,     0.785,     1.520
     5.000,   380.787,   465.338,    10.000,     0.029,     0.117,     1.520
