id,b_1,b_2,m,v_1,v_2,t
    15.000,   503.790,   111.010,    10.000,     0.840,     0.548,     0.660
    16.000,   218.803,   499.991,    10.000,     0.515,     0.562,     0.660
    17.000,   346.427,   750.375,    10.000,     0.691,     0.864,     0.660
    18.000,   377.116,     9.107,    10.000,     0.390,     0.842,     0.660
    19.000,   475.825,    88.895,    10.000,     0.571,     0.400,     0.660
     0.000,   129.376,   199.344,    10.000,    -0.003,     0.209,     0.670
     1.000,   369.924,    45.757,    10.000,     0.591,     0.554,     0.670
     2.000,   478.853,   414.528,    10.000,     0.472,     0.764,     0.670
     3.000,   446.221,   362.106,    10.000,     0.538,     0.174,     0.670
     4.000,   383.530,   393.614,    10.000,     0.310,     0.175,     0.670
     5.000,   232.573,   316.355,    10.000,     0.537,     0.042,     0.670
     6.000,   102.293,   605.951,    10.000,     0.949,     0.072,     0.670
     7.000,   655.087,   639.088,    10.000,     0.711,     0.048,     0.670
     8.000,   240.206,   274.913,    10.000,     0.426,     0.924,     0.670
     9.000,   436.809,   448.995,    10.000,     0.229,     0.300,     0.670
    10.000,    88.691,   537.725,    10.000,     0.008,     0.523,     0.670
    11.000,    43.785,   225.634,    10.000,     0.636,     0.378,     0.670
    12.000,   495.785,   571.201,    10.000,     0.101,     0.877,     0.670
    13.000,   118.724,   148.763,    10.000,     0.869,     0.960,     0.670
    14.000,   490.259,   252.006,    10.000,     0.634,     0.468,     0.670
    15.000,   503.799,   111.015,    10.000,     0.840,     0.548,     0.670
    16.000,   218.808,   499.996,    10.000,     0.515,     0.562,     0.670
    17.000,   346.434,   750.384,    10.000,     0.691,     0.864,     0.670
    18.000,   377.120,     9.116,    10.000,     0.390,     0.842,     0.670
    19.000,   475.831,    88.899,    10.000,     0.571,     0.400,     0.670
     0.000,   129.376,   199.346,    10.000,    -0.003,     0.209,     0.680
     1.000,   369.930,    45.763,    10.000,     0.591,     0.554,     0.680
     2.000,   478.857,   414.535,    10.000,     0.471,     0.763,     0.680
     3.000,   446.227,   362.107,    10.000,     0.537,     0.173,     0.680
     4.000,   383.533,   393.615,    10.000,     0.309,     0.175,     0.680
     5.000,   232.579,   316.356,    10.000,     0.537,     0.042,     0.680
     6.000,   102.303,   605.952,    10.000,     0.949,     0.072,     0.680
     7.000,   655.094,   639.088,    10.000,     0.710,     0.047,     0.680
     8.000,   240.210,   274.922,    10.000,     0.426,     0.924,     0.680
     9.000,   436.811,   448.998,    10.000,     0.229,     0.299,     0.680
    10.000,    88.691,   537.731,    10.000,     0.008,     0.522,     0.680
    11.000,    43.791,   225.638,    10.000,     0.636,     0.377,     0.680
    12.000,   495.786,   571.209,    10.000,     0.100,     0.877,     0.680
    13.000,   118.732,   148.772,    10.000,     0.869,     0.960,     0.680
    14.000,   490.266,   252.011,    10.000,     0.634,     0.468,     0.680
    15.000,   503.807,   111.021,    10.000,     0.839,     0.548,     0.680
    16.000,   218.813,   500.002,    10.000,     0.515,     0.561,     0.680
    17.000,   346.441,   750.392,    10.000,     0.691,     0.863,     0.680
    18.000,   377.124,     9.124,    10.000,     0.390,     0.842,     0.680
    19.000,   475.837,    88.903,    10.000,     0.570,     0.400,     0.680
     0.000,   129.376,   199.349,    10.000,    -0.003,     0.209,     0.690
     1.000,   369.936,    45.768,    10.000,     0.590,     0.554,     0.690
     2.000,   478.862,   414.543,    10.000,     0.471,     0.763,     0.690
     3.000,   446.232,   362.109,    10.000,     0.537,     0.173,     0.690
     4.000,   383.536,   393.617,    10.000,     0.309,     0.174,     0.690
     5.000,   232.584,   316.356,    10.000,     0.536,     0.042,     0.690
     6.000,   102.312,   605.952,    10.000,     0.949,     0.071,     0.690
     7.000,   655.101,   639.089,    10.000,     0.710,     0.047,     0.690
     8.000,   240.214,   274.931,    10.000,     0.426,     0.924,     0.690
     9.000,   436.814,   449.001,    10.000,     0.229,     0.299,     0.690
    10.000,    88.691,   537.736,    10.000,     0.008,     0.522,     0.690
    11.000,    43.797,   225.641,    10.000,     0.636,     0.377,     0.690
    12.000,   495.787,   571.218,    10.000,     0.100,     0.876,     0.690
    13.000,   118.741,   148.782,    10.000,     0.869,     0.960,     0.690
    14.000,   490.272,   252.016,    10.000,     0.633,     0.467,     0.690
    15.000,   503.815,   111.026,    10.000,     0.839,     0.548,     0.690
    16.000,   218.818,   500.007,    10.000,     0.514,     0.561,     0.690
    17.000,   346.448,   750.401,    10.000,     0.690,     0.862,     0.690
    18.000,   377.128,     9.133,    10.000,     0.389,     0.842,     0.690
    19.000,   475.842,    88.907,    10.000,     0.570,     0.399,     0.690
     0.000,   129.376,   199.351,    10.000,    -0.003,     0.209,     0.700
     1.000,   369.942,    45.774,    10.000,     0.590,     0.554,     0.700
     2.000,   478.867,   414.551,    10.000,     0.470,     0.763,     0.700
     3.000,   446.237,   362.111,    10.000,     0.536,     0.173,     0.700
     4.000,   383.540,   393.619,    10.000,     0.308,     0.174,     0.700
     5.000,   232.589,   316.357,    10.000,     0.536,     0.041,     0.700
     6.000,   102.322,   605.953,    10.000,     0.949,     0.071,     0.700
     7.000,   655.108,   639.089,    10.000,     0.709,     0.046,     0.700
     8.000,   240.219,   274.941,    10.000,     0.426,     0.924,     0.700
     9.000,   436.816,   449.004,    10.000,     0.228,     0.298,     0.700
    10.000,    88.692,   537.741,    10.000,     0.008,     0.521,     0.700
    11.000,    43.804,   225.645,    10.000,     0.636,     0.377,     0.700
    12.000,   495.788,   571.227,    10.000,     0.099,     0.876,     0.700
    13.000,   118.750,   148.792,    10.000,     0.869,     0.959,     0.700
    14.000,   490.278,   252.020,    10.000,     0.633,     0.467,     0.700
    15.000,   503.824,   111.032,    10.000,     0.838,     0.547,     0.700
    16.000,   218.824,   500.013,    10.000,     0.514,     0.560,     0.700
    17.000,   346.455,   750.410,    10.000,     0.690,     0.861,     0.700
    18.000,   377.132,     9.141,    10.000,     0.389,     0.842,     0.700
    19.000,   475.848,    88.911,    10.000,     0.570,     0.399,     0.700
     0.000,   129.375,   199.353,    10.000,    -0.003,     0.208,     0.710
     1.000,   369.948,    45.779,    10.000,     0.590,     0.554,     0.710
     2.000,   478.872,   414.558,    10.000,     0.470,     0.762,     0.710
     3.000,   446.243,   362.112,    10.000,     0.536,     0.172,     0.710
     4.000,   383.543,   393.621,    10.000,     0.308,     0.173,     0.710
     5.000,   232.595,   316.357,    10.000,     0.536,     0.041,     0.710
     6.000,   102.331,   605.954,    10.000,     0.949,     0.070,     0.710
     7.000,   655.115,   639.090,    10.000,     0.708,     0.045,     0.710
     8.000,   240.223,   274.950,    10.000,     0.425,     0.923,     0.710
     9.000,   436.818,   449.007,    10.000,     0.228,     0.298,     0.710
    10.000,    88.692,   537.746,    10.000,     0.007,     0.520,     0.710
    11.000,    43.810,   225.649,    10.000,     0.636,     0.377,     0.710
    12.000,   495.789,   571.236,    10.000,     0.099,     0.875,     0.710
    13.000,   118.758,   148.801,    10.000,     0.869,     0.959,     0.710
    14.000,   490.285,   252.025,    10.000,     0.632,     0.467,     0.710
    15.000,   503.832,   111.037,    10.000,     0.838,     0.547,     0.710
    16.000,   218.829,   500.019,    10.000,     0.514,     0.560,     0.710
    17.000,   346.461,   750.418,    10.000,     0.690,     0.860,     0.710
    18.000,   377.136,     9.150,    10.000,     0.388,     0.842,     0.710
    19.000,   475.854,    88.915,    10.000,     0.569,     0.399,     0.710
     0.000,   129.375,   199.355,    10.000,    -0.003,     0.208,     0.720
     1.000,   369.954,    45.785,    10.000,     0.589,     0.554,     0.720
     2.000,   478.876,   414.566,    10.000,     0.469,     0.762,     0.720
     3.000,   446.248,   362.114,    10.000,     0.535,     0.172,     0.720
     4.000,   383.546,   393.622,    10.000,     0.308,     0.173,     0.720
     5.000,   232.600,   316.357,    10.000,     0.536,     0.041,     0.720
     6.000,   102.341,   605.954,    10.000,     0.949,     0.069,     0.720
     7.000,   655.122,   639.090,    10.000,     0.708,     0.045,     0.720
     8.000,   240.227,   274.959,    10.000,     0.425,     0.923,     0.720
     9.000,   436.821,   449.010,    10.000,     0.227,     0.297,     0.720
    10.000,    88.692,   537.751,    10.000,     0.007,     0.520,     0.720
    11.000,    43.816,   225.653,    10.000,     0.636,     0.376,     0.720
    12.000,   495.790,   571.244,    10.000,     0.098,     0.875,     0.720
    13.000,   118.767,   148.811,    10.000,     0.869,     0.959,     0.720
    14.000,   490.291,   252.030,    10.000,     0.632,     0.467,     0.720
    15.000,   503.841,   111.043,    10.000,     0.837,     0.547,     0.720
    16.000,   218.834,   500.024,    10.000,     0.514,     0.559,     0.720
    17.000,   346.468,   750.427,    10.000,     0.689,     0.860,     0.720
    18.000,   377.139,     9.158,    10.000,     0.388,     0.842,     0.720
    19.000,   475.859,    88.919,    10.000,     0.569,     0.399,     0.720
     0.000,   129.375,   199.357,    10.000,    -0.004,     0.208,     0.730
     1.000,   369.960,    45.790,    10.000,     0.589,     0.554,     0.730
     2.000,   478.881,   414.573,    10.000,     0.469,     0.761,     0.730
     3.000,   446.253,   362.116,    10.000,     0.535,     0.172,     0.730
     4.000,   383.549,   393.624,    10.000,     0.307,     0.173,     0.730
     5.000,   232.606,   316.358,    10.000,     0.535,     0.040,     0.730
     6.000,   102.350,   605.955,    10.000,     0.948,     0.069,     0.730
     7.000,   655.129,   639.091,    10.000,     0.707,     0.044,     0.730
     8.000,   240.231,   274.968,    10.000,     0.425,     0.923,     0.730
     9.000,   436.823,   449.013,    10.000,     0.227,     0.297,     0.730
    10.000,    88.692,   537.757,    10.000,     0.007,     0.519,     0.730
    11.000,    43.823,   225.656,    10.000,     0.636,     0.376,     0.730
    12.000,   495.791,   571.253,    10.000,     0.098,     0.874,     0.730
    13.000,   118.776,   148.820,    10.000,     0.869,     0.959,     0.730
    14.000,   490.297,   252.034,    10.000,     0.631,     0.466,     0.730
    15.000,   503.849,   111.048,    10.000,     0.837,     0.547,     0.730
    16.000,   218.839,   500.030,    10.000,     0.514,     0.559,     0.730
    17.000,   346.475,   750.435,    10.000,     0.689,     0.859,     0.730
    18.000,   377.143,     9.166,    10.000,     0.388,     0.842,     0.730
    19.000,   475.865,    88.923,    10.000,     0.568,     0.399,     0.730
     0.000,   129.375,   199.359,    10.000,    -0.004,     0.208,     0.740
     1.000,   369.966,    45.796,    10.000,     0.589,     0.553,     0.740
     2.000,   478.886,   414.581,    10.000,     0.468,     0.761,     0.740
     3.000,   446.259,   362.118,    10.000,     0.534,     0.171,     0.740
     4.000,   383.552,   393.626,    10.000,     0.307,     0.172,     0.740
     5.000,   232.611,   316.358,    10.000,     0.535,     0.040,     0.740
     6.000,   102.360,   605.956,    10.000,     0.948,     0.068,     0.740
     7.000,   655.136,   639.091,    10.000,     0.706,     0.044,     0.740
     8.000,   240.236,   274.977,    10.000,     0.425,     0.923,     0.740
     9.000,   436.825,   449.016,    10.000,     0.226,     0.296,     0.740
    10.000,    88.692,   537.762,    10.000,     0.007,     0.519,     0.740
    11.000,    43.829,   225.660,    10.000,     0.636,     0.376,     0.740
    12.000,   495.792,   571.262,    10.000,     0.097,     0.873,     0.740
    13.000,   118.784,   148.830,    10.000,     0.869,     0.959,     0.740
    14.000,   490.304,   252.039,    10.000,     0.631,     0.466,     0.740
    15.000,   503.857,   111.054,    10.000,     0.836,     0.547,     0.740
    16.000,   218.844,   500.035,    10.000,     0.513,     0.558,     0.740
    17.000,   346.482,   750.444,    10.000,     0.688,     0.858,     0.740
    18.000,   377.147,     9.175,    10.000,     0.387,     0.842,     0.740
    19.000,   475.871,    88.927,    10.000,     0.568,     0.399,     0.740
     0.000,   129.375,   199.361,    10.000,    -0.004,     0.208,     0.750
     1.000,   369.972,    45.802,    10.000,     0.588,     0.553,     0.750
     2.000,   478.890,   414.589,    10.000,     0.468,     0.761,     0.750
     3.000,   446.264,   362.119,    10.000,     0.534,     0.171,     0.750
     4.000,   383.555,   393.627,    10.000,     0.306,     0.172,     0.750
     5.000,   232.616,   316.359,    10.000,     0.535,     0.040,     0.750
     6.000,   102.369,   605.956,    10.000,     0.948,     0.068,     0.750
     7.000,   655.144,   639.092,    10.000,     0.706,     0.043,     0.750
     8.000,   240.240,   274.987,    10.000,     0.424,     0.922,     0.750
     9.000,   436.827,   449.019,    10.000,     0.226,     0.296,     0.750
    10.000,    88.692,   537.767,    10.000,     0.007,     0.518,     0.750
    11.000,    43.835,   225.664,    10.000,     0.636,     0.376,     0.750
    12.000,   495.793,   571.271,    10.000,     0.097,     0.873,     0.750
    13.000,   118.793,   148.840,    10.000,     0.868,     0.959,     0.750
    14.000,   490.310,   252.044,    10.000,     0.630,     0.466,     0.750
    15.000,   503.866,   111.059,    10.000,     0.835,     0.547,     0.750
    16.000,   218.849,   500.041,    10.000,     0.513,     0.558,     0.750
    17.000,   346.489,   750.453,    10.000,     0.688,     0.857,     0.750
    18.000,   377.151,     9.183,    10.000,     0.387,     0.842,     0.750
    19.000,   475.876,    88.931,    10.000,     0.567,     0.399,     0.750
     0.000,   129.375,   199.363,    10.000,    -0.004,     0.207,     0.760
     1.000,   369.977,    45.807,    10.000,     0.588,     0.553,     0.760
