id,b_1,b_2,m,v_1,v_2,t
    16.000,   400.634,   726.236,    10.000,     0.342,     0.534,     1.010
    17.000,   232.330,   226.821,    10.000,     0.232,     0.352,     1.010
    18.000,   533.943,   750.594,    10.000,     0.594,     0.460,     1.010
    19.000,   209.982,   668.316,    10.000,     0.018,     0.132,     1.010
     0.000,   338.690,   254.836,    10.000,     0.127,     0.757,     1.020
     1.000,   530.908,   276.621,    10.000,     0.737,     0.038,     1.020
     2.000,   623.154,   158.405,    10.000,     0.562,     0.765,     1.020
     3.000,   394.497,   401.230,    10.000,     0.279,    -0.034,     1.020
     4.000,   324.530,   104.800,    10.000,     0.012,     0.118,     1.020
     5.000,   275.599,   358.716,    10.000,     0.114,     0.049,     1.020
     6.000,   215.284,   597.937,    10.000,     0.304,     0.294,     1.020
     7.000,   599.310,   639.237,    10.000,    -0.054,     0.271,     1.020
     8.000,   435.505,   178.226,    10.000,     0.684,     0.079,     1.020
     9.000,   480.507,   539.798,    10.000,     0.540,     0.577,     1.020
    10.000,   385.524,   481.087,    10.000,     0.738,     0.126,     1.020
    11.000,   380.824,   442.668,    10.000,     0.917,     0.188,     1.020
    12.000,   323.847,   502.336,    10.000,    -0.016,     0.303,     1.020
    13.000,   736.326,   312.415,    10.000,     0.458,     0.793,     1.020
    14.000,   406.915,   131.498,    10.000,     0.487,     0.364,     1.020
    15.000,   745.718,   337.135,    10.000,     0.893,     0.082,     1.020
    16.000,   400.637,   726.241,    10.000,     0.342,     0.534,     1.020
    17.000,   232.333,   226.824,    10.000,     0.231,     0.352,     1.020
    18.000,   533.949,   750.598,    10.000,     0.593,     0.459,     1.020
    19.000,   209.982,   668.317,    10.000,     0.017,     0.131,     1.020
     0.000,   338.692,   254.843,    10.000,     0.126,     0.757,     1.030
     1.000,   530.916,   276.621,    10.000,     0.736,     0.038,     1.030
     2.000,   623.159,   158.413,    10.000,     0.561,     0.765,     1.030
     3.000,   394.499,   401.229,    10.000,     0.278,    -0.035,     1.030
     4.000,   324.530,   104.801,    10.000,     0.012,     0.118,     1.030
     5.000,   275.601,   358.717,    10.000,     0.114,     0.049,     1.030
     6.000,   215.287,   597.940,    10.000,     0.303,     0.293,     1.030
     7.000,   599.309,   639.239,    10.000,    -0.055,     0.271,     1.030
     8.000,   435.512,   178.227,    10.000,     0.683,     0.079,     1.030
     9.000,   480.512,   539.804,    10.000,     0.540,     0.577,     1.030
    10.000,   385.531,   481.089,    10.000,     0.738,     0.126,     1.030
    11.000,   380.833,   442.670,    10.000,     0.917,     0.188,     1.030
    12.000,   323.847,   502.339,    10.000,    -0.017,     0.303,     1.030
    13.000,   736.331,   312.423,    10.000,     0.457,     0.792,     1.030
    14.000,   406.920,   131.502,    10.000,     0.486,     0.364,     1.030
    15.000,   745.727,   337.136,    10.000,     0.892,     0.082,     1.030
    16.000,   400.641,   726.246,    10.000,     0.341,     0.533,     1.030
    17.000,   232.335,   226.828,    10.000,     0.231,     0.352,     1.030
    18.000,   533.955,   750.603,    10.000,     0.593,     0.459,     1.030
    19.000,   209.982,   668.319,    10.000,     0.017,     0.131,     1.030
     0.000,   338.693,   254.851,    10.000,     0.126,     0.757,     1.040
     1.000,   530.923,   276.621,    10.000,     0.736,     0.037,     1.040
     2.000,   623.165,   158.421,    10.000,     0.560,     0.765,     1.040
     3.000,   394.502,   401.229,    10.000,     0.278,    -0.035,     1.040
     4.000,   324.530,   104.802,    10.000,     0.012,     0.118,     1.040
     5.000,   275.602,   358.717,    10.000,     0.114,     0.048,     1.040
     6.000,   215.290,   597.943,    10.000,     0.303,     0.293,     1.040
     7.000,   599.309,   639.242,    10.000,    -0.055,     0.270,     1.040
     8.000,   435.519,   178.228,    10.000,     0.683,     0.079,     1.040
     9.000,   480.518,   539.810,    10.000,     0.539,     0.576,     1.040
    10.000,   385.539,   481.090,    10.000,     0.737,     0.125,     1.040
    11.000,   380.842,   442.672,    10.000,     0.916,     0.187,     1.040
    12.000,   323.847,   502.342,    10.000,    -0.017,     0.302,     1.040
    13.000,   736.335,   312.431,    10.000,     0.456,     0.791,     1.040
    14.000,   406.925,   131.506,    10.000,     0.486,     0.364,     1.040
    15.000,   745.736,   337.137,    10.000,     0.892,     0.082,     1.040
    16.000,   400.644,   726.252,    10.000,     0.341,     0.532,     1.040
    17.000,   232.337,   226.831,    10.000,     0.231,     0.351,     1.040
    18.000,   533.961,   750.607,    10.000,     0.592,     0.458,     1.040
    19.000,   209.982,   668.320,    10.000,     0.017,     0.130,     1.040
     0.000,   338.694,   254.858,    10.000,     0.126,     0.757,     1.050
     1.000,   530.930,   276.622,    10.000,     0.735,     0.037,     1.050
     2.000,   623.170,   158.428,    10.000,     0.560,     0.764,     1.050
     3.000,   394.505,   401.229,    10.000,     0.278,    -0.036,     1.050
     4.000,   324.530,   104.803,    10.000,     0.011,     0.118,     1.050
     5.000,   275.603,   358.718,    10.000,     0.114,     0.048,     1.050
     6.000,   215.293,   597.946,    10.000,     0.303,     0.292,     1.050
     7.000,   599.308,   639.245,    10.000,    -0.056,     0.270,     1.050
     8.000,   435.526,   178.229,    10.000,     0.682,     0.079,     1.050
     9.000,   480.523,   539.815,    10.000,     0.539,     0.575,     1.050
    10.000,   385.546,   481.091,    10.000,     0.737,     0.125,     1.050
    11.000,   380.851,   442.674,    10.000,     0.916,     0.187,     1.050
    12.000,   323.847,   502.345,    10.000,    -0.017,     0.302,     1.050
    13.000,   736.340,   312.439,    10.000,     0.455,     0.791,     1.050
    14.000,   406.929,   131.509,    10.000,     0.485,     0.364,     1.050
    15.000,   745.745,   337.138,    10.000,     0.891,     0.082,     1.050
    16.000,   400.647,   726.257,    10.000,     0.340,     0.531,     1.050
    17.000,   232.340,   226.835,    10.000,     0.231,     0.351,     1.050
    18.000,   533.967,   750.612,    10.000,     0.592,     0.457,     1.050
    19.000,   209.982,   668.321,    10.000,     0.017,     0.129,     1.050
     0.000,   338.695,   254.866,    10.000,     0.125,     0.756,     1.060
     1.000,   530.938,   276.622,    10.000,     0.735,     0.037,     1.060
     2.000,   623.176,   158.436,    10.000,     0.559,     0.764,     1.060
     3.000,   394.508,   401.228,    10.000,     0.277,    -0.036,     1.060
     4.000,   324.530,   104.804,    10.000,     0.011,     0.118,     1.060
     5.000,   275.604,   358.718,    10.000,     0.113,     0.048,     1.060
     6.000,   215.296,   597.949,    10.000,     0.303,     0.292,     1.060
     7.000,   599.308,   639.247,    10.000,    -0.057,     0.269,     1.060
     8.000,   435.533,   178.229,    10.000,     0.682,     0.079,     1.060
     9.000,   480.528,   539.821,    10.000,     0.538,     0.575,     1.060
    10.000,   385.553,   481.092,    10.000,     0.736,     0.124,     1.060
    11.000,   380.860,   442.676,    10.000,     0.916,     0.186,     1.060
    12.000,   323.847,   502.348,    10.000,    -0.018,     0.301,     1.060
    13.000,   736.345,   312.447,    10.000,     0.454,     0.790,     1.060
    14.000,   406.934,   131.513,    10.000,     0.485,     0.363,     1.060
    15.000,   745.754,   337.139,    10.000,     0.890,     0.082,     1.060
    16.000,   400.651,   726.262,    10.000,     0.340,     0.531,     1.060
    17.000,   232.342,   226.838,    10.000,     0.230,     0.351,     1.060
    18.000,   533.973,   750.617,    10.000,     0.591,     0.456,     1.060
    19.000,   209.983,   668.323,    10.000,     0.016,     0.129,     1.060
     0.000,   338.697,   254.874,    10.000,     0.125,     0.756,     1.070
     1.000,   530.945,   276.623,    10.000,     0.734,     0.036,     1.070
     2.000,   623.182,   158.444,    10.000,     0.558,     0.764,     1.070
     3.000,   394.511,   401.228,    10.000,     0.277,    -0.036,     1.070
     4.000,   324.530,   104.806,    10.000,     0.011,     0.118,     1.070
     5.000,   275.605,   358.719,    10.000,     0.113,     0.047,     1.070
     6.000,   215.299,   597.952,    10.000,     0.303,     0.291,     1.070
     7.000,   599.307,   639.250,    10.000,    -0.057,     0.268,     1.070
     8.000,   435.539,   178.230,    10.000,     0.682,     0.079,     1.070
     9.000,   480.534,   539.827,    10.000,     0.538,     0.574,     1.070
    10.000,   385.561,   481.094,    10.000,     0.736,     0.124,     1.070
    11.000,   380.869,   442.678,    10.000,     0.915,     0.186,     1.070
    12.000,   323.847,   502.351,    10.000,    -0.018,     0.301,     1.070
    13.000,   736.349,   312.455,    10.000,     0.453,     0.790,     1.070
    14.000,   406.939,   131.517,    10.000,     0.485,     0.363,     1.070
    15.000,   745.763,   337.139,    10.000,     0.890,     0.082,     1.070
    16.000,   400.654,   726.268,    10.000,     0.340,     0.530,     1.070
    17.000,   232.344,   226.842,    10.000,     0.230,     0.351,     1.070
    18.000,   533.979,   750.621,    10.000,     0.591,     0.456,     1.070
    19.000,   209.983,   668.324,    10.000,     0.016,     0.128,     1.070
     0.000,   338.698,   254.881,    10.000,     0.125,     0.756,     1.080
     1.000,   530.952,   276.623,    10.000,     0.734,     0.036,     1.080
     2.000,   623.187,   158.451,    10.000,     0.558,     0.764,     1.080
     3.000,   394.513,   401.228,    10.000,     0.276,    -0.037,     1.080
     4.000,   324.530,   104.807,    10.000,     0.010,     0.118,     1.080
     5.000,   275.606,   358.719,    10.000,     0.113,     0.047,     1.080
     6.000,   215.302,   597.955,    10.000,     0.302,     0.290,     1.080
     7.000,   599.306,   639.253,    10.000,    -0.058,     0.268,     1.080
     8.000,   435.546,   178.231,    10.000,     0.681,     0.078,     1.080
     9.000,   480.539,   539.833,    10.000,     0.537,     0.574,     1.080
    10.000,   385.568,   481.095,    10.000,     0.736,     0.123,     1.080
    11.000,   380.879,   442.680,    10.000,     0.915,     0.186,     1.080
    12.000,   323.846,   502.354,    10.000,    -0.018,     0.300,     1.080
    13.000,   736.354,   312.462,    10.000,     0.453,     0.789,     1.080
    14.000,   406.944,   131.520,    10.000,     0.484,     0.363,     1.080
    15.000,   745.772,   337.140,    10.000,     0.889,     0.082,     1.080
    16.000,   400.658,   726.273,    10.000,     0.339,     0.529,     1.080
    17.000,   232.346,   226.845,    10.000,     0.230,     0.350,     1.080
    18.000,   533.984,   750.626,    10.000,     0.590,     0.455,     1.080
    19.000,   209.983,   668.325,    10.000,     0.016,     0.127,     1.080
     0.000,   338.699,   254.889,    10.000,     0.124,     0.756,     1.090
     1.000,   530.960,   276.623,    10.000,     0.733,     0.036,     1.090
     2.000,   623.193,   158.459,    10.000,     0.557,     0.764,     1.090
     3.000,   394.516,   401.227,    10.000,     0.276,    -0.037,     1.090
     4.000,   324.530,   104.808,    10.000,     0.010,     0.117,     1.090
     5.000,   275.607,   358.720,    10.000,     0.113,     0.047,     1.090
     6.000,   215.305,   597.958,    10.000,     0.302,     0.290,     1.090
     7.000,   599.306,   639.256,    10.000,    -0.058,     0.267,     1.090
     8.000,   435.553,   178.232,    10.000,     0.681,     0.078,     1.090
     9.000,   480.544,   539.838,    10.000,     0.537,     0.573,     1.090
    10.000,   385.575,   481.096,    10.000,     0.735,     0.123,     1.090
    11.000,   380.888,   442.681,    10.000,     0.914,     0.185,     1.090
    12.000,   323.846,   502.357,    10.000,    -0.019,     0.300,     1.090
    13.000,   736.358,   312.470,    10.000,     0.452,     0.788,     1.090
    14.000,   406.949,   131.524,    10.000,     0.484,     0.363,     1.090
    15.000,   745.781,   337.141,    10.000,     0.888,     0.082,     1.090
    16.000,   400.661,   726.278,    10.000,     0.339,     0.529,     1.090
    17.000,   232.349,   226.849,    10.000,     0.230,     0.350,     1.090
    18.000,   533.990,   750.630,    10.000,     0.589,     0.454,     1.090
    19.000,   209.983,   668.326,    10.000,     0.016,     0.127,     1.090
     0.000,   338.700,   254.896,    10.000,     0.124,     0.755,     1.100
     1.000,   530.967,   276.624,    10.000,     0.733,     0.036,     1.100
     2.000,   623.198,   158.467,    10.000,     0.557,     0.764,     1.100
     3.000,   394.519,   401.227,    10.000,     0.276,    -0.038,     1.100
     4.000,   324.530,   104.809,    10.000,     0.010,     0.117,     1.100
     5.000,   275.608,   358.720,    10.000,     0.112,     0.046,     1.100
     6.000,   215.308,   597.960,    10.000,     0.302,     0.289,     1.100
     7.000,   599.305,   639.258,    10.000,    -0.059,     0.266,     1.100
     8.000,   435.560,   178.233,    10.000,     0.680,     0.078,     1.100
     9.000,   480.550,   539.844,    10.000,     0.536,     0.573,     1.100
    10.000,   385.583,   481.097,    10.000,     0.735,     0.122,     1.100
    11.000,   380.897,   442.683,    10.000,     0.914,     0.185,     1.100
    12.000,   323.846,   502.360,    10.000,    -0.019,     0.299,     1.100
    13.000,   736.363,   312.478,    10.000,     0.451,     0.788,     1.100
    14.000,   406.954,   131.528,    10.000,     0.483,     0.363,     1.100
    15.000,   745.790,   337.142,    10.000,     0.888,     0.081,     1.100
    16.000,   400.664,   726.284,    10.000,     0.338,     0.528,     1.100
    17.000,   232.351,   226.852,    10.000,     0.230,     0.350,     1.100
    18.000,   533.996,   750.635,    10.000,     0.589,     0.453,     1.100
    19.000,   209.983,   668.328,    10.000,     0.016,     0.126,     1.100
     0.000,   338.702,   254.904,    10.000,     0.124,     0.755,     1.110
     1.000,   530.974,   276.624,    10.000,     0.732,     0.035,     1.110
     2.000,   623.204,   158.474,    10.000,     0.556,     0.763,     1.110
     3.000,   394.522,   401.226,    10.000,     0.275,    -0.038,     1.110
