id,b_1,b_2,m,v_1,v_2,t
    17.000,   229.898,   665.409,    10.000,     0.518,     0.135,     1.280
    18.000,   608.049,   326.177,    10.000,     0.207,     0.417,     1.280
    19.000,   480.060,   351.119,    10.000,     0.708,     0.172,     1.280
     0.000,   337.288,   242.041,    10.000,     0.271,     0.432,     1.290
     1.000,   374.586,   440.144,    10.000,     0.252,     0.555,     1.290
     2.000,   163.884,   528.859,    10.000,     0.594,     0.545,     1.290
     3.000,   290.420,   305.199,    10.000,     0.627,     0.018,     1.290
     4.000,   588.144,   727.748,    10.000,     0.264,     0.013,     1.290
     5.000,    20.736,   277.038,    10.000,     0.074,     0.142,     1.290
     6.000,   519.594,   219.612,    10.000,     0.639,     0.886,     1.290
     7.000,   581.661,   589.542,    10.000,     0.202,     0.448,     1.290
     8.000,   255.269,    81.159,    10.000,    -0.003,     0.212,     1.290
     9.000,   419.077,   378.589,    10.000,     0.451,     0.851,     1.290
    10.000,   293.030,   564.725,    10.000,     0.939,     0.285,     1.290
    11.000,    92.680,   483.424,    10.000,     0.118,     0.018,     1.290
    12.000,   433.177,   196.613,    10.000,     0.496,     0.541,     1.290
    13.000,    22.031,   406.892,    10.000,     0.643,     0.058,     1.290
    14.000,   631.524,   144.502,    10.000,     0.439,     0.169,     1.290
    15.000,   486.801,   644.622,    10.000,     0.347,     0.126,     1.290
    16.000,   196.198,   619.923,    10.000,     0.082,     0.411,     1.290
    17.000,   229.904,   665.411,    10.000,     0.518,     0.134,     1.290
    18.000,   608.051,   326.181,    10.000,     0.206,     0.416,     1.290
    19.000,   480.067,   351.121,    10.000,     0.707,     0.172,     1.290
     0.000,   337.291,   242.045,    10.000,     0.271,     0.432,     1.300
     1.000,   374.588,   440.149,    10.000,     0.252,     0.554,     1.300
     2.000,   163.890,   528.865,    10.000,     0.594,     0.544,     1.300
     3.000,   290.427,   305.200,    10.000,     0.627,     0.017,     1.300
     4.000,   588.147,   727.748,    10.000,     0.264,     0.013,     1.300
     5.000,    20.737,   277.039,    10.000,     0.074,     0.142,     1.300
     6.000,   519.600,   219.621,    10.000,     0.638,     0.885,     1.300
     7.000,   581.663,   589.546,    10.000,     0.201,     0.447,     1.300
     8.000,   255.269,    81.161,    10.000,    -0.004,     0.212,     1.300
     9.000,   419.082,   378.597,    10.000,     0.451,     0.851,     1.300
    10.000,   293.039,   564.728,    10.000,     0.938,     0.284,     1.300
    11.000,    92.681,   483.424,    10.000,     0.118,     0.017,     1.300
    12.000,   433.182,   196.618,    10.000,     0.496,     0.541,     1.300
    13.000,    22.037,   406.893,    10.000,     0.643,     0.058,     1.300
    14.000,   631.529,   144.504,    10.000,     0.438,     0.169,     1.300
    15.000,   486.805,   644.623,    10.000,     0.346,     0.125,     1.300
    16.000,   196.199,   619.928,    10.000,     0.081,     0.410,     1.300
    17.000,   229.909,   665.412,    10.000,     0.518,     0.133,     1.300
    18.000,   608.053,   326.186,    10.000,     0.206,     0.416,     1.300
    19.000,   480.074,   351.123,    10.000,     0.707,     0.171,     1.300
     0.000,   337.293,   242.049,    10.000,     0.270,     0.432,     1.310
     1.000,   374.591,   440.155,    10.000,     0.252,     0.554,     1.310
     2.000,   163.896,   528.870,    10.000,     0.594,     0.544,     1.310
     3.000,   290.433,   305.200,    10.000,     0.627,     0.017,     1.310
     4.000,   588.149,   727.748,    10.000,     0.263,     0.012,     1.310
     5.000,    20.737,   277.041,    10.000,     0.074,     0.142,     1.310
     6.000,   519.607,   219.630,    10.000,     0.637,     0.885,     1.310
     7.000,   581.665,   589.551,    10.000,     0.200,     0.447,     1.310
     8.000,   255.269,    81.163,    10.000,    -0.004,     0.212,     1.310
     9.000,   419.086,   378.606,    10.000,     0.450,     0.850,     1.310
    10.000,   293.049,   564.730,    10.000,     0.938,     0.284,     1.310
    11.000,    92.683,   483.424,    10.000,     0.118,     0.017,     1.310
    12.000,   433.187,   196.624,    10.000,     0.496,     0.540,     1.310
    13.000,    22.043,   406.893,    10.000,     0.643,     0.057,     1.310
    14.000,   631.533,   144.505,    10.000,     0.438,     0.169,     1.310
    15.000,   486.808,   644.624,    10.000,     0.346,     0.124,     1.310
    16.000,   196.200,   619.932,    10.000,     0.081,     0.410,     1.310
    17.000,   229.914,   665.413,    10.000,     0.517,     0.133,     1.310
    18.000,   608.055,   326.190,    10.000,     0.205,     0.416,     1.310
    19.000,   480.081,   351.124,    10.000,     0.706,     0.171,     1.310
     0.000,   337.296,   242.054,    10.000,     0.270,     0.431,     1.320
     1.000,   374.593,   440.160,    10.000,     0.251,     0.553,     1.320
     2.000,   163.902,   528.876,    10.000,     0.594,     0.543,     1.320
     3.000,   290.439,   305.200,    10.000,     0.627,     0.017,     1.320
     4.000,   588.152,   727.748,    10.000,     0.262,     0.011,     1.320
     5.000,    20.738,   277.042,    10.000,     0.073,     0.141,     1.320
     6.000,   519.613,   219.638,    10.000,     0.637,     0.885,     1.320
     7.000,   581.667,   589.555,    10.000,     0.200,     0.446,     1.320
     8.000,   255.269,    81.166,    10.000,    -0.004,     0.212,     1.320
     9.000,   419.091,   378.614,    10.000,     0.450,     0.850,     1.320
    10.000,   293.058,   564.733,    10.000,     0.938,     0.283,     1.320
    11.000,    92.684,   483.424,    10.000,     0.118,     0.016,     1.320
    12.000,   433.192,   196.629,    10.000,     0.495,     0.540,     1.320
    13.000,    22.050,   406.894,    10.000,     0.643,     0.057,     1.320
    14.000,   631.537,   144.507,    10.000,     0.437,     0.169,     1.320
    15.000,   486.812,   644.625,    10.000,     0.345,     0.124,     1.320
    16.000,   196.201,   619.936,    10.000,     0.081,     0.409,     1.320
    17.000,   229.919,   665.415,    10.000,     0.517,     0.132,     1.320
    18.000,   608.057,   326.194,    10.000,     0.205,     0.415,     1.320
    19.000,   480.088,   351.126,    10.000,     0.706,     0.171,     1.320
     0.000,   337.299,   242.058,    10.000,     0.270,     0.431,     1.330
     1.000,   374.596,   440.166,    10.000,     0.251,     0.553,     1.330
     2.000,   163.908,   528.881,    10.000,     0.593,     0.543,     1.330
     3.000,   290.445,   305.200,    10.000,     0.626,     0.017,     1.330
     4.000,   588.155,   727.748,    10.000,     0.262,     0.011,     1.330
     5.000,    20.739,   277.044,    10.000,     0.073,     0.141,     1.330
     6.000,   519.620,   219.647,    10.000,     0.636,     0.885,     1.330
     7.000,   581.669,   589.560,    10.000,     0.199,     0.446,     1.330
     8.000,   255.269,    81.168,    10.000,    -0.004,     0.212,     1.330
     9.000,   419.095,   378.623,    10.000,     0.450,     0.850,     1.330
    10.000,   293.067,   564.736,    10.000,     0.937,     0.283,     1.330
    11.000,    92.685,   483.424,    10.000,     0.118,     0.016,     1.330
    12.000,   433.197,   196.634,    10.000,     0.495,     0.540,     1.330
    13.000,    22.056,   406.895,    10.000,     0.643,     0.057,     1.330
    14.000,   631.542,   144.509,    10.000,     0.437,     0.169,     1.330
    15.000,   486.815,   644.626,    10.000,     0.345,     0.123,     1.330
    16.000,   196.201,   619.940,    10.000,     0.081,     0.409,     1.330
    17.000,   229.924,   665.416,    10.000,     0.517,     0.131,     1.330
    18.000,   608.059,   326.198,    10.000,     0.204,     0.415,     1.330
    19.000,   480.095,   351.128,    10.000,     0.705,     0.170,     1.330
     0.000,   337.301,   242.062,    10.000,     0.269,     0.431,     1.340
     1.000,   374.598,   440.172,    10.000,     0.250,     0.553,     1.340
     2.000,   163.914,   528.887,    10.000,     0.593,     0.542,     1.340
     3.000,   290.452,   305.200,    10.000,     0.626,     0.016,     1.340
     4.000,   588.157,   727.749,    10.000,     0.261,     0.010,     1.340
     5.000,    20.740,   277.045,    10.000,     0.073,     0.141,     1.340
     6.000,   519.626,   219.656,    10.000,     0.636,     0.885,     1.340
     7.000,   581.671,   589.564,    10.000,     0.199,     0.445,     1.340
     8.000,   255.269,    81.170,    10.000,    -0.005,     0.212,     1.340
     9.000,   419.100,   378.631,    10.000,     0.449,     0.849,     1.340
    10.000,   293.077,   564.739,    10.000,     0.937,     0.282,     1.340
    11.000,    92.686,   483.425,    10.000,     0.118,     0.015,     1.340
    12.000,   433.202,   196.640,    10.000,     0.494,     0.540,     1.340
    13.000,    22.063,   406.895,    10.000,     0.643,     0.056,     1.340
    14.000,   631.546,   144.510,    10.000,     0.436,     0.169,     1.340
    15.000,   486.818,   644.628,    10.000,     0.344,     0.123,     1.340
    16.000,   196.202,   619.944,    10.000,     0.081,     0.408,     1.340
    17.000,   229.929,   665.417,    10.000,     0.517,     0.131,     1.340
    18.000,   608.061,   326.202,    10.000,     0.203,     0.415,     1.340
    19.000,   480.102,   351.129,    10.000,     0.705,     0.170,     1.340
     0.000,   337.304,   242.067,    10.000,     0.269,     0.431,     1.350
     1.000,   374.601,   440.177,    10.000,     0.250,     0.552,     1.350
     2.000,   163.920,   528.892,    10.000,     0.593,     0.542,     1.350
     3.000,   290.458,   305.200,    10.000,     0.626,     0.016,     1.350
     4.000,   588.160,   727.749,    10.000,     0.261,     0.009,     1.350
     5.000,    20.740,   277.047,    10.000,     0.073,     0.141,     1.350
     6.000,   519.632,   219.665,    10.000,     0.635,     0.884,     1.350
     7.000,   581.673,   589.568,    10.000,     0.198,     0.445,     1.350
     8.000,   255.269,    81.172,    10.000,    -0.005,     0.212,     1.350
     9.000,   419.104,   378.640,    10.000,     0.449,     0.849,     1.350
    10.000,   293.086,   564.742,    10.000,     0.937,     0.281,     1.350
    11.000,    92.687,   483.425,    10.000,     0.118,     0.015,     1.350
    12.000,   433.207,   196.645,    10.000,     0.494,     0.540,     1.350
    13.000,    22.069,   406.896,    10.000,     0.643,     0.056,     1.350
    14.000,   631.550,   144.512,    10.000,     0.435,     0.169,     1.350
    15.000,   486.822,   644.629,    10.000,     0.344,     0.122,     1.350
    16.000,   196.203,   619.948,    10.000,     0.080,     0.407,     1.350
    17.000,   229.935,   665.419,    10.000,     0.516,     0.130,     1.350
    18.000,   608.063,   326.206,    10.000,     0.203,     0.414,     1.350
    19.000,   480.109,   351.131,    10.000,     0.704,     0.170,     1.350
     0.000,   337.307,   242.071,    10.000,     0.269,     0.430,     1.360
     1.000,   374.603,   440.183,    10.000,     0.250,     0.552,     1.360
     2.000,   163.926,   528.897,    10.000,     0.593,     0.541,     1.360
     3.000,   290.464,   305.201,    10.000,     0.625,     0.016,     1.360
     4.000,   588.163,   727.749,    10.000,     0.260,     0.008,     1.360
     5.000,    20.741,   277.048,    10.000,     0.073,     0.140,     1.360
     6.000,   519.639,   219.674,    10.000,     0.635,     0.884,     1.360
     7.000,   581.675,   589.573,    10.000,     0.198,     0.444,     1.360
     8.000,   255.269,    81.174,    10.000,    -0.005,     0.212,     1.360
     9.000,   419.109,   378.648,    10.000,     0.448,     0.849,     1.360
    10.000,   293.095,   564.745,    10.000,     0.937,     0.281,     1.360
    11.000,    92.688,   483.425,    10.000,     0.118,     0.014,     1.360
    12.000,   433.212,   196.651,    10.000,     0.493,     0.539,     1.360
    13.000,    22.076,   406.896,    10.000,     0.643,     0.055,     1.360
    14.000,   631.555,   144.514,    10.000,     0.435,     0.168,     1.360
    15.000,   486.825,   644.630,    10.000,     0.343,     0.121,     1.360
    16.000,   196.204,   619.952,    10.000,     0.080,     0.407,     1.360
    17.000,   229.940,   665.420,    10.000,     0.516,     0.129,     1.360
    18.000,   608.065,   326.210,    10.000,     0.202,     0.414,     1.360
    19.000,   480.116,   351.133,    10.000,     0.704,     0.169,     1.360
     0.000,   337.309,   242.075,    10.000,     0.268,     0.430,     1.370
     1.000,   374.606,   440.188,    10.000,     0.249,     0.551,     1.370
     2.000,   163.931,   528.903,    10.000,     0.593,     0.541,     1.370
     3.000,   290.470,   305.201,    10.000,     0.625,     0.015,     1.370
     4.000,   588.165,   727.749,    10.000,     0.260,     0.008,     1.370
     5.000,    20.742,   277.049,    10.000,     0.073,     0.140,     1.370
     6.000,   519.645,   219.683,    10.000,     0.634,     0.884,     1.370
     7.000,   581.677,   589.577,    10.000,     0.197,     0.443,     1.370
     8.000,   255.269,    81.176,    10.000,    -0.005,     0.212,     1.370
     9.000,   419.113,   378.657,    10.000,     0.448,     0.848,     1.370
    10.000,   293.105,   564.747,    10.000,     0.936,     0.280,     1.370
    11.000,    92.690,   483.425,    10.000,     0.118,     0.014,     1.370
    12.000,   433.217,   196.656,    10.000,     0.493,     0.539,     1.370
    13.000,    22.082,   406.897,    10.000,     0.643,     0.055,     1.370
    14.000,   631.559,   144.516,    10.000,     0.434,     0.168,     1.370
    15.000,   486.829,   644.631,    10.000,     0.343,     0.121,     1.370
    16.000,   196.205,   619.956,    10.000,     0.080,     0.406,     1.370
    17.000,   229.945,   665.421,    10.000,     0.516,     0.129,     1.370
    18.000,   608.067,   326.215,    10.000,     0.202,     0.414,     1.370
    19.000,   480.123,   351.135,    10.000,     0.703,     0.169,     1.370
     0.000,   337.312,   242.079,    10.000,     0.268,     0.430,     1.380
     1.000,   374.608,   440.194,    10.000,     0.249,     0.551,     1.380
     2.000,   163.937,   528.908,    10.000,     0.593,     0.540,     1.380
