id,b_1,b_2,m,v_1,v_2,t
    18.000,   283.631,    63.840,    10.000,     0.452,     0.658,     0.200
    19.000,   322.356,   632.670,    10.000,     0.678,     0.238,     0.200
     0.000,    14.705,   409.156,    10.000,     0.033,     0.671,     0.210
     1.000,   451.285,   751.279,    10.000,     0.451,     0.543,     0.210
     2.000,    80.890,   319.677,    10.000,     0.253,     0.086,     0.210
     3.000,   739.159,   358.779,    10.000,     0.681,     0.738,     0.210
     4.000,   200.449,   149.533,    10.000,     0.582,     0.379,     0.210
     5.000,   512.198,   699.178,    10.000,     0.246,     0.589,     0.210
     6.000,   165.036,   655.484,    10.000,     0.132,     0.259,     0.210
     7.000,   669.039,   290.273,    10.000,     0.756,     0.161,     0.210
     8.000,   334.558,   459.460,    10.000,     0.280,     0.169,     0.210
     9.000,   613.381,   266.875,    10.000,     0.112,     0.872,     0.210
    10.000,   624.879,   567.707,    10.000,     0.493,     0.003,     0.210
    11.000,   270.377,   610.945,    10.000,     0.614,     0.334,     0.210
    12.000,   405.434,   384.579,    10.000,     0.213,     0.493,     0.210
    13.000,   439.856,   438.311,    10.000,     0.730,     0.838,     0.210
    14.000,   587.044,   507.684,    10.000,     0.908,     0.379,     0.210
    15.000,   235.732,   184.129,    10.000,     0.293,     0.626,     0.210
    16.000,   629.037,    89.054,    10.000,     0.380,     0.007,     0.210
    17.000,   463.316,   216.029,    10.000,     0.374,     0.167,     0.210
    18.000,   283.635,    63.846,    10.000,     0.452,     0.658,     0.210
    19.000,   322.363,   632.672,    10.000,     0.678,     0.237,     0.210
     0.000,    14.705,   409.163,    10.000,     0.033,     0.670,     0.220
     1.000,   451.289,   751.284,    10.000,     0.451,     0.543,     0.220
     2.000,    80.892,   319.678,    10.000,     0.253,     0.085,     0.220
     3.000,   739.166,   358.786,    10.000,     0.680,     0.738,     0.220
     4.000,   200.455,   149.537,    10.000,     0.582,     0.379,     0.220
     5.000,   512.200,   699.184,    10.000,     0.245,     0.589,     0.220
     6.000,   165.037,   655.487,    10.000,     0.132,     0.259,     0.220
     7.000,   669.047,   290.274,    10.000,     0.755,     0.161,     0.220
     8.000,   334.561,   459.461,    10.000,     0.280,     0.169,     0.220
     9.000,   613.382,   266.883,    10.000,     0.111,     0.872,     0.220
    10.000,   624.884,   567.707,    10.000,     0.493,     0.002,     0.220
    11.000,   270.383,   610.948,    10.000,     0.614,     0.334,     0.220
    12.000,   405.436,   384.584,    10.000,     0.213,     0.493,     0.220
    13.000,   439.863,   438.319,    10.000,     0.729,     0.837,     0.220
    14.000,   587.053,   507.687,    10.000,     0.907,     0.378,     0.220
    15.000,   235.735,   184.135,    10.000,     0.292,     0.625,     0.220
    16.000,   629.041,    89.054,    10.000,     0.379,     0.007,     0.220
    17.000,   463.319,   216.031,    10.000,     0.374,     0.167,     0.220
    18.000,   283.640,    63.853,    10.000,     0.452,     0.658,     0.220
    19.000,   322.370,   632.674,    10.000,     0.677,     0.237,     0.220
     0.000,    14.706,   409.170,    10.000,     0.033,     0.670,     0.230
     1.000,   451.294,   751.289,    10.000,     0.450,     0.542,     0.230
     2.000,    80.895,   319.679,    10.000,     0.253,     0.085,     0.230
     3.000,   739.172,   358.794,    10.000,     0.680,     0.737,     0.230
     4.000,   200.461,   149.541,    10.000,     0.582,     0.379,     0.230
     5.000,   512.203,   699.190,    10.000,     0.245,     0.588,     0.230
     6.000,   165.039,   655.490,    10.000,     0.132,     0.258,     0.230
     7.000,   669.055,   290.276,    10.000,     0.755,     0.161,     0.230
     8.000,   334.564,   459.463,    10.000,     0.279,     0.168,     0.230
     9.000,   613.383,   266.892,    10.000,     0.111,     0.872,     0.230
    10.000,   624.889,   567.707,    10.000,     0.492,     0.002,     0.230
    11.000,   270.389,   610.952,    10.000,     0.613,     0.333,     0.230
    12.000,   405.438,   384.589,    10.000,     0.213,     0.493,     0.230
    13.000,   439.870,   438.327,    10.000,     0.729,     0.837,     0.230
    14.000,   587.062,   507.691,    10.000,     0.907,     0.378,     0.230
    15.000,   235.738,   184.141,    10.000,     0.292,     0.625,     0.230
    16.000,   629.045,    89.054,    10.000,     0.378,     0.007,     0.230
    17.000,   463.323,   216.032,    10.000,     0.373,     0.167,     0.230
    18.000,   283.644,    63.860,    10.000,     0.451,     0.658,     0.230
    19.000,   322.376,   632.677,    10.000,     0.677,     0.236,     0.230
     0.000,    14.706,   409.176,    10.000,     0.033,     0.669,     0.240
     1.000,   451.298,   751.295,    10.000,     0.450,     0.541,     0.240
     2.000,    80.897,   319.680,    10.000,     0.253,     0.085,     0.240
     3.000,   739.179,   358.801,    10.000,     0.679,     0.737,     0.240
     4.000,   200.467,   149.545,    10.000,     0.582,     0.378,     0.240
     5.000,   512.205,   699.195,    10.000,     0.244,     0.587,     0.240
     6.000,   165.040,   655.492,    10.000,     0.132,     0.257,     0.240
     7.000,   669.062,   290.277,    10.000,     0.754,     0.161,     0.240
     8.000,   334.567,   459.465,    10.000,     0.279,     0.168,     0.240
     9.000,   613.384,   266.901,    10.000,     0.110,     0.872,     0.240
    10.000,   624.894,   567.707,    10.000,     0.492,     0.001,     0.240
    11.000,   270.395,   610.955,    10.000,     0.613,     0.332,     0.240
    12.000,   405.440,   384.593,    10.000,     0.212,     0.492,     0.240
    13.000,   439.878,   438.336,    10.000,     0.728,     0.836,     0.240
    14.000,   587.071,   507.695,    10.000,     0.906,     0.377,     0.240
    15.000,   235.741,   184.147,    10.000,     0.292,     0.625,     0.240
    16.000,   629.049,    89.054,    10.000,     0.378,     0.007,     0.240
    17.000,   463.327,   216.034,    10.000,     0.373,     0.167,     0.240
    18.000,   283.649,    63.866,    10.000,     0.451,     0.658,     0.240
    19.000,   322.383,   632.679,    10.000,     0.677,     0.236,     0.240
     0.000,    14.706,   409.183,    10.000,     0.033,     0.669,     0.250
     1.000,   451.303,   751.300,    10.000,     0.449,     0.540,     0.250
     2.000,    80.900,   319.681,    10.000,     0.253,     0.084,     0.250
     3.000,   739.186,   358.809,    10.000,     0.678,     0.737,     0.250
     4.000,   200.473,   149.548,    10.000,     0.581,     0.378,     0.250
     5.000,   512.208,   699.201,    10.000,     0.244,     0.586,     0.250
     6.000,   165.041,   655.495,    10.000,     0.132,     0.257,     0.250
     7.000,   669.070,   290.279,    10.000,     0.753,     0.160,     0.250
     8.000,   334.569,   459.466,    10.000,     0.279,     0.167,     0.250
     9.000,   613.386,   266.910,    10.000,     0.109,     0.871,     0.250
    10.000,   624.899,   567.707,    10.000,     0.491,     0.001,     0.250
    11.000,   270.401,   610.958,    10.000,     0.613,     0.332,     0.250
    12.000,   405.442,   384.598,    10.000,     0.212,     0.492,     0.250
    13.000,   439.885,   438.344,    10.000,     0.728,     0.836,     0.250
    14.000,   587.080,   507.699,    10.000,     0.905,     0.377,     0.250
    15.000,   235.744,   184.154,    10.000,     0.292,     0.625,     0.250
    16.000,   629.052,    89.054,    10.000,     0.377,     0.007,     0.250
    17.000,   463.331,   216.036,    10.000,     0.372,     0.166,     0.250
    18.000,   283.653,    63.873,    10.000,     0.451,     0.658,     0.250
    19.000,   322.390,   632.682,    10.000,     0.676,     0.235,     0.250
     0.000,    14.707,   409.190,    10.000,     0.033,     0.668,     0.260
     1.000,   451.307,   751.306,    10.000,     0.449,     0.540,     0.260
     2.000,    80.902,   319.682,    10.000,     0.253,     0.084,     0.260
     3.000,   739.193,   358.816,    10.000,     0.677,     0.736,     0.260
     4.000,   200.479,   149.552,    10.000,     0.581,     0.378,     0.260
     5.000,   512.210,   699.207,    10.000,     0.243,     0.586,     0.260
     6.000,   165.043,   655.497,    10.000,     0.132,     0.256,     0.260
     7.000,   669.077,   290.281,    10.000,     0.753,     0.160,     0.260
     8.000,   334.572,   459.468,    10.000,     0.278,     0.167,     0.260
     9.000,   613.387,   266.918,    10.000,     0.109,     0.871,     0.260
    10.000,   624.904,   567.707,    10.000,     0.490,     0.000,     0.260
    11.000,   270.407,   610.961,    10.000,     0.613,     0.331,     0.260
    12.000,   405.444,   384.603,    10.000,     0.211,     0.492,     0.260
    13.000,   439.892,   438.352,    10.000,     0.727,     0.836,     0.260
    14.000,   587.089,   507.703,    10.000,     0.905,     0.376,     0.260
    15.000,   235.747,   184.160,    10.000,     0.291,     0.625,     0.260
    16.000,   629.056,    89.054,    10.000,     0.376,     0.007,     0.260
    17.000,   463.334,   216.037,    10.000,     0.372,     0.166,     0.260
    18.000,   283.658,    63.879,    10.000,     0.451,     0.658,     0.260
    19.000,   322.397,   632.684,    10.000,     0.676,     0.234,     0.260
     0.000,    14.707,   409.196,    10.000,     0.033,     0.668,     0.270
     1.000,   451.312,   751.311,    10.000,     0.449,     0.539,     0.270
     2.000,    80.905,   319.682,    10.000,     0.253,     0.084,     0.270
     3.000,   739.200,   358.823,    10.000,     0.677,     0.736,     0.270
     4.000,   200.484,   149.556,    10.000,     0.581,     0.378,     0.270
     5.000,   512.212,   699.213,    10.000,     0.242,     0.585,     0.270
     6.000,   165.044,   655.500,    10.000,     0.131,     0.255,     0.270
     7.000,   669.085,   290.282,    10.000,     0.752,     0.160,     0.270
     8.000,   334.575,   459.470,    10.000,     0.278,     0.166,     0.270
     9.000,   613.388,   266.927,    10.000,     0.108,     0.871,     0.270
    10.000,   624.908,   567.707,    10.000,     0.490,    -0.000,     0.270
    11.000,   270.413,   610.965,    10.000,     0.612,     0.331,     0.270
    12.000,   405.446,   384.608,    10.000,     0.211,     0.491,     0.270
    13.000,   439.900,   438.361,    10.000,     0.727,     0.835,     0.270
    14.000,   587.098,   507.706,    10.000,     0.904,     0.376,     0.270
    15.000,   235.750,   184.166,    10.000,     0.291,     0.624,     0.270
    16.000,   629.060,    89.054,    10.000,     0.376,     0.007,     0.270
    17.000,   463.338,   216.039,    10.000,     0.372,     0.166,     0.270
    18.000,   283.662,    63.886,    10.000,     0.450,     0.658,     0.270
    19.000,   322.403,   632.686,    10.000,     0.676,     0.234,     0.270
     0.000,    14.707,   409.203,    10.000,     0.033,     0.668,     0.280
     1.000,   451.316,   751.316,    10.000,     0.448,     0.538,     0.280
     2.000,    80.907,   319.683,    10.000,     0.253,     0.083,     0.280
     3.000,   739.206,   358.831,    10.000,     0.676,     0.735,     0.280
     4.000,   200.490,   149.560,    10.000,     0.581,     0.378,     0.280
     5.000,   512.215,   699.219,    10.000,     0.242,     0.584,     0.280
     6.000,   165.045,   655.502,    10.000,     0.131,     0.255,     0.280
     7.000,   669.092,   290.284,    10.000,     0.751,     0.159,     0.280
     8.000,   334.578,   459.471,    10.000,     0.278,     0.166,     0.280
     9.000,   613.389,   266.936,    10.000,     0.108,     0.871,     0.280
    10.000,   624.913,   567.707,    10.000,     0.489,    -0.001,     0.280
    11.000,   270.419,   610.968,    10.000,     0.612,     0.330,     0.280
    12.000,   405.449,   384.613,    10.000,     0.211,     0.491,     0.280
    13.000,   439.907,   438.369,    10.000,     0.726,     0.835,     0.280
    14.000,   587.107,   507.710,    10.000,     0.904,     0.375,     0.280
    15.000,   235.753,   184.172,    10.000,     0.291,     0.624,     0.280
    16.000,   629.064,    89.054,    10.000,     0.375,     0.007,     0.280
    17.000,   463.342,   216.041,    10.000,     0.371,     0.166,     0.280
    18.000,   283.667,    63.892,    10.000,     0.450,     0.658,     0.280
    19.000,   322.410,   632.689,    10.000,     0.675,     0.233,     0.280
     0.000,    14.708,   409.210,    10.000,     0.033,     0.667,     0.290
     1.000,   451.321,   751.322,    10.000,     0.448,     0.537,     0.290
     2.000,    80.910,   319.684,    10.000,     0.253,     0.083,     0.290
     3.000,   739.213,   358.838,    10.000,     0.675,     0.735,     0.290
     4.000,   200.496,   149.564,    10.000,     0.581,     0.378,     0.290
     5.000,   512.217,   699.225,    10.000,     0.241,     0.584,     0.290
     6.000,   165.047,   655.505,    10.000,     0.131,     0.254,     0.290
     7.000,   669.100,   290.285,    10.000,     0.751,     0.159,     0.290
     8.000,   334.580,   459.473,    10.000,     0.277,     0.165,     0.290
     9.000,   613.390,   266.944,    10.000,     0.107,     0.870,     0.290
    10.000,   624.918,   567.707,    10.000,     0.488,    -0.002,     0.290
    11.000,   270.426,   610.971,    10.000,     0.612,     0.329,     0.290
    12.000,   405.451,   384.618,    10.000,     0.210,     0.490,     0.290
    13.000,   439.914,   438.377,    10.000,     0.726,     0.834,     0.290
    14.000,   587.116,   507.714,    10.000,     0.903,     0.375,     0.290
    15.000,   235.756,   184.179,    10.000,     0.291,     0.624,     0.290
    16.000,   629.067,    89.054,    10.000,     0.375,     0.007,     0.290
    17.000,   463.346,   216.042,    10.000,     0.371,     0.165,     0.290
    18.000,   283.671,    63.899,    10.000,     0.450,     0.658,     0.290
    19.000,   322.417,   632.691,    10.000,     0.675,     0.232,     0.290
     0.000,    14.708,   409.216,    10.000,     0.033,     0.667,     0.300
     1.000,   451.325,   751.327,    10.000,     0.447,     0.537,     0.300
     2.000,    80.912,   319.685,    10.000,     0.253,     0.083,     0.300
     3.000,   739.220,   358.845,    10.000,     0.674,     0.735,     0.300
     4.000,   200.502,   149.567,    10.000,     0.580,     0.378,     0.300
