id,b_1,b_2,m,v_1,v_2,t
    18.000,   105.765,   166.810,    10.000,     0.979,     0.739,     0.200
    19.000,   404.218,   747.309,    10.000,     0.446,     0.439,     0.200
     0.000,   428.631,   399.104,    10.000,     0.483,     0.605,     0.210
     1.000,   548.784,   458.553,    10.000,     0.191,     0.221,     0.210
     2.000,   440.272,   695.418,    10.000,     0.775,     0.135,     0.210
     3.000,   325.080,   585.028,    10.000,     0.258,     0.093,     0.210
     4.000,   770.412,   359.430,    10.000,     0.853,     0.102,     0.210
     5.000,   301.591,   541.607,    10.000,     0.151,     0.034,     0.210
     6.000,   553.147,   768.523,    10.000,     0.131,     0.672,     0.210
     7.000,   195.009,   331.101,    10.000,     0.065,     0.354,     0.210
     8.000,   743.922,   205.794,    10.000,     0.581,     0.568,     0.210
     9.000,   258.031,   122.561,    10.000,     0.947,     0.352,     0.210
    10.000,   582.052,   479.670,    10.000,     0.033,     0.666,     0.210
    11.000,    71.946,   520.187,    10.000,     0.706,     0.093,     0.210
    12.000,   347.116,   301.141,    10.000,     0.674,     0.437,     0.210
    13.000,   403.153,   227.955,    10.000,     0.082,     0.296,     0.210
    14.000,   476.662,   261.469,    10.000,     0.724,     0.102,     0.210
    15.000,   528.909,    36.073,    10.000,     0.298,     0.022,     0.210
    16.000,   696.459,   663.303,    10.000,     0.444,     0.509,     0.210
    17.000,   558.281,   419.531,    10.000,     0.972,     0.368,     0.210
    18.000,   105.775,   166.817,    10.000,     0.978,     0.738,     0.210
    19.000,   404.222,   747.314,    10.000,     0.445,     0.438,     0.210
     0.000,   428.636,   399.110,    10.000,     0.482,     0.605,     0.220
     1.000,   548.786,   458.555,    10.000,     0.191,     0.221,     0.220
     2.000,   440.280,   695.420,    10.000,     0.775,     0.135,     0.220
     3.000,   325.082,   585.029,    10.000,     0.258,     0.093,     0.220
     4.000,   770.421,   359.431,    10.000,     0.852,     0.102,     0.220
     5.000,   301.592,   541.607,    10.000,     0.151,     0.034,     0.220
     6.000,   553.149,   768.530,    10.000,     0.131,     0.672,     0.220
     7.000,   195.009,   331.105,    10.000,     0.065,     0.354,     0.220
     8.000,   743.928,   205.799,    10.000,     0.581,     0.568,     0.220
     9.000,   258.041,   122.565,    10.000,     0.947,     0.352,     0.220
    10.000,   582.052,   479.676,    10.000,     0.033,     0.666,     0.220
    11.000,    71.953,   520.188,    10.000,     0.706,     0.092,     0.220
    12.000,   347.122,   301.145,    10.000,     0.673,     0.436,     0.220
    13.000,   403.154,   227.958,    10.000,     0.082,     0.296,     0.220
    14.000,   476.669,   261.470,    10.000,     0.723,     0.102,     0.220
    15.000,   528.912,    36.073,    10.000,     0.297,     0.022,     0.220
    16.000,   696.463,   663.309,    10.000,     0.443,     0.509,     0.220
    17.000,   558.290,   419.534,    10.000,     0.971,     0.367,     0.220
    18.000,   105.785,   166.825,    10.000,     0.978,     0.738,     0.220
    19.000,   404.227,   747.318,    10.000,     0.445,     0.437,     0.220
     0.000,   428.640,   399.116,    10.000,     0.482,     0.604,     0.230
     1.000,   548.788,   458.558,    10.000,     0.190,     0.220,     0.230
     2.000,   440.287,   695.421,    10.000,     0.774,     0.134,     0.230
     3.000,   325.085,   585.030,    10.000,     0.257,     0.092,     0.230
     4.000,   770.429,   359.432,    10.000,     0.852,     0.102,     0.230
     5.000,   301.594,   541.608,    10.000,     0.150,     0.033,     0.230
     6.000,   553.150,   768.537,    10.000,     0.130,     0.671,     0.230
     7.000,   195.010,   331.108,    10.000,     0.065,     0.354,     0.230
     8.000,   743.934,   205.805,    10.000,     0.580,     0.568,     0.230
     9.000,   258.050,   122.568,    10.000,     0.947,     0.352,     0.230
    10.000,   582.052,   479.683,    10.000,     0.032,     0.665,     0.230
    11.000,    71.960,   520.189,    10.000,     0.706,     0.092,     0.230
    12.000,   347.129,   301.150,    10.000,     0.673,     0.436,     0.230
    13.000,   403.155,   227.961,    10.000,     0.081,     0.296,     0.230
    14.000,   476.676,   261.471,    10.000,     0.723,     0.102,     0.230
    15.000,   528.915,    36.073,    10.000,     0.297,     0.022,     0.230
    16.000,   696.468,   663.314,    10.000,     0.443,     0.508,     0.230
    17.000,   558.300,   419.538,    10.000,     0.970,     0.367,     0.230
    18.000,   105.795,   166.832,    10.000,     0.978,     0.738,     0.230
    19.000,   404.231,   747.322,    10.000,     0.445,     0.436,     0.230
     0.000,   428.645,   399.122,    10.000,     0.481,     0.604,     0.240
     1.000,   548.790,   458.560,    10.000,     0.190,     0.220,     0.240
     2.000,   440.295,   695.422,    10.000,     0.774,     0.133,     0.240
     3.000,   325.088,   585.031,    10.000,     0.257,     0.092,     0.240
     4.000,   770.438,   359.433,    10.000,     0.851,     0.101,     0.240
     5.000,   301.595,   541.608,    10.000,     0.150,     0.033,     0.240
     6.000,   553.151,   768.544,    10.000,     0.129,     0.670,     0.240
     7.000,   195.011,   331.112,    10.000,     0.064,     0.353,     0.240
     8.000,   743.939,   205.811,    10.000,     0.579,     0.568,     0.240
     9.000,   258.060,   122.572,    10.000,     0.946,     0.352,     0.240
    10.000,   582.053,   479.690,    10.000,     0.031,     0.665,     0.240
    11.000,    71.967,   520.190,    10.000,     0.706,     0.091,     0.240
    12.000,   347.136,   301.154,    10.000,     0.673,     0.436,     0.240
    13.000,   403.155,   227.964,    10.000,     0.081,     0.296,     0.240
    14.000,   476.683,   261.472,    10.000,     0.722,     0.101,     0.240
    15.000,   528.918,    36.073,    10.000,     0.296,     0.022,     0.240
    16.000,   696.472,   663.319,    10.000,     0.442,     0.507,     0.240
    17.000,   558.310,   419.542,    10.000,     0.970,     0.366,     0.240
    18.000,   105.804,   166.839,    10.000,     0.978,     0.738,     0.240
    19.000,   404.236,   747.327,    10.000,     0.444,     0.436,     0.240
     0.000,   428.650,   399.128,    10.000,     0.481,     0.603,     0.250
     1.000,   548.792,   458.562,    10.000,     0.189,     0.219,     0.250
     2.000,   440.303,   695.424,    10.000,     0.774,     0.133,     0.250
     3.000,   325.090,   585.032,    10.000,     0.257,     0.091,     0.250
     4.000,   770.446,   359.434,    10.000,     0.850,     0.101,     0.250
     5.000,   301.597,   541.608,    10.000,     0.150,     0.032,     0.250
     6.000,   553.152,   768.550,    10.000,     0.129,     0.669,     0.250
     7.000,   195.011,   331.115,    10.000,     0.064,     0.353,     0.250
     8.000,   743.945,   205.816,    10.000,     0.578,     0.568,     0.250
     9.000,   258.069,   122.575,    10.000,     0.946,     0.352,     0.250
    10.000,   582.053,   479.696,    10.000,     0.031,     0.664,     0.250
    11.000,    71.974,   520.191,    10.000,     0.706,     0.091,     0.250
    12.000,   347.143,   301.158,    10.000,     0.672,     0.435,     0.250
    13.000,   403.156,   227.967,    10.000,     0.081,     0.295,     0.250
    14.000,   476.690,   261.473,    10.000,     0.722,     0.101,     0.250
    15.000,   528.921,    36.074,    10.000,     0.296,     0.022,     0.250
    16.000,   696.477,   663.324,    10.000,     0.441,     0.507,     0.250
    17.000,   558.320,   419.545,    10.000,     0.969,     0.366,     0.250
    18.000,   105.814,   166.847,    10.000,     0.978,     0.738,     0.250
    19.000,   404.240,   747.331,    10.000,     0.444,     0.435,     0.250
     0.000,   428.655,   399.134,    10.000,     0.481,     0.603,     0.260
     1.000,   548.794,   458.564,    10.000,     0.189,     0.219,     0.260
     2.000,   440.311,   695.425,    10.000,     0.773,     0.132,     0.260
     3.000,   325.093,   585.033,    10.000,     0.256,     0.090,     0.260
     4.000,   770.455,   359.435,    10.000,     0.849,     0.100,     0.260
     5.000,   301.598,   541.609,    10.000,     0.149,     0.032,     0.260
     6.000,   553.154,   768.557,    10.000,     0.128,     0.668,     0.260
     7.000,   195.012,   331.119,    10.000,     0.064,     0.353,     0.260
     8.000,   743.951,   205.822,    10.000,     0.578,     0.567,     0.260
     9.000,   258.079,   122.579,    10.000,     0.946,     0.352,     0.260
    10.000,   582.053,   479.703,    10.000,     0.030,     0.664,     0.260
    11.000,    71.981,   520.192,    10.000,     0.706,     0.090,     0.260
    12.000,   347.149,   301.163,    10.000,     0.672,     0.435,     0.260
    13.000,   403.157,   227.970,    10.000,     0.080,     0.295,     0.260
    14.000,   476.698,   261.474,    10.000,     0.721,     0.101,     0.260
    15.000,   528.924,    36.074,    10.000,     0.295,     0.022,     0.260
    16.000,   696.481,   663.329,    10.000,     0.440,     0.506,     0.260
    17.000,   558.329,   419.549,    10.000,     0.969,     0.366,     0.260
    18.000,   105.824,   166.854,    10.000,     0.978,     0.737,     0.260
    19.000,   404.244,   747.336,    10.000,     0.443,     0.434,     0.260
     0.000,   428.660,   399.140,    10.000,     0.480,     0.603,     0.270
     1.000,   548.796,   458.566,    10.000,     0.188,     0.218,     0.270
     2.000,   440.318,   695.426,    10.000,     0.773,     0.131,     0.270
     3.000,   325.095,   585.034,    10.000,     0.256,     0.090,     0.270
     4.000,   770.463,   359.436,    10.000,     0.848,     0.100,     0.270
     5.000,   301.600,   541.609,    10.000,     0.149,     0.031,     0.270
     6.000,   553.155,   768.564,    10.000,     0.128,     0.668,     0.270
     7.000,   195.013,   331.122,    10.000,     0.064,     0.352,     0.270
     8.000,   743.957,   205.828,    10.000,     0.577,     0.567,     0.270
     9.000,   258.088,   122.582,    10.000,     0.945,     0.351,     0.270
    10.000,   582.053,   479.709,    10.000,     0.030,     0.663,     0.270
    11.000,    71.988,   520.193,    10.000,     0.706,     0.090,     0.270
    12.000,   347.156,   301.167,    10.000,     0.672,     0.435,     0.270
    13.000,   403.158,   227.973,    10.000,     0.080,     0.295,     0.270
    14.000,   476.705,   261.475,    10.000,     0.721,     0.101,     0.270
    15.000,   528.927,    36.074,    10.000,     0.295,     0.022,     0.270
    16.000,   696.485,   663.334,    10.000,     0.440,     0.505,     0.270
    17.000,   558.339,   419.553,    10.000,     0.968,     0.365,     0.270
    18.000,   105.834,   166.861,    10.000,     0.978,     0.737,     0.270
    19.000,   404.249,   747.340,    10.000,     0.443,     0.433,     0.270
     0.000,   428.664,   399.146,    10.000,     0.480,     0.602,     0.280
     1.000,   548.798,   458.569,    10.000,     0.188,     0.218,     0.280
     2.000,   440.326,   695.428,    10.000,     0.772,     0.131,     0.280
     3.000,   325.098,   585.034,    10.000,     0.256,     0.089,     0.280
     4.000,   770.472,   359.437,    10.000,     0.848,     0.100,     0.280
     5.000,   301.601,   541.609,    10.000,     0.149,     0.031,     0.280
     6.000,   553.156,   768.570,    10.000,     0.127,     0.667,     0.280
     7.000,   195.013,   331.126,    10.000,     0.064,     0.352,     0.280
     8.000,   743.963,   205.833,    10.000,     0.576,     0.567,     0.280
     9.000,   258.098,   122.586,    10.000,     0.945,     0.351,     0.280
    10.000,   582.054,   479.716,    10.000,     0.029,     0.663,     0.280
    11.000,    71.995,   520.194,    10.000,     0.706,     0.089,     0.280
    12.000,   347.163,   301.171,    10.000,     0.671,     0.434,     0.280
    13.000,   403.159,   227.976,    10.000,     0.079,     0.295,     0.280
    14.000,   476.712,   261.476,    10.000,     0.720,     0.100,     0.280
    15.000,   528.930,    36.074,    10.000,     0.294,     0.022,     0.280
    16.000,   696.490,   663.339,    10.000,     0.439,     0.505,     0.280
    17.000,   558.349,   419.556,    10.000,     0.968,     0.365,     0.280
    18.000,   105.844,   166.869,    10.000,     0.978,     0.737,     0.280
    19.000,   404.253,   747.344,    10.000,     0.443,     0.432,     0.280
     0.000,   428.669,   399.152,    10.000,     0.479,     0.602,     0.290
     1.000,   548.799,   458.571,    10.000,     0.187,     0.217,     0.290
     2.000,   440.334,   695.429,    10.000,     0.772,     0.130,     0.290
     3.000,   325.100,   585.035,    10.000,     0.255,     0.089,     0.290
     4.000,   770.480,   359.438,    10.000,     0.847,     0.099,     0.290
     5.000,   301.603,   541.610,    10.000,     0.148,     0.030,     0.290
     6.000,   553.158,   768.577,    10.000,     0.127,     0.666,     0.290
     7.000,   195.014,   331.129,    10.000,     0.063,     0.352,     0.290
     8.000,   743.968,   205.839,    10.000,     0.575,     0.567,     0.290
     9.000,   258.107,   122.589,    10.000,     0.945,     0.351,     0.290
    10.000,   582.054,   479.723,    10.000,     0.028,     0.662,     0.290
    11.000,    72.002,   520.194,    10.000,     0.706,     0.088,     0.290
    12.000,   347.169,   301.176,    10.000,     0.671,     0.434,     0.290
    13.000,   403.159,   227.979,    10.000,     0.079,     0.295,     0.290
    14.000,   476.719,   261.477,    10.000,     0.720,     0.100,     0.290
    15.000,   528.933,    36.074,    10.000,     0.294,     0.022,     0.290
    16.000,   696.494,   663.344,    10.000,     0.438,     0.504,     0.290
    17.000,   558.358,   419.560,    10.000,     0.967,     0.365,     0.290
    18.000,   105.853,   166.876,    10.000,     0.978,     0.737,     0.290
    19.000,   404.258,   747.349,    10.000,     0.442,     0.432,     0.290
     0.000,   428.674,   399.158,    10.000,     0.479,     0.601,     0.300
     1.000,   548.801,   458.573,    10.000,     0.186,     0.217,     0.300
     2.000,   440.342,   695.430,    10.000,     0.771,     0.129,     0.300
     3.000,   325.103,   585.036,    10.000,     0.255,     0.088,     0.300
     4.000,   770.488,   359.439,    10.000,     0.846,     0.099,     0.300
