id,b_1,b_2,m,v_1,v_2,t
     6.000,   433.946,   486.172,    10.000,     0.440,     0.591,     2.420
     7.000,   398.069,   247.889,    10.000,     0.381,     0.291,     2.420
     8.000,   321.235,   290.045,    10.000,     0.673,     0.483,     2.420
     9.000,   231.208,    62.884,    10.000,     0.240,     0.082,     2.420
    10.000,   445.332,   269.619,    10.000,     0.080,     0.924,     2.420
    11.000,   342.905,   226.269,    10.000,     0.526,     0.816,     2.420
    12.000,   422.000,    25.452,    10.000,     0.336,     0.947,     2.420
    13.000,   690.109,   127.640,    10.000,    -0.022,     0.176,     2.420
    14.000,    83.072,   618.395,    10.000,     0.779,     0.559,     2.420
    15.000,   141.788,   534.925,    10.000,     0.106,     0.305,     2.420
    16.000,   384.851,   419.941,    10.000,     0.266,     0.880,     2.420
    17.000,   371.662,   325.735,    10.000,     0.032,     0.403,     2.420
    18.000,   486.503,   779.752,    10.000,     0.869,     0.744,     2.420
    19.000,   323.399,   590.199,    10.000,     0.404,     0.765,     2.420
     0.000,   406.911,   396.278,    10.000,     0.515,     0.093,     2.430
     1.000,   492.001,   438.832,    10.000,     0.396,    -0.005,     2.430
     2.000,   469.547,   360.813,    10.000,     0.222,     0.048,     2.430
     3.000,   415.440,   568.646,    10.000,     0.127,     0.639,     2.430
     4.000,   424.163,   704.187,    10.000,     0.596,     0.252,     2.430
     5.000,   478.991,   156.952,    10.000,     0.829,     0.671,     2.430
     6.000,   433.950,   486.178,    10.000,     0.440,     0.591,     2.430
     7.000,   398.073,   247.892,    10.000,     0.381,     0.290,     2.430
     8.000,   321.242,   290.050,    10.000,     0.673,     0.483,     2.430
     9.000,   231.210,    62.884,    10.000,     0.240,     0.082,     2.430
    10.000,   445.333,   269.628,    10.000,     0.080,     0.923,     2.430
    11.000,   342.910,   226.277,    10.000,     0.526,     0.816,     2.430
    12.000,   422.003,    25.461,    10.000,     0.336,     0.947,     2.430
    13.000,   690.109,   127.641,    10.000,    -0.023,     0.175,     2.430
    14.000,    83.079,   618.401,    10.000,     0.779,     0.559,     2.430
    15.000,   141.790,   534.928,    10.000,     0.106,     0.305,     2.430
    16.000,   384.854,   419.950,    10.000,     0.266,     0.879,     2.430
    17.000,   371.662,   325.739,    10.000,     0.031,     0.402,     2.430
    18.000,   486.512,   779.760,    10.000,     0.868,     0.743,     2.430
    19.000,   323.403,   590.207,    10.000,     0.404,     0.764,     2.430
     0.000,   406.917,   396.279,    10.000,     0.515,     0.093,     2.440
     1.000,   492.005,   438.832,    10.000,     0.396,    -0.005,     2.440
     2.000,   469.549,   360.814,    10.000,     0.222,     0.048,     2.440
     3.000,   415.441,   568.652,    10.000,     0.127,     0.638,     2.440
     4.000,   424.169,   704.189,    10.000,     0.595,     0.251,     2.440
     5.000,   478.999,   156.959,    10.000,     0.828,     0.670,     2.440
     6.000,   433.955,   486.184,    10.000,     0.439,     0.590,     2.440
     7.000,   398.077,   247.894,    10.000,     0.380,     0.290,     2.440
     8.000,   321.248,   290.055,    10.000,     0.672,     0.482,     2.440
     9.000,   231.213,    62.885,    10.000,     0.240,     0.082,     2.440
    10.000,   445.333,   269.638,    10.000,     0.079,     0.923,     2.440
    11.000,   342.916,   226.285,    10.000,     0.525,     0.816,     2.440
    12.000,   422.006,    25.471,    10.000,     0.335,     0.947,     2.440
    13.000,   690.109,   127.643,    10.000,    -0.023,     0.175,     2.440
    14.000,    83.087,   618.406,    10.000,     0.779,     0.558,     2.440
    15.000,   141.791,   534.931,    10.000,     0.105,     0.304,     2.440
    16.000,   384.857,   419.959,    10.000,     0.265,     0.879,     2.440
    17.000,   371.662,   325.743,    10.000,     0.031,     0.402,     2.440
    18.000,   486.520,   779.767,    10.000,     0.868,     0.742,     2.440
    19.000,   323.407,   590.214,    10.000,     0.403,     0.764,     2.440
     0.000,   406.922,   396.280,    10.000,     0.514,     0.092,     2.450
     1.000,   492.009,   438.832,    10.000,     0.395,    -0.006,     2.450
     2.000,   469.551,   360.814,    10.000,     0.221,     0.048,     2.450
     3.000,   415.442,   568.658,    10.000,     0.126,     0.637,     2.450
     4.000,   424.175,   704.192,    10.000,     0.595,     0.250,     2.450
     5.000,   479.008,   156.966,    10.000,     0.828,     0.670,     2.450
     6.000,   433.959,   486.190,    10.000,     0.439,     0.590,     2.450
     7.000,   398.081,   247.897,    10.000,     0.380,     0.290,     2.450
     8.000,   321.255,   290.060,    10.000,     0.672,     0.482,     2.450
     9.000,   231.215,    62.886,    10.000,     0.240,     0.082,     2.450
    10.000,   445.334,   269.647,    10.000,     0.079,     0.923,     2.450
    11.000,   342.921,   226.294,    10.000,     0.525,     0.816,     2.450
    12.000,   422.010,    25.480,    10.000,     0.335,     0.947,     2.450
    13.000,   690.108,   127.645,    10.000,    -0.024,     0.175,     2.450
    14.000,    83.095,   618.412,    10.000,     0.779,     0.557,     2.450
    15.000,   141.792,   534.934,    10.000,     0.105,     0.304,     2.450
    16.000,   384.859,   419.967,    10.000,     0.265,     0.878,     2.450
    17.000,   371.663,   325.748,    10.000,     0.031,     0.402,     2.450
    18.000,   486.529,   779.774,    10.000,     0.867,     0.741,     2.450
    19.000,   323.411,   590.222,    10.000,     0.403,     0.763,     2.450
     0.000,   406.927,   396.281,    10.000,     0.514,     0.092,     2.460
     1.000,   492.013,   438.832,    10.000,     0.395,    -0.006,     2.460
     2.000,   469.553,   360.815,    10.000,     0.221,     0.047,     2.460
     3.000,   415.443,   568.665,    10.000,     0.126,     0.637,     2.460
     4.000,   424.181,   704.194,    10.000,     0.594,     0.250,     2.460
     5.000,   479.016,   156.972,    10.000,     0.827,     0.670,     2.460
     6.000,   433.964,   486.196,    10.000,     0.438,     0.589,     2.460
     7.000,   398.085,   247.900,    10.000,     0.380,     0.290,     2.460
     8.000,   321.262,   290.064,    10.000,     0.672,     0.482,     2.460
     9.000,   231.217,    62.887,    10.000,     0.240,     0.082,     2.460
    10.000,   445.335,   269.656,    10.000,     0.078,     0.923,     2.460
    11.000,   342.926,   226.302,    10.000,     0.525,     0.815,     2.460
    12.000,   422.013,    25.490,    10.000,     0.335,     0.947,     2.460
    13.000,   690.108,   127.647,    10.000,    -0.025,     0.175,     2.460
    14.000,    83.103,   618.417,    10.000,     0.779,     0.557,     2.460
    15.000,   141.793,   534.938,    10.000,     0.105,     0.303,     2.460
    16.000,   384.862,   419.976,    10.000,     0.265,     0.878,     2.460
    17.000,   371.663,   325.752,    10.000,     0.030,     0.401,     2.460
    18.000,   486.538,   779.782,    10.000,     0.867,     0.741,     2.460
    19.000,   323.415,   590.230,    10.000,     0.403,     0.762,     2.460
     0.000,   406.932,   396.282,    10.000,     0.513,     0.092,     2.470
     1.000,   492.017,   438.832,    10.000,     0.394,    -0.007,     2.470
     2.000,   469.555,   360.815,    10.000,     0.220,     0.047,     2.470
     3.000,   415.445,   568.671,    10.000,     0.125,     0.636,     2.470
     4.000,   424.187,   704.197,    10.000,     0.594,     0.249,     2.470
     5.000,   479.024,   156.979,    10.000,     0.827,     0.670,     2.470
     6.000,   433.968,   486.202,    10.000,     0.438,     0.589,     2.470
     7.000,   398.088,   247.903,    10.000,     0.379,     0.289,     2.470
     8.000,   321.269,   290.069,    10.000,     0.671,     0.481,     2.470
     9.000,   231.220,    62.888,    10.000,     0.239,     0.082,     2.470
    10.000,   445.336,   269.665,    10.000,     0.078,     0.922,     2.470
    11.000,   342.931,   226.310,    10.000,     0.524,     0.815,     2.470
    12.000,   422.016,    25.499,    10.000,     0.334,     0.947,     2.470
    13.000,   690.108,   127.648,    10.000,    -0.025,     0.175,     2.470
    14.000,    83.110,   618.423,    10.000,     0.779,     0.556,     2.470
    15.000,   141.794,   534.941,    10.000,     0.105,     0.303,     2.470
    16.000,   384.865,   419.985,    10.000,     0.264,     0.877,     2.470
    17.000,   371.663,   325.756,    10.000,     0.030,     0.401,     2.470
    18.000,   486.546,   779.789,    10.000,     0.866,     0.740,     2.470
    19.000,   323.419,   590.237,    10.000,     0.402,     0.762,     2.470
     0.000,   406.937,   396.283,    10.000,     0.513,     0.091,     2.480
     1.000,   492.021,   438.832,    10.000,     0.394,    -0.007,     2.480
     2.000,   469.558,   360.816,    10.000,     0.220,     0.047,     2.480
     3.000,   415.446,   568.677,    10.000,     0.125,     0.636,     2.480
     4.000,   424.193,   704.199,    10.000,     0.593,     0.248,     2.480
     5.000,   479.033,   156.986,    10.000,     0.826,     0.670,     2.480
     6.000,   433.972,   486.208,    10.000,     0.437,     0.588,     2.480
     7.000,   398.092,   247.906,    10.000,     0.379,     0.289,     2.480
     8.000,   321.275,   290.074,    10.000,     0.671,     0.481,     2.480
     9.000,   231.222,    62.889,    10.000,     0.239,     0.082,     2.480
    10.000,   445.336,   269.675,    10.000,     0.077,     0.922,     2.480
    11.000,   342.937,   226.318,    10.000,     0.524,     0.815,     2.480
    12.000,   422.020,    25.509,    10.000,     0.334,     0.947,     2.480
    13.000,   690.108,   127.650,    10.000,    -0.026,     0.175,     2.480
    14.000,    83.118,   618.429,    10.000,     0.779,     0.556,     2.480
    15.000,   141.795,   534.944,    10.000,     0.105,     0.302,     2.480
    16.000,   384.867,   419.994,    10.000,     0.264,     0.877,     2.480
    17.000,   371.664,   325.760,    10.000,     0.029,     0.401,     2.480
    18.000,   486.555,   779.797,    10.000,     0.866,     0.739,     2.480
    19.000,   323.423,   590.245,    10.000,     0.402,     0.761,     2.480
     0.000,   406.942,   396.284,    10.000,     0.512,     0.091,     2.490
     1.000,   492.025,   438.832,    10.000,     0.393,    -0.008,     2.490
     2.000,   469.560,   360.816,    10.000,     0.219,     0.046,     2.490
     3.000,   415.447,   568.684,    10.000,     0.124,     0.635,     2.490
     4.000,   424.199,   704.202,    10.000,     0.593,     0.247,     2.490
     5.000,   479.041,   156.993,    10.000,     0.826,     0.670,     2.490
     6.000,   433.977,   486.214,    10.000,     0.437,     0.588,     2.490
     7.000,   398.096,   247.909,    10.000,     0.378,     0.289,     2.490
     8.000,   321.282,   290.079,    10.000,     0.671,     0.481,     2.490
     9.000,   231.225,    62.889,    10.000,     0.239,     0.081,     2.490
    10.000,   445.337,   269.684,    10.000,     0.077,     0.922,     2.490
    11.000,   342.942,   226.326,    10.000,     0.523,     0.815,     2.490
    12.000,   422.023,    25.518,    10.000,     0.333,     0.947,     2.490
    13.000,   690.107,   127.652,    10.000,    -0.027,     0.175,     2.490
    14.000,    83.126,   618.434,    10.000,     0.779,     0.555,     2.490
    15.000,   141.796,   534.947,    10.000,     0.105,     0.302,     2.490
    16.000,   384.870,   420.002,    10.000,     0.264,     0.876,     2.490
    17.000,   371.664,   325.764,    10.000,     0.029,     0.400,     2.490
    18.000,   486.564,   779.804,    10.000,     0.865,     0.738,     2.490
    19.000,   323.427,   590.253,    10.000,     0.402,     0.761,     2.490
     0.000,   406.947,   396.285,    10.000,     0.512,     0.091,     2.500
     1.000,   492.029,   438.832,    10.000,     0.393,    -0.008,     2.500
     2.000,   469.562,   360.817,    10.000,     0.219,     0.046,     2.500
     3.000,   415.448,   568.690,    10.000,     0.124,     0.634,     2.500
     4.000,   424.205,   704.204,    10.000,     0.593,     0.247,     2.500
     5.000,   479.049,   156.999,    10.000,     0.825,     0.670,     2.500
     6.000,   433.981,   486.219,    10.000,     0.436,     0.587,     2.500
     7.000,   398.100,   247.912,    10.000,     0.378,     0.289,     2.500
     8.000,   321.289,   290.084,    10.000,     0.670,     0.480,     2.500
     9.000,   231.227,    62.890,    10.000,     0.239,     0.081,     2.500
    10.000,   445.338,   269.693,    10.000,     0.076,     0.921,     2.500
    11.000,   342.947,   226.334,    10.000,     0.523,     0.814,     2.500
    12.000,   422.026,    25.527,    10.000,     0.333,     0.947,     2.500
    13.000,   690.107,   127.654,    10.000,    -0.027,     0.174,     2.500
    14.000,    83.134,   618.440,    10.000,     0.779,     0.554,     2.500
    15.000,   141.797,   534.950,    10.000,     0.105,     0.301,     2.500
    16.000,   384.873,   420.011,    10.000,     0.263,     0.876,     2.500
    17.000,   371.664,   325.768,    10.000,     0.029,     0.400,     2.500
    18.000,   486.572,   779.811,    10.000,     0.865,     0.737,     2.500
    19.000,   323.431,   590.260,    10.000,     0.401,     0.760,     2.500
     0.000,   406.953,   396.285,    10.000,     0.511,     0.090,     2.510
     1.000,   492.033,   438.832,    10.000,     0.392,    -0.009,     2.510
     2.000,   469.564,   360.817,    10.000,     0.218,     0.046,     2.510
     3.000,   415.450,   568.696,    10.000,     0.124,     0.634,     2.510
     4.000,   424.211,   704.207,    10.000,     0.592,     0.246,     2.510
     5.000,   479.057,   157.006,    10.000,     0.825,     0.669,     2.510
     6.000,   433.985,   486.225,    10.000,     0.436,     0.587,     2.510
     7.000,   398.103,   247.915,    10.000,     0.378,     0.288,     2.510
     8.000,   321.295,   290.088,    10.000,     0.670,     0.480,     2.510
     9.000,   231.229,    62.891,    10.000,     0.238,     0.081,     2.510
    10.000,   445.339,   269.702,    10.000,     0.076,     0.921,     2.510
    11.000,   342.952,   226.342,    10.000,     0.523,     0.814,     2.510
    12.000,   422.030,    25.537,    10.000,     0.332,     0.947,     2.510
