id,b_1,b_2,m,v_1,v_2,t
     3.000,   192.936,   148.715,    10.000,     0.347,    -0.015,     1.580
     4.000,   559.213,   404.069,    10.000,     0.665,     0.883,     1.580
     5.000,   438.950,   276.845,    10.000,     0.660,     0.522,     1.580
     6.000,   530.499,   513.642,    10.000,     0.543,     0.899,     1.580
     7.000,   170.563,   680.710,    10.000,     0.194,     0.511,     1.580
     8.000,   642.428,   305.638,    10.000,     0.189,     0.053,     1.580
     9.000,   416.833,   596.906,    10.000,     0.231,     0.003,     1.580
    10.000,   124.189,   637.336,    10.000,     0.855,     0.734,     1.580
    11.000,   530.319,   335.162,    10.000,     0.653,     0.114,     1.580
    12.000,   433.634,    67.757,    10.000,     0.761,     0.236,     1.580
    13.000,   378.819,   222.341,    10.000,     0.370,     0.819,     1.580
    14.000,   386.213,   375.778,    10.000,     0.024,     0.838,     1.580
    15.000,   324.662,    31.115,    10.000,     0.087,     0.801,     1.580
    16.000,   576.964,   730.267,    10.000,     0.066,     0.384,     1.580
    17.000,   322.876,   491.643,    10.000,     0.328,     0.400,     1.580
    18.000,   234.715,   536.161,    10.000,     0.201,     0.059,     1.580
    19.000,   607.861,   114.748,    10.000,     0.463,     0.476,     1.580
     0.000,   462.236,   449.954,    10.000,    -0.014,     0.819,     1.590
     1.000,   456.222,   559.744,    10.000,     0.158,     0.368,     1.590
     2.000,   364.446,   253.862,    10.000,     0.603,     0.005,     1.590
     3.000,   192.939,   148.715,    10.000,     0.346,    -0.016,     1.590
     4.000,   559.220,   404.078,    10.000,     0.664,     0.883,     1.590
     5.000,   438.957,   276.850,    10.000,     0.659,     0.522,     1.590
     6.000,   530.505,   513.651,    10.000,     0.543,     0.899,     1.590
     7.000,   170.565,   680.715,    10.000,     0.194,     0.511,     1.590
     8.000,   642.430,   305.638,    10.000,     0.188,     0.053,     1.590
     9.000,   416.835,   596.906,    10.000,     0.231,     0.003,     1.590
    10.000,   124.197,   637.343,    10.000,     0.855,     0.734,     1.590
    11.000,   530.325,   335.164,    10.000,     0.653,     0.114,     1.590
    12.000,   433.642,    67.760,    10.000,     0.760,     0.236,     1.590
    13.000,   378.823,   222.349,    10.000,     0.370,     0.819,     1.590
    14.000,   386.213,   375.787,    10.000,     0.023,     0.837,     1.590
    15.000,   324.663,    31.123,    10.000,     0.087,     0.801,     1.590
    16.000,   576.965,   730.271,    10.000,     0.065,     0.384,     1.590
    17.000,   322.879,   491.647,    10.000,     0.328,     0.399,     1.590
    18.000,   234.717,   536.162,    10.000,     0.201,     0.058,     1.590
    19.000,   607.866,   114.753,    10.000,     0.463,     0.475,     1.590
     0.000,   462.236,   449.962,    10.000,    -0.015,     0.819,     1.600
     1.000,   456.224,   559.748,    10.000,     0.157,     0.367,     1.600
     2.000,   364.452,   253.862,    10.000,     0.602,     0.005,     1.600
     3.000,   192.943,   148.715,    10.000,     0.346,    -0.016,     1.600
     4.000,   559.227,   404.087,    10.000,     0.663,     0.883,     1.600
     5.000,   438.963,   276.855,    10.000,     0.659,     0.522,     1.600
     6.000,   530.510,   513.660,    10.000,     0.542,     0.898,     1.600
     7.000,   170.567,   680.720,    10.000,     0.194,     0.510,     1.600
     8.000,   642.432,   305.639,    10.000,     0.188,     0.053,     1.600
     9.000,   416.837,   596.906,    10.000,     0.231,     0.002,     1.600
    10.000,   124.206,   637.351,    10.000,     0.855,     0.733,     1.600
    11.000,   530.332,   335.165,    10.000,     0.652,     0.114,     1.600
    12.000,   433.649,    67.762,    10.000,     0.760,     0.236,     1.600
    13.000,   378.827,   222.358,    10.000,     0.369,     0.819,     1.600
    14.000,   386.213,   375.795,    10.000,     0.023,     0.837,     1.600
    15.000,   324.664,    31.131,    10.000,     0.087,     0.801,     1.600
    16.000,   576.966,   730.274,    10.000,     0.064,     0.383,     1.600
    17.000,   322.882,   491.651,    10.000,     0.328,     0.399,     1.600
    18.000,   234.719,   536.163,    10.000,     0.201,     0.058,     1.600
    19.000,   607.870,   114.757,    10.000,     0.462,     0.475,     1.600
     0.000,   462.235,   449.971,    10.000,    -0.015,     0.818,     1.610
     1.000,   456.225,   559.751,    10.000,     0.157,     0.366,     1.610
     2.000,   364.458,   253.862,    10.000,     0.602,     0.004,     1.610
     3.000,   192.946,   148.715,    10.000,     0.346,    -0.016,     1.610
     4.000,   559.233,   404.095,    10.000,     0.663,     0.882,     1.610
     5.000,   438.970,   276.861,    10.000,     0.659,     0.522,     1.610
     6.000,   530.516,   513.669,    10.000,     0.542,     0.898,     1.610
     7.000,   170.569,   680.725,    10.000,     0.193,     0.509,     1.610
     8.000,   642.434,   305.639,    10.000,     0.187,     0.052,     1.610
     9.000,   416.840,   596.906,    10.000,     0.230,     0.002,     1.610
    10.000,   124.214,   637.358,    10.000,     0.855,     0.732,     1.610
    11.000,   530.338,   335.166,    10.000,     0.652,     0.113,     1.610
    12.000,   433.657,    67.764,    10.000,     0.759,     0.236,     1.610
    13.000,   378.831,   222.366,    10.000,     0.369,     0.819,     1.610
    14.000,   386.213,   375.803,    10.000,     0.023,     0.837,     1.610
    15.000,   324.665,    31.139,    10.000,     0.086,     0.801,     1.610
    16.000,   576.966,   730.278,    10.000,     0.064,     0.382,     1.610
    17.000,   322.885,   491.655,    10.000,     0.327,     0.398,     1.610
    18.000,   234.721,   536.163,    10.000,     0.200,     0.057,     1.610
    19.000,   607.875,   114.762,    10.000,     0.461,     0.475,     1.610
     0.000,   462.235,   449.979,    10.000,    -0.015,     0.818,     1.620
     1.000,   456.227,   559.755,    10.000,     0.157,     0.366,     1.620
     2.000,   364.464,   253.862,    10.000,     0.601,     0.004,     1.620
     3.000,   192.950,   148.715,    10.000,     0.346,    -0.016,     1.620
     4.000,   559.240,   404.104,    10.000,     0.662,     0.882,     1.620
     5.000,   438.976,   276.866,    10.000,     0.658,     0.521,     1.620
     6.000,   530.521,   513.678,    10.000,     0.541,     0.897,     1.620
     7.000,   170.571,   680.730,    10.000,     0.193,     0.509,     1.620
     8.000,   642.435,   305.640,    10.000,     0.186,     0.052,     1.620
     9.000,   416.842,   596.906,    10.000,     0.230,     0.001,     1.620
    10.000,   124.223,   637.365,    10.000,     0.855,     0.732,     1.620
    11.000,   530.345,   335.167,    10.000,     0.651,     0.113,     1.620
    12.000,   433.664,    67.767,    10.000,     0.759,     0.236,     1.620
    13.000,   378.834,   222.374,    10.000,     0.368,     0.818,     1.620
    14.000,   386.214,   375.812,    10.000,     0.022,     0.836,     1.620
    15.000,   324.666,    31.147,    10.000,     0.086,     0.801,     1.620
    16.000,   576.967,   730.282,    10.000,     0.063,     0.381,     1.620
    17.000,   322.889,   491.659,    10.000,     0.327,     0.398,     1.620
    18.000,   234.723,   536.164,    10.000,     0.200,     0.057,     1.620
    19.000,   607.880,   114.767,    10.000,     0.461,     0.475,     1.620
     0.000,   462.235,   449.987,    10.000,    -0.016,     0.817,     1.630
     1.000,   456.228,   559.759,    10.000,     0.156,     0.365,     1.630
     2.000,   364.470,   253.862,    10.000,     0.601,     0.004,     1.630
     3.000,   192.953,   148.714,    10.000,     0.346,    -0.016,     1.630
     4.000,   559.246,   404.113,    10.000,     0.662,     0.881,     1.630
     5.000,   438.983,   276.871,    10.000,     0.658,     0.521,     1.630
     6.000,   530.526,   513.687,    10.000,     0.541,     0.896,     1.630
     7.000,   170.573,   680.735,    10.000,     0.193,     0.508,     1.630
     8.000,   642.437,   305.640,    10.000,     0.186,     0.052,     1.630
     9.000,   416.844,   596.906,    10.000,     0.229,     0.000,     1.630
    10.000,   124.231,   637.373,    10.000,     0.855,     0.731,     1.630
    11.000,   530.351,   335.168,    10.000,     0.651,     0.113,     1.630
    12.000,   433.672,    67.769,    10.000,     0.758,     0.236,     1.630
    13.000,   378.838,   222.382,    10.000,     0.368,     0.818,     1.630
    14.000,   386.214,   375.820,    10.000,     0.022,     0.836,     1.630
    15.000,   324.667,    31.155,    10.000,     0.086,     0.801,     1.630
    16.000,   576.967,   730.286,    10.000,     0.063,     0.381,     1.630
    17.000,   322.892,   491.663,    10.000,     0.327,     0.397,     1.630
    18.000,   234.725,   536.164,    10.000,     0.200,     0.056,     1.630
    19.000,   607.884,   114.772,    10.000,     0.460,     0.475,     1.630
     0.000,   462.235,   449.995,    10.000,    -0.016,     0.817,     1.640
     1.000,   456.230,   559.762,    10.000,     0.156,     0.365,     1.640
     2.000,   364.476,   253.862,    10.000,     0.601,     0.003,     1.640
     3.000,   192.957,   148.714,    10.000,     0.345,    -0.016,     1.640
     4.000,   559.253,   404.122,    10.000,     0.661,     0.881,     1.640
     5.000,   438.990,   276.876,    10.000,     0.657,     0.521,     1.640
     6.000,   530.532,   513.696,    10.000,     0.540,     0.896,     1.640
     7.000,   170.575,   680.740,    10.000,     0.193,     0.507,     1.640
     8.000,   642.439,   305.641,    10.000,     0.185,     0.051,     1.640
     9.000,   416.847,   596.906,    10.000,     0.229,    -0.000,     1.640
    10.000,   124.240,   637.380,    10.000,     0.855,     0.730,     1.640
    11.000,   530.358,   335.169,    10.000,     0.650,     0.112,     1.640
    12.000,   433.680,    67.771,    10.000,     0.758,     0.236,     1.640
    13.000,   378.842,   222.390,    10.000,     0.368,     0.818,     1.640
    14.000,   386.214,   375.828,    10.000,     0.022,     0.835,     1.640
    15.000,   324.667,    31.163,    10.000,     0.085,     0.800,     1.640
    16.000,   576.968,   730.290,    10.000,     0.062,     0.380,     1.640
    17.000,   322.895,   491.667,    10.000,     0.326,     0.397,     1.640
    18.000,   234.727,   536.165,    10.000,     0.200,     0.056,     1.640
    19.000,   607.889,   114.776,    10.000,     0.460,     0.475,     1.640
     0.000,   462.235,   450.003,    10.000,    -0.017,     0.816,     1.650
     1.000,   456.232,   559.766,    10.000,     0.155,     0.364,     1.650
     2.000,   364.482,   253.862,    10.000,     0.600,     0.003,     1.650
     3.000,   192.960,   148.714,    10.000,     0.345,    -0.016,     1.650
     4.000,   559.260,   404.131,    10.000,     0.661,     0.880,     1.650
     5.000,   438.996,   276.882,    10.000,     0.657,     0.520,     1.650
     6.000,   530.537,   513.704,    10.000,     0.540,     0.895,     1.650
     7.000,   170.577,   680.745,    10.000,     0.193,     0.507,     1.650
     8.000,   642.441,   305.641,    10.000,     0.184,     0.051,     1.650
     9.000,   416.849,   596.906,    10.000,     0.229,    -0.001,     1.650
    10.000,   124.249,   637.387,    10.000,     0.855,     0.730,     1.650
    11.000,   530.364,   335.170,    10.000,     0.650,     0.112,     1.650
    12.000,   433.687,    67.774,    10.000,     0.757,     0.236,     1.650
    13.000,   378.845,   222.398,    10.000,     0.367,     0.818,     1.650
    14.000,   386.214,   375.837,    10.000,     0.021,     0.835,     1.650
    15.000,   324.668,    31.171,    10.000,     0.085,     0.800,     1.650
    16.000,   576.969,   730.294,    10.000,     0.062,     0.379,     1.650
    17.000,   322.899,   491.671,    10.000,     0.326,     0.396,     1.650
    18.000,   234.729,   536.165,    10.000,     0.199,     0.055,     1.650
    19.000,   607.893,   114.781,    10.000,     0.459,     0.475,     1.650
     0.000,   462.235,   450.011,    10.000,    -0.017,     0.816,     1.660
     1.000,   456.233,   559.770,    10.000,     0.155,     0.364,     1.660
     2.000,   364.488,   253.862,    10.000,     0.600,     0.003,     1.660
     3.000,   192.963,   148.714,    10.000,     0.345,    -0.017,     1.660
     4.000,   559.266,   404.139,    10.000,     0.660,     0.880,     1.660
     5.000,   439.003,   276.887,    10.000,     0.656,     0.520,     1.660
     6.000,   530.543,   513.713,    10.000,     0.539,     0.895,     1.660
     7.000,   170.579,   680.751,    10.000,     0.193,     0.506,     1.660
     8.000,   642.443,   305.642,    10.000,     0.184,     0.051,     1.660
     9.000,   416.851,   596.906,    10.000,     0.228,    -0.001,     1.660
    10.000,   124.257,   637.395,    10.000,     0.854,     0.729,     1.660
    11.000,   530.371,   335.171,    10.000,     0.649,     0.112,     1.660
    12.000,   433.695,    67.776,    10.000,     0.757,     0.236,     1.660
    13.000,   378.849,   222.407,    10.000,     0.367,     0.818,     1.660
    14.000,   386.214,   375.845,    10.000,     0.021,     0.835,     1.660
    15.000,   324.669,    31.179,    10.000,     0.085,     0.800,     1.660
    16.000,   576.969,   730.297,    10.000,     0.061,     0.378,     1.660
    17.000,   322.902,   491.675,    10.000,     0.326,     0.396,     1.660
    18.000,   234.731,   536.166,    10.000,     0.199,     0.055,     1.660
    19.000,   607.898,   114.786,    10.000,     0.458,     0.475,     1.660
     0.000,   462.234,   450.020,    10.000,    -0.018,     0.816,     1.670
     1.000,   456.235,   559.773,    10.000,     0.154,     0.363,     1.670
     2.000,   364.494,   253.862,    10.000,     0.600,     0.002,     1.670
     3.000,   192.967,   148.714,    10.000,     0.345,    -0.017,     1.670
     4.000,   559.273,   404.148,    10.000,     0.659,     0.880,     1.670
     5.000,   439.009,   276.892,    10.000,     0.656,     0.520,     1.670
     6.000,   530.548,   513.722,    10.000,     0.539,     0.894,     1.670
     7.000,   170.581,   680.756,    10.000,     0.192,     0.505,     1.670
     8.000,   642.445,   305.642,    10.000,     0.183,     0.050,     1.670
     9.000,   416.853,   596.906,    10.000,     0.228,    -0.002,     1.670
