id,b_1,b_2,m,v_1,v_2,t
    18.000,   288.528,   240.838,    10.000,     0.328,     0.163,     0.200
    19.000,   435.430,   150.394,    10.000,     0.367,     0.921,     0.200
     0.000,   443.357,   218.615,    10.000,     0.476,     0.772,     0.210
     1.000,    69.716,   385.161,    10.000,     0.290,     0.613,     0.210
     2.000,   208.813,    83.627,    10.000,     0.963,     0.774,     0.210
     3.000,    92.221,   451.087,    10.000,     0.663,     0.525,     0.210
     4.000,   303.421,   281.341,    10.000,     0.657,     0.899,     0.210
     5.000,   507.183,   529.604,    10.000,     0.942,    -0.005,     0.210
     6.000,   408.907,   475.919,    10.000,     0.296,     0.093,     0.210
     7.000,   558.475,   106.747,    10.000,     0.879,     0.949,     0.210
     8.000,   700.836,   416.427,    10.000,     0.604,     0.219,     0.210
     9.000,   659.542,   694.237,    10.000,     0.038,     0.786,     0.210
    10.000,   483.452,   322.295,    10.000,     0.729,     0.421,     0.210
    11.000,   474.312,   561.727,    10.000,     0.876,     0.595,     0.210
    12.000,   281.854,   634.956,    10.000,     0.023,     0.745,     0.210
    13.000,   365.591,     3.681,    10.000,     0.883,     0.572,     0.210
    14.000,   554.956,   501.709,    10.000,     0.889,     0.010,     0.210
    15.000,   513.902,   348.349,    10.000,     0.117,     0.901,     0.210
    16.000,   604.182,   603.165,    10.000,     0.929,     0.842,     0.210
    17.000,   289.755,    40.094,    10.000,     0.657,     0.803,     0.210
    18.000,   288.531,   240.840,    10.000,     0.328,     0.163,     0.210
    19.000,   435.433,   150.403,    10.000,     0.366,     0.921,     0.210
     0.000,   443.362,   218.622,    10.000,     0.475,     0.772,     0.220
     1.000,    69.719,   385.168,    10.000,     0.290,     0.613,     0.220
     2.000,   208.823,    83.634,    10.000,     0.963,     0.773,     0.220
     3.000,    92.227,   451.093,    10.000,     0.663,     0.525,     0.220
     4.000,   303.428,   281.350,    10.000,     0.657,     0.898,     0.220
     5.000,   507.193,   529.604,    10.000,     0.942,    -0.006,     0.220
     6.000,   408.910,   475.919,    10.000,     0.296,     0.093,     0.220
     7.000,   558.484,   106.756,    10.000,     0.878,     0.949,     0.220
     8.000,   700.842,   416.429,    10.000,     0.603,     0.218,     0.220
     9.000,   659.543,   694.244,    10.000,     0.037,     0.785,     0.220
    10.000,   483.459,   322.299,    10.000,     0.729,     0.421,     0.220
    11.000,   474.321,   561.733,    10.000,     0.876,     0.595,     0.220
    12.000,   281.854,   634.964,    10.000,     0.023,     0.745,     0.220
    13.000,   365.600,     3.687,    10.000,     0.883,     0.572,     0.220
    14.000,   554.965,   501.709,    10.000,     0.888,     0.009,     0.220
    15.000,   513.903,   348.358,    10.000,     0.116,     0.901,     0.220
    16.000,   604.192,   603.173,    10.000,     0.928,     0.841,     0.220
    17.000,   289.762,    40.102,    10.000,     0.657,     0.803,     0.220
    18.000,   288.535,   240.841,    10.000,     0.328,     0.162,     0.220
    19.000,   435.437,   150.412,    10.000,     0.366,     0.921,     0.220
     0.000,   443.366,   218.630,    10.000,     0.475,     0.772,     0.230
     1.000,    69.722,   385.174,    10.000,     0.289,     0.612,     0.230
     2.000,   208.832,    83.642,    10.000,     0.963,     0.773,     0.230
     3.000,    92.234,   451.098,    10.000,     0.663,     0.525,     0.230
     4.000,   303.434,   281.359,    10.000,     0.657,     0.898,     0.230
     5.000,   507.202,   529.604,    10.000,     0.941,    -0.006,     0.230
     6.000,   408.913,   475.920,    10.000,     0.296,     0.092,     0.230
     7.000,   558.493,   106.766,    10.000,     0.877,     0.949,     0.230
     8.000,   700.848,   416.431,    10.000,     0.602,     0.218,     0.230
     9.000,   659.543,   694.252,    10.000,     0.036,     0.784,     0.230
    10.000,   483.466,   322.303,    10.000,     0.728,     0.420,     0.230
    11.000,   474.330,   561.739,    10.000,     0.875,     0.594,     0.230
    12.000,   281.854,   634.971,    10.000,     0.023,     0.744,     0.230
    13.000,   365.609,     3.692,    10.000,     0.882,     0.572,     0.230
    14.000,   554.973,   501.709,    10.000,     0.888,     0.009,     0.230
    15.000,   513.904,   348.367,    10.000,     0.116,     0.900,     0.230
    16.000,   604.201,   603.181,    10.000,     0.927,     0.840,     0.230
    17.000,   289.768,    40.110,    10.000,     0.656,     0.803,     0.230
    18.000,   288.538,   240.843,    10.000,     0.328,     0.162,     0.230
    19.000,   435.441,   150.421,    10.000,     0.365,     0.920,     0.230
     0.000,   443.371,   218.638,    10.000,     0.474,     0.771,     0.240
     1.000,    69.725,   385.180,    10.000,     0.289,     0.612,     0.240
     2.000,   208.842,    83.650,    10.000,     0.963,     0.773,     0.240
     3.000,    92.241,   451.103,    10.000,     0.663,     0.524,     0.240
     4.000,   303.441,   281.367,    10.000,     0.657,     0.898,     0.240
     5.000,   507.212,   529.604,    10.000,     0.941,    -0.007,     0.240
     6.000,   408.916,   475.921,    10.000,     0.295,     0.092,     0.240
     7.000,   558.501,   106.775,    10.000,     0.877,     0.949,     0.240
     8.000,   700.854,   416.433,    10.000,     0.602,     0.218,     0.240
     9.000,   659.543,   694.260,    10.000,     0.036,     0.784,     0.240
    10.000,   483.474,   322.307,    10.000,     0.728,     0.420,     0.240
    11.000,   474.339,   561.745,    10.000,     0.875,     0.594,     0.240
    12.000,   281.855,   634.979,    10.000,     0.023,     0.743,     0.240
    13.000,   365.617,     3.698,    10.000,     0.882,     0.572,     0.240
    14.000,   554.982,   501.709,    10.000,     0.887,     0.008,     0.240
    15.000,   513.905,   348.376,    10.000,     0.115,     0.900,     0.240
    16.000,   604.210,   603.190,    10.000,     0.927,     0.840,     0.240
    17.000,   289.775,    40.118,    10.000,     0.656,     0.803,     0.240
    18.000,   288.541,   240.845,    10.000,     0.327,     0.162,     0.240
    19.000,   435.444,   150.431,    10.000,     0.365,     0.920,     0.240
     0.000,   443.376,   218.646,    10.000,     0.474,     0.771,     0.250
     1.000,    69.728,   385.186,    10.000,     0.289,     0.612,     0.250
     2.000,   208.852,    83.658,    10.000,     0.963,     0.773,     0.250
     3.000,    92.247,   451.108,    10.000,     0.663,     0.524,     0.250
     4.000,   303.447,   281.376,    10.000,     0.656,     0.897,     0.250
     5.000,   507.221,   529.604,    10.000,     0.940,    -0.008,     0.250
     6.000,   408.919,   475.922,    10.000,     0.295,     0.091,     0.250
     7.000,   558.510,   106.785,    10.000,     0.876,     0.949,     0.250
     8.000,   700.860,   416.435,    10.000,     0.601,     0.217,     0.250
     9.000,   659.544,   694.268,    10.000,     0.035,     0.783,     0.250
    10.000,   483.481,   322.311,    10.000,     0.727,     0.420,     0.250
    11.000,   474.347,   561.751,    10.000,     0.874,     0.593,     0.250
    12.000,   281.855,   634.986,    10.000,     0.022,     0.743,     0.250
    13.000,   365.626,     3.704,    10.000,     0.881,     0.572,     0.250
    14.000,   554.991,   501.709,    10.000,     0.886,     0.008,     0.250
    15.000,   513.906,   348.385,    10.000,     0.115,     0.900,     0.250
    16.000,   604.219,   603.198,    10.000,     0.926,     0.839,     0.250
    17.000,   289.781,    40.126,    10.000,     0.656,     0.803,     0.250
    18.000,   288.544,   240.846,    10.000,     0.327,     0.162,     0.250
    19.000,   435.448,   150.440,    10.000,     0.365,     0.920,     0.250
     0.000,   443.381,   218.653,    10.000,     0.474,     0.771,     0.260
     1.000,    69.731,   385.192,    10.000,     0.289,     0.611,     0.260
     2.000,   208.861,    83.665,    10.000,     0.962,     0.773,     0.260
     3.000,    92.254,   451.114,    10.000,     0.663,     0.523,     0.260
     4.000,   303.454,   281.385,    10.000,     0.656,     0.897,     0.260
     5.000,   507.230,   529.604,    10.000,     0.939,    -0.008,     0.260
     6.000,   408.922,   475.923,    10.000,     0.294,     0.091,     0.260
     7.000,   558.519,   106.794,    10.000,     0.876,     0.949,     0.260
     8.000,   700.866,   416.437,    10.000,     0.600,     0.217,     0.260
     9.000,   659.544,   694.276,    10.000,     0.034,     0.782,     0.260
    10.000,   483.488,   322.316,    10.000,     0.727,     0.419,     0.260
    11.000,   474.356,   561.756,    10.000,     0.874,     0.592,     0.260
    12.000,   281.855,   634.993,    10.000,     0.022,     0.742,     0.260
    13.000,   365.635,     3.709,    10.000,     0.881,     0.572,     0.260
    14.000,   555.000,   501.709,    10.000,     0.886,     0.007,     0.260
    15.000,   513.907,   348.394,    10.000,     0.114,     0.899,     0.260
    16.000,   604.229,   603.207,    10.000,     0.925,     0.839,     0.260
    17.000,   289.788,    40.134,    10.000,     0.655,     0.803,     0.260
    18.000,   288.548,   240.848,    10.000,     0.327,     0.161,     0.260
    19.000,   435.452,   150.449,    10.000,     0.364,     0.920,     0.260
     0.000,   443.385,   218.661,    10.000,     0.473,     0.771,     0.270
     1.000,    69.734,   385.198,    10.000,     0.289,     0.611,     0.270
     2.000,   208.871,    83.673,    10.000,     0.962,     0.773,     0.270
     3.000,    92.260,   451.119,    10.000,     0.663,     0.523,     0.270
     4.000,   303.460,   281.394,    10.000,     0.656,     0.897,     0.270
     5.000,   507.240,   529.603,    10.000,     0.939,    -0.009,     0.270
     6.000,   408.925,   475.924,    10.000,     0.294,     0.091,     0.270
     7.000,   558.528,   106.804,    10.000,     0.875,     0.949,     0.270
     8.000,   700.872,   416.440,    10.000,     0.600,     0.216,     0.270
     9.000,   659.544,   694.284,    10.000,     0.034,     0.781,     0.270
    10.000,   483.495,   322.320,    10.000,     0.726,     0.419,     0.270
    11.000,   474.365,   561.762,    10.000,     0.873,     0.592,     0.270
    12.000,   281.855,   635.001,    10.000,     0.022,     0.742,     0.270
    13.000,   365.644,     3.715,    10.000,     0.881,     0.572,     0.270
    14.000,   555.009,   501.709,    10.000,     0.885,     0.007,     0.270
    15.000,   513.908,   348.403,    10.000,     0.114,     0.899,     0.270
    16.000,   604.238,   603.215,    10.000,     0.925,     0.838,     0.270
    17.000,   289.794,    40.142,    10.000,     0.655,     0.802,     0.270
    18.000,   288.551,   240.849,    10.000,     0.326,     0.161,     0.270
    19.000,   435.455,   150.458,    10.000,     0.364,     0.920,     0.270
     0.000,   443.390,   218.669,    10.000,     0.473,     0.771,     0.280
     1.000,    69.737,   385.204,    10.000,     0.289,     0.610,     0.280
     2.000,   208.881,    83.681,    10.000,     0.962,     0.773,     0.280
     3.000,    92.267,   451.124,    10.000,     0.663,     0.522,     0.280
     4.000,   303.467,   281.403,    10.000,     0.655,     0.896,     0.280
     5.000,   507.249,   529.603,    10.000,     0.938,    -0.009,     0.280
     6.000,   408.928,   475.925,    10.000,     0.293,     0.090,     0.280
     7.000,   558.536,   106.813,    10.000,     0.875,     0.948,     0.280
     8.000,   700.878,   416.442,    10.000,     0.599,     0.216,     0.280
     9.000,   659.545,   694.291,    10.000,     0.033,     0.781,     0.280
    10.000,   483.503,   322.324,    10.000,     0.726,     0.419,     0.280
    11.000,   474.374,   561.768,    10.000,     0.873,     0.591,     0.280
    12.000,   281.855,   635.008,    10.000,     0.021,     0.741,     0.280
    13.000,   365.653,     3.721,    10.000,     0.880,     0.572,     0.280
    14.000,   555.018,   501.709,    10.000,     0.885,     0.006,     0.280
    15.000,   513.910,   348.412,    10.000,     0.113,     0.898,     0.280
    16.000,   604.247,   603.223,    10.000,     0.924,     0.837,     0.280
    17.000,   289.801,    40.150,    10.000,     0.655,     0.802,     0.280
    18.000,   288.554,   240.851,    10.000,     0.326,     0.161,     0.280
    19.000,   435.459,   150.467,    10.000,     0.363,     0.920,     0.280
     0.000,   443.395,   218.676,    10.000,     0.472,     0.770,     0.290
     1.000,    69.740,   385.210,    10.000,     0.289,     0.610,     0.290
     2.000,   208.890,    83.689,    10.000,     0.962,     0.773,     0.290
     3.000,    92.274,   451.129,    10.000,     0.662,     0.522,     0.290
     4.000,   303.473,   281.412,    10.000,     0.655,     0.896,     0.290
     5.000,   507.259,   529.603,    10.000,     0.938,    -0.010,     0.290
     6.000,   408.931,   475.926,    10.000,     0.293,     0.090,     0.290
     7.000,   558.545,   106.823,    10.000,     0.874,     0.948,     0.290
     8.000,   700.884,   416.444,    10.000,     0.598,     0.216,     0.290
     9.000,   659.545,   694.299,    10.000,     0.032,     0.780,     0.290
    10.000,   483.510,   322.328,    10.000,     0.726,     0.418,     0.290
    11.000,   474.382,   561.774,    10.000,     0.872,     0.591,     0.290
    12.000,   281.856,   635.016,    10.000,     0.021,     0.740,     0.290
    13.000,   365.661,     3.727,    10.000,     0.880,     0.572,     0.290
    14.000,   555.027,   501.709,    10.000,     0.884,     0.006,     0.290
    15.000,   513.911,   348.421,    10.000,     0.112,     0.898,     0.290
    16.000,   604.256,   603.232,    10.000,     0.924,     0.837,     0.290
    17.000,   289.807,    40.158,    10.000,     0.654,     0.802,     0.290
    18.000,   288.557,   240.853,    10.000,     0.326,     0.161,     0.290
    19.000,   435.463,   150.477,    10.000,     0.363,     0.919,     0.290
     0.000,   443.400,   218.684,    10.000,     0.472,     0.770,     0.300
     1.000,    69.742,   385.216,    10.000,     0.289,     0.610,     0.300
     2.000,   208.900,    83.696,    10.000,     0.961,     0.773,     0.300
     3.000,    92.280,   451.135,    10.000,     0.662,     0.521,     0.300
     4.000,   303.480,   281.421,    10.000,     0.655,     0.896,     0.300
