id,b_1,b_2,m,v_1,v_2,t
    18.000,   740.709,   222.047,    10.000,     0.378,     0.220,     0.200
    19.000,   282.376,   269.857,    10.000,     0.540,     0.662,     0.200
     0.000,   510.452,   457.274,    10.000,     0.496,     0.060,     0.210
     1.000,    79.077,   394.406,    10.000,     0.956,     0.647,     0.210
     2.000,   619.175,   105.241,    10.000,     0.216,     0.447,     0.210
     3.000,   298.137,   316.935,    10.000,     0.957,     0.821,     0.210
     4.000,   455.742,   337.771,    10.000,     0.700,     0.742,     0.210
     5.000,   348.743,   370.075,    10.000,     0.556,     0.108,     0.210
     6.000,   370.018,   597.382,    10.000,     0.583,     0.462,     0.210
     7.000,   658.433,   665.695,    10.000,     0.856,     0.710,     0.210
     8.000,   428.072,   741.443,    10.000,     0.229,     0.768,     0.210
     9.000,   258.441,    75.830,    10.000,     0.403,     0.803,     0.210
    10.000,   146.119,   189.160,    10.000,     0.138,     0.864,     0.210
    11.000,   539.497,   434.123,    10.000,     0.981,     0.861,     0.210
    12.000,   479.954,   501.930,    10.000,     0.737,     0.313,     0.210
    13.000,   607.752,   532.437,    10.000,     0.675,     0.683,     0.210
    14.000,   337.619,   622.755,    10.000,     0.910,     0.039,     0.210
    15.000,   238.738,   709.730,    10.000,     0.697,     0.704,     0.210
    16.000,   272.770,   156.826,    10.000,     0.624,     0.223,     0.210
    17.000,   218.299,   575.646,    10.000,     0.596,     0.663,     0.210
    18.000,   740.713,   222.049,    10.000,     0.377,     0.219,     0.210
    19.000,   282.382,   269.863,    10.000,     0.540,     0.661,     0.210
     0.000,   510.457,   457.274,    10.000,     0.495,     0.059,     0.220
     1.000,    79.087,   394.413,    10.000,     0.956,     0.646,     0.220
     2.000,   619.177,   105.246,    10.000,     0.215,     0.447,     0.220
     3.000,   298.147,   316.943,    10.000,     0.957,     0.821,     0.220
     4.000,   455.749,   337.779,    10.000,     0.699,     0.742,     0.220
     5.000,   348.749,   370.076,    10.000,     0.556,     0.108,     0.220
     6.000,   370.024,   597.386,    10.000,     0.583,     0.461,     0.220
     7.000,   658.442,   665.702,    10.000,     0.855,     0.709,     0.220
     8.000,   428.074,   741.450,    10.000,     0.228,     0.767,     0.220
     9.000,   258.445,    75.838,    10.000,     0.403,     0.803,     0.220
    10.000,   146.120,   189.168,    10.000,     0.138,     0.864,     0.220
    11.000,   539.507,   434.132,    10.000,     0.980,     0.861,     0.220
    12.000,   479.962,   501.933,    10.000,     0.736,     0.313,     0.220
    13.000,   607.759,   532.444,    10.000,     0.674,     0.682,     0.220
    14.000,   337.628,   622.756,    10.000,     0.910,     0.038,     0.220
    15.000,   238.745,   709.737,    10.000,     0.696,     0.703,     0.220
    16.000,   272.776,   156.828,    10.000,     0.623,     0.223,     0.220
    17.000,   218.305,   575.653,    10.000,     0.596,     0.662,     0.220
    18.000,   740.716,   222.051,    10.000,     0.377,     0.219,     0.220
    19.000,   282.387,   269.870,    10.000,     0.540,     0.661,     0.220
     0.000,   510.462,   457.275,    10.000,     0.495,     0.059,     0.230
     1.000,    79.096,   394.419,    10.000,     0.956,     0.646,     0.230
     2.000,   619.179,   105.250,    10.000,     0.215,     0.447,     0.230
     3.000,   298.157,   316.952,    10.000,     0.957,     0.821,     0.230
     4.000,   455.756,   337.786,    10.000,     0.699,     0.741,     0.230
     5.000,   348.755,   370.077,    10.000,     0.556,     0.108,     0.230
     6.000,   370.030,   597.391,    10.000,     0.583,     0.461,     0.230
     7.000,   658.450,   665.709,    10.000,     0.854,     0.708,     0.230
     8.000,   428.076,   741.458,    10.000,     0.228,     0.767,     0.230
     9.000,   258.449,    75.846,    10.000,     0.402,     0.803,     0.230
    10.000,   146.122,   189.177,    10.000,     0.138,     0.863,     0.230
    11.000,   539.517,   434.140,    10.000,     0.980,     0.860,     0.230
    12.000,   479.969,   501.936,    10.000,     0.736,     0.312,     0.230
    13.000,   607.766,   532.451,    10.000,     0.674,     0.682,     0.230
    14.000,   337.637,   622.756,    10.000,     0.910,     0.038,     0.230
    15.000,   238.752,   709.744,    10.000,     0.696,     0.703,     0.230
    16.000,   272.782,   156.831,    10.000,     0.623,     0.223,     0.230
    17.000,   218.311,   575.659,    10.000,     0.596,     0.662,     0.230
    18.000,   740.720,   222.053,    10.000,     0.376,     0.219,     0.230
    19.000,   282.393,   269.876,    10.000,     0.539,     0.661,     0.230
     0.000,   510.467,   457.276,    10.000,     0.494,     0.059,     0.240
     1.000,    79.106,   394.426,    10.000,     0.956,     0.646,     0.240
     2.000,   619.181,   105.255,    10.000,     0.214,     0.446,     0.240
     3.000,   298.166,   316.960,    10.000,     0.956,     0.820,     0.240
     4.000,   455.763,   337.794,    10.000,     0.698,     0.741,     0.240
     5.000,   348.760,   370.078,    10.000,     0.555,     0.107,     0.240
     6.000,   370.036,   597.395,    10.000,     0.582,     0.460,     0.240
     7.000,   658.459,   665.716,    10.000,     0.854,     0.708,     0.240
     8.000,   428.079,   741.466,    10.000,     0.227,     0.766,     0.240
     9.000,   258.453,    75.854,    10.000,     0.402,     0.803,     0.240
    10.000,   146.123,   189.186,    10.000,     0.138,     0.863,     0.240
    11.000,   539.527,   434.149,    10.000,     0.979,     0.860,     0.240
    12.000,   479.976,   501.940,    10.000,     0.735,     0.312,     0.240
    13.000,   607.773,   532.458,    10.000,     0.673,     0.681,     0.240
    14.000,   337.647,   622.756,    10.000,     0.909,     0.037,     0.240
    15.000,   238.759,   709.751,    10.000,     0.696,     0.702,     0.240
    16.000,   272.788,   156.833,    10.000,     0.623,     0.223,     0.240
    17.000,   218.317,   575.666,    10.000,     0.595,     0.661,     0.240
    18.000,   740.724,   222.056,    10.000,     0.375,     0.219,     0.240
    19.000,   282.398,   269.883,    10.000,     0.539,     0.660,     0.240
     0.000,   510.472,   457.276,    10.000,     0.494,     0.058,     0.250
     1.000,    79.115,   394.432,    10.000,     0.956,     0.645,     0.250
     2.000,   619.183,   105.259,    10.000,     0.213,     0.446,     0.250
     3.000,   298.176,   316.968,    10.000,     0.956,     0.820,     0.250
     4.000,   455.770,   337.801,    10.000,     0.698,     0.741,     0.250
     5.000,   348.766,   370.079,    10.000,     0.555,     0.107,     0.250
     6.000,   370.042,   597.400,    10.000,     0.582,     0.460,     0.250
     7.000,   658.468,   665.723,    10.000,     0.853,     0.707,     0.250
     8.000,   428.081,   741.473,    10.000,     0.227,     0.765,     0.250
     9.000,   258.457,    75.862,    10.000,     0.402,     0.803,     0.250
    10.000,   146.124,   189.194,    10.000,     0.138,     0.863,     0.250
    11.000,   539.536,   434.158,    10.000,     0.978,     0.860,     0.250
    12.000,   479.984,   501.943,    10.000,     0.735,     0.311,     0.250
    13.000,   607.779,   532.464,    10.000,     0.672,     0.680,     0.250
    14.000,   337.656,   622.757,    10.000,     0.909,     0.036,     0.250
    15.000,   238.766,   709.758,    10.000,     0.696,     0.701,     0.250
    16.000,   272.794,   156.835,    10.000,     0.622,     0.223,     0.250
    17.000,   218.323,   575.672,    10.000,     0.595,     0.661,     0.250
    18.000,   740.728,   222.058,    10.000,     0.374,     0.219,     0.250
    19.000,   282.403,   269.890,    10.000,     0.539,     0.660,     0.250
     0.000,   510.477,   457.277,    10.000,     0.493,     0.058,     0.260
     1.000,    79.125,   394.439,    10.000,     0.956,     0.645,     0.260
     2.000,   619.185,   105.263,    10.000,     0.213,     0.446,     0.260
     3.000,   298.185,   316.976,    10.000,     0.956,     0.820,     0.260
     4.000,   455.777,   337.809,    10.000,     0.697,     0.740,     0.260
     5.000,   348.771,   370.080,    10.000,     0.555,     0.107,     0.260
     6.000,   370.047,   597.405,    10.000,     0.581,     0.459,     0.260
     7.000,   658.476,   665.730,    10.000,     0.852,     0.706,     0.260
     8.000,   428.083,   741.481,    10.000,     0.227,     0.764,     0.260
     9.000,   258.461,    75.870,    10.000,     0.402,     0.802,     0.260
    10.000,   146.126,   189.203,    10.000,     0.137,     0.863,     0.260
    11.000,   539.546,   434.166,    10.000,     0.978,     0.859,     0.260
    12.000,   479.991,   501.946,    10.000,     0.734,     0.311,     0.260
    13.000,   607.786,   532.471,    10.000,     0.672,     0.680,     0.260
    14.000,   337.665,   622.757,    10.000,     0.909,     0.036,     0.260
    15.000,   238.773,   709.765,    10.000,     0.695,     0.700,     0.260
    16.000,   272.801,   156.837,    10.000,     0.622,     0.223,     0.260
    17.000,   218.329,   575.679,    10.000,     0.595,     0.660,     0.260
    18.000,   740.731,   222.060,    10.000,     0.374,     0.218,     0.260
    19.000,   282.409,   269.896,    10.000,     0.538,     0.660,     0.260
     0.000,   510.482,   457.277,    10.000,     0.493,     0.057,     0.270
     1.000,    79.134,   394.445,    10.000,     0.956,     0.644,     0.270
     2.000,   619.187,   105.268,    10.000,     0.212,     0.446,     0.270
     3.000,   298.195,   316.984,    10.000,     0.956,     0.819,     0.270
     4.000,   455.784,   337.816,    10.000,     0.697,     0.740,     0.270
     5.000,   348.777,   370.081,    10.000,     0.554,     0.106,     0.270
     6.000,   370.053,   597.409,    10.000,     0.581,     0.459,     0.270
     7.000,   658.485,   665.737,    10.000,     0.852,     0.706,     0.270
     8.000,   428.085,   741.488,    10.000,     0.226,     0.764,     0.270
     9.000,   258.465,    75.878,    10.000,     0.401,     0.802,     0.270
    10.000,   146.127,   189.212,    10.000,     0.137,     0.863,     0.270
    11.000,   539.556,   434.175,    10.000,     0.977,     0.859,     0.270
    12.000,   479.998,   501.949,    10.000,     0.734,     0.310,     0.270
    13.000,   607.793,   532.478,    10.000,     0.671,     0.679,     0.270
    14.000,   337.674,   622.757,    10.000,     0.908,     0.035,     0.270
    15.000,   238.780,   709.772,    10.000,     0.695,     0.700,     0.270
    16.000,   272.807,   156.840,    10.000,     0.622,     0.222,     0.270
    17.000,   218.335,   575.686,    10.000,     0.595,     0.660,     0.270
    18.000,   740.735,   222.062,    10.000,     0.373,     0.218,     0.270
    19.000,   282.414,   269.903,    10.000,     0.538,     0.660,     0.270
     0.000,   510.487,   457.278,    10.000,     0.492,     0.057,     0.280
     1.000,    79.144,   394.451,    10.000,     0.956,     0.644,     0.280
     2.000,   619.190,   105.272,    10.000,     0.211,     0.446,     0.280
     3.000,   298.204,   316.993,    10.000,     0.955,     0.819,     0.280
     4.000,   455.791,   337.823,    10.000,     0.696,     0.739,     0.280
     5.000,   348.782,   370.082,    10.000,     0.554,     0.106,     0.280
     6.000,   370.059,   597.414,    10.000,     0.581,     0.458,     0.280
     7.000,   658.493,   665.744,    10.000,     0.851,     0.705,     0.280
     8.000,   428.088,   741.496,    10.000,     0.226,     0.763,     0.280
     9.000,   258.469,    75.886,    10.000,     0.401,     0.802,     0.280
    10.000,   146.129,   189.220,    10.000,     0.137,     0.862,     0.280
    11.000,   539.566,   434.183,    10.000,     0.977,     0.858,     0.280
    12.000,   480.006,   501.952,    10.000,     0.733,     0.310,     0.280
    13.000,   607.799,   532.485,    10.000,     0.670,     0.679,     0.280
    14.000,   337.683,   622.758,    10.000,     0.908,     0.034,     0.280
    15.000,   238.787,   709.779,    10.000,     0.695,     0.699,     0.280
    16.000,   272.813,   156.842,    10.000,     0.622,     0.222,     0.280
    17.000,   218.341,   575.692,    10.000,     0.595,     0.659,     0.280
    18.000,   740.739,   222.064,    10.000,     0.372,     0.218,     0.280
    19.000,   282.419,   269.909,    10.000,     0.538,     0.659,     0.280
     0.000,   510.492,   457.278,    10.000,     0.492,     0.056,     0.290
     1.000,    79.154,   394.458,    10.000,     0.956,     0.644,     0.290
     2.000,   619.192,   105.277,    10.000,     0.211,     0.446,     0.290
     3.000,   298.214,   317.001,    10.000,     0.955,     0.819,     0.290
     4.000,   455.798,   337.831,    10.000,     0.696,     0.739,     0.290
     5.000,   348.788,   370.084,    10.000,     0.553,     0.106,     0.290
     6.000,   370.065,   597.418,    10.000,     0.580,     0.457,     0.290
     7.000,   658.502,   665.751,    10.000,     0.850,     0.704,     0.290
     8.000,   428.090,   741.504,    10.000,     0.225,     0.762,     0.290
     9.000,   258.473,    75.894,    10.000,     0.401,     0.802,     0.290
    10.000,   146.130,   189.229,    10.000,     0.137,     0.862,     0.290
    11.000,   539.575,   434.192,    10.000,     0.976,     0.858,     0.290
    12.000,   480.013,   501.955,    10.000,     0.733,     0.309,     0.290
    13.000,   607.806,   532.492,    10.000,     0.670,     0.678,     0.290
    14.000,   337.692,   622.758,    10.000,     0.908,     0.034,     0.290
    15.000,   238.794,   709.786,    10.000,     0.695,     0.698,     0.290
    16.000,   272.819,   156.844,    10.000,     0.621,     0.222,     0.290
    17.000,   218.347,   575.699,    10.000,     0.594,     0.658,     0.290
    18.000,   740.742,   222.067,    10.000,     0.371,     0.218,     0.290
    19.000,   282.425,   269.916,    10.000,     0.538,     0.659,     0.290
     0.000,   510.497,   457.279,    10.000,     0.491,     0.056,     0.300
     1.000,    79.163,   394.464,    10.000,     0.956,     0.643,     0.300
     2.000,   619.194,   105.281,    10.000,     0.210,     0.446,     0.300
     3.000,   298.223,   317.009,    10.000,     0.955,     0.818,     0.300
     4.000,   455.805,   337.838,    10.000,     0.695,     0.739,     0.300
