id,b_1,b_2,m,v_1,v_2,t
    18.000,   450.752,   714.565,    10.000,     0.498,     0.866,     0.200
    19.000,   237.337,   693.124,    10.000,     0.873,     0.379,     0.200
     0.000,   138.820,   346.098,    10.000,     0.850,     0.030,     0.210
     1.000,   377.402,   542.806,    10.000,     0.285,     0.360,     0.210
     2.000,   225.504,   574.975,    10.000,     0.982,     0.419,     0.210
     3.000,   491.759,   304.492,    10.000,     0.878,     0.804,     0.210
     4.000,   499.770,   459.693,    10.000,     0.345,     0.481,     0.210
     5.000,   517.397,   390.575,    10.000,     0.135,     0.365,     0.210
     6.000,   186.189,   184.217,    10.000,     0.457,     0.001,     0.210
     7.000,   236.083,   121.359,    10.000,     0.280,     0.278,     0.210
     8.000,   452.500,   421.640,    10.000,     0.273,     0.883,     0.210
     9.000,   695.105,   620.968,    10.000,     0.211,     0.303,     0.210
    10.000,   207.309,   495.454,    10.000,     0.013,     0.885,     0.210
    11.000,   407.304,   268.013,    10.000,     0.823,     0.057,     0.210
    12.000,    98.089,   157.712,    10.000,     0.917,     0.313,     0.210
    13.000,   311.654,   785.196,    10.000,     0.499,     0.807,     0.210
    14.000,   282.787,   518.883,    10.000,     0.239,     0.187,     0.210
    15.000,   253.293,    50.364,    10.000,     0.930,     0.207,     0.210
    16.000,   309.668,   369.051,    10.000,     0.219,     0.433,     0.210
    17.000,   708.391,   220.572,    10.000,     0.799,     0.432,     0.210
    18.000,   450.757,   714.573,    10.000,     0.498,     0.865,     0.210
    19.000,   237.346,   693.128,    10.000,     0.873,     0.378,     0.210
     0.000,   138.829,   346.098,    10.000,     0.850,     0.030,     0.220
     1.000,   377.404,   542.809,    10.000,     0.285,     0.359,     0.220
     2.000,   225.514,   574.979,    10.000,     0.982,     0.418,     0.220
     3.000,   491.767,   304.500,    10.000,     0.878,     0.804,     0.220
     4.000,   499.774,   459.698,    10.000,     0.344,     0.481,     0.220
     5.000,   517.399,   390.578,    10.000,     0.135,     0.364,     0.220
     6.000,   186.194,   184.217,    10.000,     0.457,     0.001,     0.220
     7.000,   236.086,   121.362,    10.000,     0.280,     0.278,     0.220
     8.000,   452.502,   421.649,    10.000,     0.272,     0.883,     0.220
     9.000,   695.107,   620.971,    10.000,     0.210,     0.302,     0.220
    10.000,   207.309,   495.463,    10.000,     0.013,     0.884,     0.220
    11.000,   407.312,   268.014,    10.000,     0.823,     0.056,     0.220
    12.000,    98.098,   157.715,    10.000,     0.917,     0.313,     0.220
    13.000,   311.659,   785.204,    10.000,     0.499,     0.806,     0.220
    14.000,   282.789,   518.885,    10.000,     0.239,     0.186,     0.220
    15.000,   253.303,    50.366,    10.000,     0.930,     0.207,     0.220
    16.000,   309.670,   369.055,    10.000,     0.219,     0.433,     0.220
    17.000,   708.399,   220.577,    10.000,     0.799,     0.432,     0.220
    18.000,   450.762,   714.582,    10.000,     0.497,     0.864,     0.220
    19.000,   237.354,   693.132,    10.000,     0.872,     0.377,     0.220
     0.000,   138.837,   346.098,    10.000,     0.850,     0.030,     0.230
     1.000,   377.407,   542.813,    10.000,     0.284,     0.358,     0.230
     2.000,   225.523,   574.983,    10.000,     0.981,     0.418,     0.230
     3.000,   491.776,   304.508,    10.000,     0.877,     0.803,     0.230
     4.000,   499.777,   459.702,    10.000,     0.344,     0.480,     0.230
     5.000,   517.400,   390.582,    10.000,     0.134,     0.364,     0.230
     6.000,   186.198,   184.217,    10.000,     0.456,     0.001,     0.230
     7.000,   236.089,   121.365,    10.000,     0.280,     0.278,     0.230
     8.000,   452.505,   421.658,    10.000,     0.272,     0.882,     0.230
     9.000,   695.109,   620.974,    10.000,     0.209,     0.302,     0.230
    10.000,   207.309,   495.471,    10.000,     0.013,     0.884,     0.230
    11.000,   407.320,   268.015,    10.000,     0.823,     0.056,     0.230
    12.000,    98.107,   157.718,    10.000,     0.917,     0.313,     0.230
    13.000,   311.664,   785.212,    10.000,     0.499,     0.805,     0.230
    14.000,   282.792,   518.887,    10.000,     0.239,     0.186,     0.230
    15.000,   253.312,    50.368,    10.000,     0.930,     0.207,     0.230
    16.000,   309.672,   369.060,    10.000,     0.218,     0.432,     0.230
    17.000,   708.407,   220.581,    10.000,     0.798,     0.432,     0.230
    18.000,   450.767,   714.591,    10.000,     0.497,     0.863,     0.230
    19.000,   237.363,   693.136,    10.000,     0.872,     0.377,     0.230
     0.000,   138.846,   346.099,    10.000,     0.850,     0.029,     0.240
     1.000,   377.410,   542.816,    10.000,     0.284,     0.358,     0.240
     2.000,   225.533,   574.987,    10.000,     0.981,     0.417,     0.240
     3.000,   491.785,   304.516,    10.000,     0.877,     0.803,     0.240
     4.000,   499.781,   459.707,    10.000,     0.343,     0.480,     0.240
     5.000,   517.401,   390.586,    10.000,     0.134,     0.363,     0.240
     6.000,   186.203,   184.217,    10.000,     0.456,     0.001,     0.240
     7.000,   236.092,   121.367,    10.000,     0.280,     0.277,     0.240
     8.000,   452.508,   421.667,    10.000,     0.271,     0.882,     0.240
     9.000,   695.111,   620.977,    10.000,     0.209,     0.301,     0.240
    10.000,   207.310,   495.480,    10.000,     0.013,     0.883,     0.240
    11.000,   407.329,   268.015,    10.000,     0.822,     0.056,     0.240
    12.000,    98.116,   157.721,    10.000,     0.916,     0.313,     0.240
    13.000,   311.669,   785.220,    10.000,     0.498,     0.805,     0.240
    14.000,   282.794,   518.888,    10.000,     0.238,     0.185,     0.240
    15.000,   253.321,    50.370,    10.000,     0.929,     0.207,     0.240
    16.000,   309.674,   369.064,    10.000,     0.218,     0.432,     0.240
    17.000,   708.415,   220.585,    10.000,     0.797,     0.432,     0.240
    18.000,   450.772,   714.599,    10.000,     0.496,     0.863,     0.240
    19.000,   237.372,   693.139,    10.000,     0.872,     0.376,     0.240
     0.000,   138.854,   346.099,    10.000,     0.850,     0.029,     0.250
     1.000,   377.413,   542.820,    10.000,     0.283,     0.357,     0.250
     2.000,   225.543,   574.991,    10.000,     0.981,     0.416,     0.250
     3.000,   491.794,   304.524,    10.000,     0.876,     0.803,     0.250
     4.000,   499.784,   459.712,    10.000,     0.343,     0.479,     0.250
     5.000,   517.403,   390.589,    10.000,     0.133,     0.363,     0.250
     6.000,   186.208,   184.217,    10.000,     0.456,     0.000,     0.250
     7.000,   236.094,   121.370,    10.000,     0.280,     0.277,     0.250
     8.000,   452.511,   421.676,    10.000,     0.271,     0.881,     0.250
     9.000,   695.113,   620.980,    10.000,     0.208,     0.300,     0.250
    10.000,   207.310,   495.489,    10.000,     0.013,     0.883,     0.250
    11.000,   407.337,   268.016,    10.000,     0.822,     0.056,     0.250
    12.000,    98.125,   157.724,    10.000,     0.916,     0.312,     0.250
    13.000,   311.674,   785.228,    10.000,     0.498,     0.804,     0.250
    14.000,   282.797,   518.890,    10.000,     0.238,     0.185,     0.250
    15.000,   253.330,    50.372,    10.000,     0.929,     0.207,     0.250
    16.000,   309.677,   369.068,    10.000,     0.218,     0.432,     0.250
    17.000,   708.423,   220.590,    10.000,     0.796,     0.431,     0.250
    18.000,   450.777,   714.608,    10.000,     0.496,     0.862,     0.250
    19.000,   237.380,   693.143,    10.000,     0.872,     0.375,     0.250
     0.000,   138.863,   346.099,    10.000,     0.849,     0.029,     0.260
     1.000,   377.416,   542.824,    10.000,     0.283,     0.357,     0.260
     2.000,   225.553,   574.995,    10.000,     0.981,     0.416,     0.260
     3.000,   491.802,   304.532,    10.000,     0.876,     0.802,     0.260
     4.000,   499.788,   459.717,    10.000,     0.342,     0.479,     0.260
     5.000,   517.404,   390.593,    10.000,     0.132,     0.363,     0.260
     6.000,   186.212,   184.217,    10.000,     0.456,     0.000,     0.260
     7.000,   236.097,   121.373,    10.000,     0.279,     0.277,     0.260
     8.000,   452.513,   421.684,    10.000,     0.270,     0.881,     0.260
     9.000,   695.115,   620.983,    10.000,     0.207,     0.300,     0.260
    10.000,   207.310,   495.498,    10.000,     0.012,     0.882,     0.260
    11.000,   407.345,   268.016,    10.000,     0.821,     0.055,     0.260
    12.000,    98.135,   157.728,    10.000,     0.916,     0.312,     0.260
    13.000,   311.679,   785.236,    10.000,     0.498,     0.803,     0.260
    14.000,   282.799,   518.892,    10.000,     0.238,     0.184,     0.260
    15.000,   253.340,    50.374,    10.000,     0.929,     0.207,     0.260
    16.000,   309.679,   369.073,    10.000,     0.218,     0.431,     0.260
    17.000,   708.431,   220.594,    10.000,     0.796,     0.431,     0.260
    18.000,   450.782,   714.616,    10.000,     0.496,     0.861,     0.260
    19.000,   237.389,   693.147,    10.000,     0.871,     0.375,     0.260
     0.000,   138.871,   346.099,    10.000,     0.849,     0.028,     0.270
     1.000,   377.419,   542.827,    10.000,     0.283,     0.356,     0.270
     2.000,   225.563,   575.000,    10.000,     0.980,     0.415,     0.270
     3.000,   491.811,   304.540,    10.000,     0.875,     0.802,     0.270
     4.000,   499.791,   459.721,    10.000,     0.342,     0.478,     0.270
     5.000,   517.405,   390.596,    10.000,     0.132,     0.362,     0.270
     6.000,   186.217,   184.217,    10.000,     0.456,     0.000,     0.270
     7.000,   236.100,   121.376,    10.000,     0.279,     0.277,     0.270
     8.000,   452.516,   421.693,    10.000,     0.270,     0.880,     0.270
     9.000,   695.117,   620.986,    10.000,     0.207,     0.299,     0.270
    10.000,   207.310,   495.507,    10.000,     0.012,     0.882,     0.270
    11.000,   407.353,   268.017,    10.000,     0.821,     0.055,     0.270
    12.000,    98.144,   157.731,    10.000,     0.916,     0.312,     0.270
    13.000,   311.684,   785.244,    10.000,     0.497,     0.802,     0.270
    14.000,   282.801,   518.894,    10.000,     0.237,     0.183,     0.270
    15.000,   253.349,    50.376,    10.000,     0.928,     0.207,     0.270
    16.000,   309.681,   369.077,    10.000,     0.217,     0.431,     0.270
    17.000,   708.439,   220.598,    10.000,     0.795,     0.431,     0.270
    18.000,   450.787,   714.625,    10.000,     0.495,     0.861,     0.270
    19.000,   237.398,   693.151,    10.000,     0.871,     0.374,     0.270
     0.000,   138.880,   346.100,    10.000,     0.849,     0.028,     0.280
     1.000,   377.421,   542.831,    10.000,     0.282,     0.356,     0.280
     2.000,   225.572,   575.004,    10.000,     0.980,     0.415,     0.280
     3.000,   491.820,   304.548,    10.000,     0.875,     0.802,     0.280
     4.000,   499.794,   459.726,    10.000,     0.341,     0.478,     0.280
     5.000,   517.407,   390.600,    10.000,     0.131,     0.362,     0.280
     6.000,   186.221,   184.217,    10.000,     0.455,    -0.000,     0.280
     7.000,   236.103,   121.379,    10.000,     0.279,     0.277,     0.280
     8.000,   452.519,   421.702,    10.000,     0.270,     0.880,     0.280
     9.000,   695.119,   620.989,    10.000,     0.206,     0.299,     0.280
    10.000,   207.310,   495.516,    10.000,     0.012,     0.881,     0.280
    11.000,   407.361,   268.017,    10.000,     0.820,     0.055,     0.280
    12.000,    98.153,   157.734,    10.000,     0.916,     0.312,     0.280
    13.000,   311.689,   785.252,    10.000,     0.497,     0.801,     0.280
    14.000,   282.804,   518.896,    10.000,     0.237,     0.183,     0.280
    15.000,   253.358,    50.378,    10.000,     0.928,     0.207,     0.280
    16.000,   309.683,   369.081,    10.000,     0.217,     0.430,     0.280
    17.000,   708.447,   220.602,    10.000,     0.794,     0.431,     0.280
    18.000,   450.792,   714.634,    10.000,     0.495,     0.860,     0.280
    19.000,   237.407,   693.154,    10.000,     0.871,     0.373,     0.280
     0.000,   138.888,   346.100,    10.000,     0.849,     0.028,     0.290
     1.000,   377.424,   542.834,    10.000,     0.282,     0.355,     0.290
     2.000,   225.582,   575.008,    10.000,     0.980,     0.414,     0.290
     3.000,   491.829,   304.556,    10.000,     0.874,     0.801,     0.290
     4.000,   499.798,   459.731,    10.000,     0.341,     0.477,     0.290
     5.000,   517.408,   390.604,    10.000,     0.131,     0.361,     0.290
     6.000,   186.226,   184.217,    10.000,     0.455,    -0.000,     0.290
     7.000,   236.106,   121.381,    10.000,     0.279,     0.277,     0.290
     8.000,   452.521,   421.711,    10.000,     0.269,     0.880,     0.290
     9.000,   695.121,   620.992,    10.000,     0.205,     0.298,     0.290
    10.000,   207.310,   495.524,    10.000,     0.012,     0.881,     0.290
    11.000,   407.370,   268.018,    10.000,     0.820,     0.055,     0.290
    12.000,    98.162,   157.737,    10.000,     0.916,     0.312,     0.290
    13.000,   311.694,   785.260,    10.000,     0.497,     0.801,     0.290
    14.000,   282.806,   518.898,    10.000,     0.237,     0.182,     0.290
    15.000,   253.368,    50.380,    10.000,     0.928,     0.207,     0.290
    16.000,   309.685,   369.085,    10.000,     0.217,     0.430,     0.290
    17.000,   708.455,   220.607,    10.000,     0.794,     0.430,     0.290
    18.000,   450.797,   714.642,    10.000,     0.494,     0.859,     0.290
    19.000,   237.415,   693.158,    10.000,     0.871,     0.372,     0.290
     0.000,   138.897,   346.100,    10.000,     0.849,     0.027,     0.300
     1.000,   377.427,   542.838,    10.000,     0.282,     0.355,     0.300
     2.000,   225.592,   575.012,    10.000,     0.980,     0.414,     0.300
     3.000,   491.837,   304.564,    10.000,     0.874,     0.801,     0.300
     4.000,   499.801,   459.736,    10.000,     0.340,     0.477,     0.300
