id,b_1,b_2,m,v_1,v_2,t
    19.000,   314.221,   120.124,    10.000,     0.509,     0.926,     3.320
     0.000,   305.554,   380.938,    10.000,    -0.027,     0.668,     3.330
     1.000,   264.620,   346.410,    10.000,     0.456,     0.079,     3.330
     2.000,   615.734,   209.472,    10.000,     0.403,     0.491,     3.330
     3.000,   304.100,   620.794,    10.000,     0.686,     0.644,     3.330
     4.000,   445.899,   183.125,    10.000,     0.743,     0.118,     3.330
     5.000,    82.060,   433.264,    10.000,    -0.027,     0.292,     3.330
     6.000,   753.895,   265.701,    10.000,     0.137,     0.284,     3.330
     7.000,   265.210,   562.779,    10.000,     0.183,     0.288,     3.330
     8.000,   292.838,   707.488,    10.000,     0.121,     0.089,     3.330
     9.000,   378.491,   517.298,    10.000,     0.595,     0.593,     3.330
    10.000,   168.906,   310.198,    10.000,     0.042,     0.104,     3.330
    11.000,   437.630,   647.756,    10.000,     0.647,     0.515,     3.330
    12.000,   280.091,   240.432,    10.000,     0.509,     0.760,     3.330
    13.000,   524.536,   407.557,    10.000,     0.769,     0.110,     3.330
    14.000,   105.214,   587.593,    10.000,     0.867,     0.676,     3.330
    15.000,   537.700,    82.390,    10.000,     0.818,     0.642,     3.330
    16.000,   618.209,   143.488,    10.000,     0.263,     0.466,     3.330
    17.000,   391.852,   469.634,    10.000,     0.733,     0.796,     3.330
    18.000,   663.063,   677.217,    10.000,     0.366,     0.517,     3.330
    19.000,   314.226,   120.134,    10.000,     0.509,     0.926,     3.330
     0.000,   305.553,   380.945,    10.000,    -0.027,     0.667,     3.340
     1.000,   264.625,   346.411,    10.000,     0.456,     0.079,     3.340
     2.000,   615.738,   209.477,    10.000,     0.402,     0.491,     3.340
     3.000,   304.107,   620.800,    10.000,     0.686,     0.644,     3.340
     4.000,   445.907,   183.126,    10.000,     0.742,     0.118,     3.340
     5.000,    82.060,   433.267,    10.000,    -0.027,     0.292,     3.340
     6.000,   753.896,   265.704,    10.000,     0.136,     0.284,     3.340
     7.000,   265.212,   562.782,    10.000,     0.182,     0.287,     3.340
     8.000,   292.839,   707.489,    10.000,     0.120,     0.088,     3.340
     9.000,   378.497,   517.304,    10.000,     0.594,     0.593,     3.340
    10.000,   168.906,   310.200,    10.000,     0.042,     0.104,     3.340
    11.000,   437.637,   647.761,    10.000,     0.646,     0.515,     3.340
    12.000,   280.096,   240.440,    10.000,     0.509,     0.760,     3.340
    13.000,   524.544,   407.558,    10.000,     0.768,     0.110,     3.340
    14.000,   105.223,   587.599,    10.000,     0.867,     0.676,     3.340
    15.000,   537.708,    82.397,    10.000,     0.818,     0.642,     3.340
    16.000,   618.212,   143.493,    10.000,     0.262,     0.466,     3.340
    17.000,   391.859,   469.642,    10.000,     0.733,     0.795,     3.340
    18.000,   663.067,   677.222,    10.000,     0.365,     0.517,     3.340
    19.000,   314.231,   120.143,    10.000,     0.508,     0.925,     3.340
     0.000,   305.553,   380.952,    10.000,    -0.027,     0.667,     3.350
     1.000,   264.629,   346.411,    10.000,     0.456,     0.078,     3.350
     2.000,   615.742,   209.482,    10.000,     0.402,     0.491,     3.350
     3.000,   304.113,   620.807,    10.000,     0.685,     0.643,     3.350
     4.000,   445.914,   183.127,    10.000,     0.742,     0.118,     3.350
     5.000,    82.059,   433.269,    10.000,    -0.027,     0.291,     3.350
     6.000,   753.897,   265.706,    10.000,     0.135,     0.284,     3.350
     7.000,   265.214,   562.785,    10.000,     0.182,     0.287,     3.350
     8.000,   292.840,   707.490,    10.000,     0.120,     0.087,     3.350
     9.000,   378.503,   517.310,    10.000,     0.594,     0.592,     3.350
    10.000,   168.906,   310.201,    10.000,     0.041,     0.103,     3.350
    11.000,   437.643,   647.766,    10.000,     0.646,     0.514,     3.350
    12.000,   280.101,   240.447,    10.000,     0.509,     0.759,     3.350
    13.000,   524.551,   407.559,    10.000,     0.768,     0.109,     3.350
    14.000,   105.231,   587.606,    10.000,     0.866,     0.675,     3.350
    15.000,   537.716,    82.403,    10.000,     0.817,     0.642,     3.350
    16.000,   618.214,   143.497,    10.000,     0.261,     0.465,     3.350
    17.000,   391.866,   469.650,    10.000,     0.733,     0.795,     3.350
    18.000,   663.070,   677.227,    10.000,     0.364,     0.516,     3.350
    19.000,   314.236,   120.152,    10.000,     0.508,     0.925,     3.350
     0.000,   305.553,   380.958,    10.000,    -0.028,     0.667,     3.360
     1.000,   264.634,   346.412,    10.000,     0.456,     0.078,     3.360
     2.000,   615.746,   209.487,    10.000,     0.401,     0.491,     3.360
     3.000,   304.120,   620.813,    10.000,     0.685,     0.642,     3.360
     4.000,   445.922,   183.129,    10.000,     0.741,     0.118,     3.360
     5.000,    82.059,   433.272,    10.000,    -0.027,     0.291,     3.360
     6.000,   753.899,   265.709,    10.000,     0.135,     0.283,     3.360
     7.000,   265.216,   562.788,    10.000,     0.182,     0.286,     3.360
     8.000,   292.842,   707.491,    10.000,     0.120,     0.087,     3.360
     9.000,   378.509,   517.316,    10.000,     0.594,     0.592,     3.360
    10.000,   168.907,   310.202,    10.000,     0.041,     0.103,     3.360
    11.000,   437.650,   647.772,    10.000,     0.646,     0.514,     3.360
    12.000,   280.106,   240.455,    10.000,     0.508,     0.759,     3.360
    13.000,   524.559,   407.560,    10.000,     0.767,     0.109,     3.360
    14.000,   105.240,   587.613,    10.000,     0.866,     0.675,     3.360
    15.000,   537.724,    82.410,    10.000,     0.817,     0.642,     3.360
    16.000,   618.217,   143.502,    10.000,     0.261,     0.465,     3.360
    17.000,   391.874,   469.658,    10.000,     0.732,     0.794,     3.360
    18.000,   663.074,   677.232,    10.000,     0.364,     0.515,     3.360
    19.000,   314.241,   120.162,    10.000,     0.508,     0.925,     3.360
     0.000,   305.553,   380.965,    10.000,    -0.028,     0.666,     3.370
     1.000,   264.638,   346.413,    10.000,     0.455,     0.078,     3.370
     2.000,   615.750,   209.492,    10.000,     0.401,     0.491,     3.370
     3.000,   304.127,   620.820,    10.000,     0.685,     0.642,     3.370
     4.000,   445.929,   183.130,    10.000,     0.741,     0.118,     3.370
     5.000,    82.059,   433.275,    10.000,    -0.028,     0.290,     3.370
     6.000,   753.900,   265.712,    10.000,     0.134,     0.283,     3.370
     7.000,   265.218,   562.791,    10.000,     0.181,     0.286,     3.370
     8.000,   292.843,   707.492,    10.000,     0.119,     0.086,     3.370
     9.000,   378.515,   517.322,    10.000,     0.593,     0.591,     3.370
    10.000,   168.907,   310.203,    10.000,     0.041,     0.103,     3.370
    11.000,   437.656,   647.777,    10.000,     0.645,     0.513,     3.370
    12.000,   280.111,   240.462,    10.000,     0.508,     0.759,     3.370
    13.000,   524.567,   407.561,    10.000,     0.767,     0.108,     3.370
    14.000,   105.249,   587.620,    10.000,     0.866,     0.674,     3.370
    15.000,   537.733,    82.416,    10.000,     0.816,     0.642,     3.370
    16.000,   618.219,   143.507,    10.000,     0.260,     0.465,     3.370
    17.000,   391.881,   469.666,    10.000,     0.732,     0.794,     3.370
    18.000,   663.078,   677.237,    10.000,     0.363,     0.514,     3.370
    19.000,   314.246,   120.171,    10.000,     0.507,     0.925,     3.370
     0.000,   305.552,   380.972,    10.000,    -0.028,     0.666,     3.380
     1.000,   264.643,   346.414,    10.000,     0.455,     0.077,     3.380
     2.000,   615.754,   209.496,    10.000,     0.400,     0.490,     3.380
     3.000,   304.134,   620.826,    10.000,     0.684,     0.641,     3.380
     4.000,   445.936,   183.131,    10.000,     0.740,     0.118,     3.380
     5.000,    82.059,   433.278,    10.000,    -0.028,     0.290,     3.380
     6.000,   753.901,   265.715,    10.000,     0.133,     0.283,     3.380
     7.000,   265.219,   562.793,    10.000,     0.181,     0.285,     3.380
     8.000,   292.844,   707.493,    10.000,     0.119,     0.085,     3.380
     9.000,   378.521,   517.328,    10.000,     0.593,     0.591,     3.380
    10.000,   168.908,   310.204,    10.000,     0.041,     0.102,     3.380
    11.000,   437.663,   647.782,    10.000,     0.645,     0.512,     3.380
    12.000,   280.116,   240.470,    10.000,     0.508,     0.759,     3.380
    13.000,   524.574,   407.562,    10.000,     0.766,     0.108,     3.380
    14.000,   105.257,   587.626,    10.000,     0.866,     0.673,     3.380
    15.000,   537.741,    82.423,    10.000,     0.816,     0.642,     3.380
    16.000,   618.222,   143.511,    10.000,     0.260,     0.465,     3.380
    17.000,   391.888,   469.674,    10.000,     0.731,     0.794,     3.380
    18.000,   663.081,   677.243,    10.000,     0.362,     0.514,     3.380
    19.000,   314.251,   120.180,    10.000,     0.507,     0.925,     3.380
     0.000,   305.552,   380.978,    10.000,    -0.029,     0.665,     3.390
     1.000,   264.648,   346.415,    10.000,     0.455,     0.077,     3.390
     2.000,   615.758,   209.501,    10.000,     0.399,     0.490,     3.390
     3.000,   304.141,   620.832,    10.000,     0.684,     0.641,     3.390
     4.000,   445.944,   183.132,    10.000,     0.740,     0.117,     3.390
     5.000,    82.058,   433.281,    10.000,    -0.028,     0.289,     3.390
     6.000,   753.903,   265.718,    10.000,     0.132,     0.283,     3.390
     7.000,   265.221,   562.796,    10.000,     0.181,     0.285,     3.390
     8.000,   292.845,   707.494,    10.000,     0.119,     0.085,     3.390
     9.000,   378.527,   517.334,    10.000,     0.593,     0.590,     3.390
    10.000,   168.908,   310.205,    10.000,     0.041,     0.102,     3.390
    11.000,   437.669,   647.787,    10.000,     0.644,     0.512,     3.390
    12.000,   280.121,   240.477,    10.000,     0.508,     0.758,     3.390
    13.000,   524.582,   407.563,    10.000,     0.766,     0.108,     3.390
    14.000,   105.266,   587.633,    10.000,     0.866,     0.673,     3.390
    15.000,   537.749,    82.429,    10.000,     0.815,     0.642,     3.390
    16.000,   618.225,   143.516,    10.000,     0.259,     0.465,     3.390
    17.000,   391.896,   469.682,    10.000,     0.731,     0.793,     3.390
    18.000,   663.085,   677.248,    10.000,     0.362,     0.513,     3.390
    19.000,   314.256,   120.189,    10.000,     0.507,     0.925,     3.390
     0.000,   305.552,   380.985,    10.000,    -0.029,     0.665,     3.400
     1.000,   264.652,   346.415,    10.000,     0.455,     0.076,     3.400
     2.000,   615.762,   209.506,    10.000,     0.399,     0.490,     3.400
     3.000,   304.148,   620.839,    10.000,     0.684,     0.640,     3.400
     4.000,   445.951,   183.133,    10.000,     0.740,     0.117,     3.400
     5.000,    82.058,   433.284,    10.000,    -0.028,     0.289,     3.400
     6.000,   753.904,   265.721,    10.000,     0.132,     0.282,     3.400
     7.000,   265.223,   562.799,    10.000,     0.181,     0.284,     3.400
     8.000,   292.846,   707.494,    10.000,     0.118,     0.084,     3.400
     9.000,   378.533,   517.340,    10.000,     0.592,     0.590,     3.400
    10.000,   168.908,   310.206,    10.000,     0.041,     0.102,     3.400
    11.000,   437.675,   647.792,    10.000,     0.644,     0.511,     3.400
    12.000,   280.126,   240.485,    10.000,     0.507,     0.758,     3.400
    13.000,   524.590,   407.564,    10.000,     0.765,     0.107,     3.400
    14.000,   105.275,   587.640,    10.000,     0.866,     0.672,     3.400
    15.000,   537.757,    82.435,    10.000,     0.815,     0.642,     3.400
    16.000,   618.227,   143.520,    10.000,     0.258,     0.465,     3.400
    17.000,   391.903,   469.690,    10.000,     0.731,     0.793,     3.400
    18.000,   663.088,   677.253,    10.000,     0.361,     0.512,     3.400
    19.000,   314.261,   120.199,    10.000,     0.506,     0.925,     3.400
     0.000,   305.551,   380.992,    10.000,    -0.029,     0.665,     3.410
     1.000,   264.657,   346.416,    10.000,     0.454,     0.076,     3.410
     2.000,   615.766,   209.511,    10.000,     0.398,     0.490,     3.410
     3.000,   304.154,   620.845,    10.000,     0.683,     0.639,     3.410
     4.000,   445.959,   183.135,    10.000,     0.739,     0.117,     3.410
     5.000,    82.058,   433.287,    10.000,    -0.028,     0.289,     3.410
     6.000,   753.905,   265.723,    10.000,     0.131,     0.282,     3.410
     7.000,   265.225,   562.802,    10.000,     0.180,     0.283,     3.410
     8.000,   292.847,   707.495,    10.000,     0.118,     0.083,     3.410
     9.000,   378.538,   517.346,    10.000,     0.592,     0.589,     3.410
    10.000,   168.909,   310.207,    10.000,     0.040,     0.101,     3.410
    11.000,   437.682,   647.797,    10.000,     0.643,     0.510,     3.410
    12.000,   280.131,   240.493,    10.000,     0.507,     0.758,     3.410
    13.000,   524.597,   407.565,    10.000,     0.765,     0.107,     3.410
    14.000,   105.283,   587.646,    10.000,     0.866,     0.672,     3.410
    15.000,   537.765,    82.442,    10.000,     0.814,     0.641,     3.410
    16.000,   618.230,   143.525,    10.000,     0.258,     0.464,     3.410
    17.000,   391.910,   469.698,    10.000,     0.730,     0.792,     3.410
    18.000,   663.092,   677.258,    10.000,     0.360,     0.512,     3.410
    19.000,   314.266,   120.208,    10.000,     0.506,     0.925,     3.410
     0.000,   305.551,   380.998,    10.000,    -0.030,     0.664,     3.420
     1.000,   264.661,   346.417,    10.000,     0.454,     0.076,     3.420
     2.000,   615.770,   209.516,    10.000,     0.397,     0.489,     3.420
     3.000,   304.161,   620.852,    10.000,     0.683,     0.639,     3.420
     4.000,   445.966,   183.136,    10.000,     0.739,     0.117,     3.420
     5.000,    82.057,   433.290,    10.000,    -0.028,     0.288,     3.420
