id,b_1,b_2,m,v_1,v_2,t
     9.000,   450.463,   695.119,    10.000,     0.097,     0.047,     1.270
    10.000,   330.929,    66.839,    10.000,     0.767,     0.333,     1.270
    11.000,   405.477,   765.077,    10.000,    -0.015,     0.810,     1.270
    12.000,   115.773,   485.661,    10.000,     0.205,     0.634,     1.270
    13.000,   391.049,   647.782,    10.000,     0.176,    -0.012,     1.270
    14.000,   478.048,   157.052,    10.000,     0.051,     0.974,     1.270
    15.000,   400.018,   304.960,    10.000,     0.819,     0.679,     1.270
    16.000,   175.530,   612.554,    10.000,     0.082,     0.074,     1.270
    17.000,   373.523,   431.271,    10.000,     0.893,     0.775,     1.270
    18.000,   210.041,    88.290,    10.000,     0.236,     0.778,     1.270
    19.000,   704.340,   179.877,    10.000,     0.355,     0.041,     1.270
     0.000,   749.566,   378.104,    10.000,     0.434,     0.708,     1.280
     1.000,   743.927,   254.092,    10.000,    -0.034,     0.165,     1.280
     2.000,   418.748,   509.216,    10.000,     0.243,     0.161,     1.280
     3.000,   366.128,   405.974,    10.000,     0.124,     0.086,     1.280
     4.000,   255.261,   561.125,    10.000,     0.301,     0.877,     1.280
     5.000,   166.642,   452.512,    10.000,     0.108,     0.682,     1.280
     6.000,   280.035,   346.776,    10.000,    -0.035,     0.443,     1.280
     7.000,   652.799,   673.392,    10.000,     0.411,     0.285,     1.280
     8.000,   250.690,   727.070,    10.000,     0.115,     0.256,     1.280
     9.000,   450.464,   695.120,    10.000,     0.096,     0.046,     1.280
    10.000,   330.937,    66.842,    10.000,     0.766,     0.333,     1.280
    11.000,   405.477,   765.085,    10.000,    -0.015,     0.809,     1.280
    12.000,   115.775,   485.667,    10.000,     0.205,     0.634,     1.280
    13.000,   391.051,   647.782,    10.000,     0.176,    -0.013,     1.280
    14.000,   478.048,   157.061,    10.000,     0.051,     0.974,     1.280
    15.000,   400.026,   304.967,    10.000,     0.818,     0.678,     1.280
    16.000,   175.531,   612.555,    10.000,     0.081,     0.073,     1.280
    17.000,   373.532,   431.279,    10.000,     0.892,     0.775,     1.280
    18.000,   210.044,    88.297,    10.000,     0.236,     0.778,     1.280
    19.000,   704.344,   179.878,    10.000,     0.354,     0.040,     1.280
     0.000,   749.571,   378.111,    10.000,     0.433,     0.707,     1.290
     1.000,   743.927,   254.093,    10.000,    -0.035,     0.165,     1.290
     2.000,   418.751,   509.218,    10.000,     0.243,     0.161,     1.290
     3.000,   366.129,   405.975,    10.000,     0.124,     0.085,     1.290
     4.000,   255.264,   561.134,    10.000,     0.301,     0.876,     1.290
     5.000,   166.643,   452.519,    10.000,     0.108,     0.682,     1.290
     6.000,   280.035,   346.780,    10.000,    -0.035,     0.443,     1.290
     7.000,   652.803,   673.395,    10.000,     0.410,     0.284,     1.290
     8.000,   250.691,   727.072,    10.000,     0.114,     0.255,     1.290
     9.000,   450.465,   695.120,    10.000,     0.096,     0.046,     1.290
    10.000,   330.945,    66.846,    10.000,     0.766,     0.333,     1.290
    11.000,   405.477,   765.094,    10.000,    -0.016,     0.808,     1.290
    12.000,   115.777,   485.674,    10.000,     0.205,     0.633,     1.290
    13.000,   391.053,   647.782,    10.000,     0.175,    -0.013,     1.290
    14.000,   478.049,   157.071,    10.000,     0.050,     0.974,     1.290
    15.000,   400.035,   304.974,    10.000,     0.818,     0.678,     1.290
    16.000,   175.532,   612.555,    10.000,     0.081,     0.073,     1.290
    17.000,   373.541,   431.286,    10.000,     0.892,     0.775,     1.290
    18.000,   210.046,    88.305,    10.000,     0.236,     0.778,     1.290
    19.000,   704.347,   179.878,    10.000,     0.353,     0.040,     1.290
     0.000,   749.575,   378.118,    10.000,     0.433,     0.707,     1.300
     1.000,   743.926,   254.095,    10.000,    -0.036,     0.165,     1.300
     2.000,   418.753,   509.219,    10.000,     0.242,     0.160,     1.300
     3.000,   366.130,   405.976,    10.000,     0.123,     0.084,     1.300
     4.000,   255.267,   561.142,    10.000,     0.301,     0.876,     1.300
     5.000,   166.645,   452.526,    10.000,     0.108,     0.681,     1.300
     6.000,   280.034,   346.785,    10.000,    -0.035,     0.442,     1.300
     7.000,   652.808,   673.398,    10.000,     0.409,     0.283,     1.300
     8.000,   250.692,   727.075,    10.000,     0.114,     0.255,     1.300
     9.000,   450.466,   695.121,    10.000,     0.095,     0.045,     1.300
    10.000,   330.952,    66.849,    10.000,     0.765,     0.333,     1.300
    11.000,   405.477,   765.102,    10.000,    -0.016,     0.807,     1.300
    12.000,   115.779,   485.680,    10.000,     0.205,     0.633,     1.300
    13.000,   391.054,   647.782,    10.000,     0.175,    -0.014,     1.300
    14.000,   478.049,   157.081,    10.000,     0.050,     0.974,     1.300
    15.000,   400.043,   304.980,    10.000,     0.818,     0.678,     1.300
    16.000,   175.533,   612.556,    10.000,     0.081,     0.072,     1.300
    17.000,   373.550,   431.294,    10.000,     0.892,     0.775,     1.300
    18.000,   210.048,    88.313,    10.000,     0.235,     0.778,     1.300
    19.000,   704.351,   179.878,    10.000,     0.353,     0.040,     1.300
     0.000,   749.579,   378.125,    10.000,     0.432,     0.707,     1.310
     1.000,   743.926,   254.097,    10.000,    -0.037,     0.165,     1.310
     2.000,   418.755,   509.221,    10.000,     0.242,     0.160,     1.310
     3.000,   366.132,   405.977,    10.000,     0.123,     0.084,     1.310
     4.000,   255.270,   561.151,    10.000,     0.300,     0.875,     1.310
     5.000,   166.646,   452.533,    10.000,     0.108,     0.681,     1.310
     6.000,   280.034,   346.789,    10.000,    -0.036,     0.442,     1.310
     7.000,   652.812,   673.401,    10.000,     0.409,     0.283,     1.310
     8.000,   250.693,   727.077,    10.000,     0.114,     0.254,     1.310
     9.000,   450.467,   695.121,    10.000,     0.095,     0.044,     1.310
    10.000,   330.960,    66.852,    10.000,     0.765,     0.333,     1.310
    11.000,   405.477,   765.110,    10.000,    -0.016,     0.807,     1.310
    12.000,   115.782,   485.686,    10.000,     0.205,     0.632,     1.310
    13.000,   391.056,   647.782,    10.000,     0.174,    -0.014,     1.310
    14.000,   478.050,   157.091,    10.000,     0.049,     0.974,     1.310
    15.000,   400.051,   304.987,    10.000,     0.817,     0.677,     1.310
    16.000,   175.534,   612.557,    10.000,     0.081,     0.072,     1.310
    17.000,   373.559,   431.302,    10.000,     0.891,     0.775,     1.310
    18.000,   210.051,    88.321,    10.000,     0.235,     0.778,     1.310
    19.000,   704.354,   179.879,    10.000,     0.352,     0.040,     1.310
     0.000,   749.584,   378.132,    10.000,     0.431,     0.706,     1.320
     1.000,   743.926,   254.098,    10.000,    -0.037,     0.164,     1.320
     2.000,   418.758,   509.223,    10.000,     0.241,     0.159,     1.320
     3.000,   366.133,   405.978,    10.000,     0.122,     0.083,     1.320
     4.000,   255.273,   561.160,    10.000,     0.300,     0.874,     1.320
     5.000,   166.647,   452.540,    10.000,     0.107,     0.680,     1.320
     6.000,   280.033,   346.794,    10.000,    -0.036,     0.441,     1.320
     7.000,   652.816,   673.404,    10.000,     0.408,     0.282,     1.320
     8.000,   250.694,   727.080,    10.000,     0.114,     0.253,     1.320
     9.000,   450.468,   695.122,    10.000,     0.095,     0.043,     1.320
    10.000,   330.968,    66.856,    10.000,     0.765,     0.333,     1.320
    11.000,   405.477,   765.118,    10.000,    -0.017,     0.806,     1.320
    12.000,   115.784,   485.693,    10.000,     0.205,     0.632,     1.320
    13.000,   391.058,   647.782,    10.000,     0.174,    -0.015,     1.320
    14.000,   478.050,   157.100,    10.000,     0.049,     0.974,     1.320
    15.000,   400.059,   304.994,    10.000,     0.817,     0.677,     1.320
    16.000,   175.534,   612.557,    10.000,     0.081,     0.071,     1.320
    17.000,   373.568,   431.310,    10.000,     0.891,     0.775,     1.320
    18.000,   210.053,    88.329,    10.000,     0.235,     0.778,     1.320
    19.000,   704.358,   179.879,    10.000,     0.351,     0.040,     1.320
     0.000,   749.588,   378.139,    10.000,     0.430,     0.706,     1.330
     1.000,   743.925,   254.100,    10.000,    -0.038,     0.164,     1.330
     2.000,   418.760,   509.224,    10.000,     0.241,     0.159,     1.330
     3.000,   366.134,   405.979,    10.000,     0.122,     0.082,     1.330
     4.000,   255.276,   561.169,    10.000,     0.300,     0.874,     1.330
     5.000,   166.648,   452.546,    10.000,     0.107,     0.680,     1.330
     6.000,   280.033,   346.798,    10.000,    -0.036,     0.441,     1.330
     7.000,   652.820,   673.407,    10.000,     0.407,     0.281,     1.330
     8.000,   250.695,   727.083,    10.000,     0.113,     0.252,     1.330
     9.000,   450.468,   695.122,    10.000,     0.094,     0.043,     1.330
    10.000,   330.975,    66.859,    10.000,     0.764,     0.333,     1.330
    11.000,   405.477,   765.126,    10.000,    -0.017,     0.805,     1.330
    12.000,   115.786,   485.699,    10.000,     0.204,     0.631,     1.330
    13.000,   391.060,   647.781,    10.000,     0.174,    -0.016,     1.330
    14.000,   478.051,   157.110,    10.000,     0.048,     0.973,     1.330
    15.000,   400.067,   305.001,    10.000,     0.816,     0.677,     1.330
    16.000,   175.535,   612.558,    10.000,     0.080,     0.070,     1.330
    17.000,   373.577,   431.317,    10.000,     0.891,     0.774,     1.330
    18.000,   210.055,    88.336,    10.000,     0.235,     0.777,     1.330
    19.000,   704.361,   179.880,    10.000,     0.351,     0.039,     1.330
     0.000,   749.592,   378.146,    10.000,     0.430,     0.705,     1.340
     1.000,   743.925,   254.102,    10.000,    -0.039,     0.164,     1.340
     2.000,   418.763,   509.226,    10.000,     0.241,     0.158,     1.340
     3.000,   366.135,   405.979,    10.000,     0.121,     0.082,     1.340
     4.000,   255.279,   561.177,    10.000,     0.300,     0.873,     1.340
     5.000,   166.649,   452.553,    10.000,     0.107,     0.679,     1.340
     6.000,   280.033,   346.802,    10.000,    -0.036,     0.441,     1.340
     7.000,   652.824,   673.409,    10.000,     0.407,     0.281,     1.340
     8.000,   250.697,   727.085,    10.000,     0.113,     0.252,     1.340
     9.000,   450.469,   695.123,    10.000,     0.094,     0.042,     1.340
    10.000,   330.983,    66.862,    10.000,     0.764,     0.333,     1.340
    11.000,   405.476,   765.134,    10.000,    -0.018,     0.804,     1.340
    12.000,   115.788,   485.705,    10.000,     0.204,     0.631,     1.340
    13.000,   391.061,   647.781,    10.000,     0.173,    -0.016,     1.340
    14.000,   478.051,   157.120,    10.000,     0.048,     0.973,     1.340
    15.000,   400.075,   305.007,    10.000,     0.816,     0.676,     1.340
    16.000,   175.536,   612.559,    10.000,     0.080,     0.070,     1.340
    17.000,   373.586,   431.325,    10.000,     0.891,     0.774,     1.340
    18.000,   210.058,    88.344,    10.000,     0.234,     0.777,     1.340
    19.000,   704.365,   179.880,    10.000,     0.350,     0.039,     1.340
     0.000,   749.596,   378.153,    10.000,     0.429,     0.705,     1.350
     1.000,   743.924,   254.103,    10.000,    -0.039,     0.164,     1.350
     2.000,   418.765,   509.227,    10.000,     0.240,     0.158,     1.350
     3.000,   366.136,   405.980,    10.000,     0.121,     0.081,     1.350
     4.000,   255.282,   561.186,    10.000,     0.299,     0.873,     1.350
     5.000,   166.650,   452.560,    10.000,     0.107,     0.679,     1.350
     6.000,   280.032,   346.807,    10.000,    -0.037,     0.440,     1.350
     7.000,   652.828,   673.412,    10.000,     0.406,     0.280,     1.350
     8.000,   250.698,   727.088,    10.000,     0.113,     0.251,     1.350
     9.000,   450.470,   695.123,    10.000,     0.093,     0.041,     1.350
    10.000,   330.991,    66.866,    10.000,     0.764,     0.332,     1.350
    11.000,   405.476,   765.142,    10.000,    -0.018,     0.804,     1.350
    12.000,   115.790,   485.711,    10.000,     0.204,     0.630,     1.350
    13.000,   391.063,   647.781,    10.000,     0.173,    -0.017,     1.350
    14.000,   478.052,   157.130,    10.000,     0.047,     0.973,     1.350
    15.000,   400.084,   305.014,    10.000,     0.816,     0.676,     1.350
    16.000,   175.537,   612.560,    10.000,     0.080,     0.069,     1.350
    17.000,   373.595,   431.333,    10.000,     0.890,     0.774,     1.350
    18.000,   210.060,    88.352,    10.000,     0.234,     0.777,     1.350
    19.000,   704.368,   179.880,    10.000,     0.349,     0.039,     1.350
     0.000,   749.601,   378.160,    10.000,     0.428,     0.705,     1.360
     1.000,   743.924,   254.105,    10.000,    -0.040,     0.163,     1.360
     2.000,   418.767,   509.229,    10.000,     0.240,     0.157,     1.360
     3.000,   366.138,   405.981,    10.000,     0.120,     0.080,     1.360
     4.000,   255.285,   561.195,    10.000,     0.299,     0.872,     1.360
     5.000,   166.651,   452.567,    10.000,     0.107,     0.679,     1.360
     6.000,   280.032,   346.811,    10.000,    -0.037,     0.440,     1.360
     7.000,   652.832,   673.415,    10.000,     0.405,     0.279,     1.360
     8.000,   250.699,   727.090,    10.000,     0.113,     0.250,     1.360
     9.000,   450.471,   695.123,    10.000,     0.093,     0.041,     1.360
    10.000,   330.998,    66.869,    10.000,     0.763,     0.332,     1.360
    11.000,   405.476,   765.150,    10.000,    -0.018,     0.803,     1.360
    12.000,   115.792,   485.718,    10.000,     0.204,     0.630,     1.360
    13.000,   391.065,   647.781,    10.000,     0.172,    -0.018,     1.360
    14.000,   478.052,   157.139,    10.000,     0.047,     0.973,     1.360
    15.000,   400.092,   305.021,    10.000,     0.815,     0.676,     1.360
    16.000,   175.538,   612.560,    10.000,     0.080,     0.069,     1.360
