id,b_1,b_2,m,v_1,v_2,t
    15.000,   404.534,   366.181,    10.000,     0.791,     0.368,     1.990
    16.000,   246.695,   576.204,    10.000,     0.022,     0.141,     1.990
    17.000,   370.101,   715.787,    10.000,     0.390,     0.473,     1.990
    18.000,   464.252,   685.924,    10.000,     0.172,     0.064,     1.990
    19.000,   250.530,   621.669,    10.000,     0.046,     0.145,     1.990
     0.000,   403.192,   543.280,    10.000,    -0.012,     0.730,     2.000
     1.000,   333.591,    66.893,    10.000,     0.870,     0.363,     2.000
     2.000,   333.858,   314.045,    10.000,     0.876,     0.770,     2.000
     3.000,   221.091,   522.976,    10.000,     0.230,     0.782,     2.000
     4.000,   348.345,   494.250,    10.000,     0.213,     0.305,     2.000
     5.000,    88.120,   460.744,    10.000,     0.527,    -0.012,     2.000
     6.000,   403.958,   426.408,    10.000,     0.785,     0.084,     2.000
     7.000,   337.275,    22.555,    10.000,     0.247,     0.907,     2.000
     8.000,   634.805,   289.822,    10.000,     0.826,     0.250,     2.000
     9.000,   317.671,   339.840,    10.000,     0.453,    -0.017,     2.000
    10.000,   473.724,   205.889,    10.000,     0.232,     0.805,     2.000
    11.000,   761.433,   257.768,    10.000,     0.565,     0.758,     2.000
    12.000,   417.394,   596.491,    10.000,     0.357,     0.000,     2.000
    13.000,   410.844,   659.320,    10.000,    -0.063,     0.487,     2.000
    14.000,   439.570,   232.775,    10.000,     0.757,     0.091,     2.000
    15.000,   404.542,   366.185,    10.000,     0.791,     0.368,     2.000
    16.000,   246.695,   576.206,    10.000,     0.022,     0.141,     2.000
    17.000,   370.105,   715.792,    10.000,     0.389,     0.472,     2.000
    18.000,   464.254,   685.924,    10.000,     0.171,     0.063,     2.000
    19.000,   250.530,   621.671,    10.000,     0.046,     0.145,     2.000
     0.000,   403.192,   543.288,    10.000,    -0.013,     0.730,     2.010
     1.000,   333.600,    66.897,    10.000,     0.869,     0.363,     2.010
     2.000,   333.867,   314.053,    10.000,     0.875,     0.770,     2.010
     3.000,   221.093,   522.984,    10.000,     0.230,     0.781,     2.010
     4.000,   348.347,   494.253,    10.000,     0.213,     0.304,     2.010
     5.000,    88.126,   460.744,    10.000,     0.527,    -0.012,     2.010
     6.000,   403.966,   426.409,    10.000,     0.784,     0.084,     2.010
     7.000,   337.277,    22.564,    10.000,     0.247,     0.907,     2.010
     8.000,   634.814,   289.825,    10.000,     0.826,     0.249,     2.010
     9.000,   317.675,   339.839,    10.000,     0.453,    -0.017,     2.010
    10.000,   473.726,   205.897,    10.000,     0.231,     0.805,     2.010
    11.000,   761.438,   257.776,    10.000,     0.564,     0.758,     2.010
    12.000,   417.398,   596.491,    10.000,     0.356,    -0.001,     2.010
    13.000,   410.844,   659.324,    10.000,    -0.063,     0.486,     2.010
    14.000,   439.578,   232.776,    10.000,     0.757,     0.090,     2.010
    15.000,   404.550,   366.189,    10.000,     0.791,     0.368,     2.010
    16.000,   246.695,   576.207,    10.000,     0.022,     0.140,     2.010
    17.000,   370.109,   715.797,    10.000,     0.389,     0.471,     2.010
    18.000,   464.256,   685.925,    10.000,     0.171,     0.063,     2.010
    19.000,   250.531,   621.672,    10.000,     0.046,     0.144,     2.010
     0.000,   403.192,   543.295,    10.000,    -0.013,     0.729,     2.020
     1.000,   333.609,    66.901,    10.000,     0.869,     0.363,     2.020
     2.000,   333.875,   314.061,    10.000,     0.875,     0.769,     2.020
     3.000,   221.095,   522.992,    10.000,     0.230,     0.780,     2.020
     4.000,   348.349,   494.256,    10.000,     0.213,     0.304,     2.020
     5.000,    88.131,   460.743,    10.000,     0.527,    -0.013,     2.020
     6.000,   403.973,   426.410,    10.000,     0.784,     0.083,     2.020
     7.000,   337.279,    22.573,    10.000,     0.247,     0.907,     2.020
     8.000,   634.822,   289.827,    10.000,     0.825,     0.249,     2.020
     9.000,   317.680,   339.839,    10.000,     0.453,    -0.018,     2.020
    10.000,   473.728,   205.905,    10.000,     0.231,     0.804,     2.020
    11.000,   761.444,   257.783,    10.000,     0.563,     0.758,     2.020
    12.000,   417.401,   596.491,    10.000,     0.356,    -0.001,     2.020
    13.000,   410.843,   659.329,    10.000,    -0.064,     0.485,     2.020
    14.000,   439.585,   232.777,    10.000,     0.756,     0.090,     2.020
    15.000,   404.558,   366.192,    10.000,     0.790,     0.367,     2.020
    16.000,   246.696,   576.208,    10.000,     0.021,     0.139,     2.020
    17.000,   370.113,   715.801,    10.000,     0.389,     0.470,     2.020
    18.000,   464.258,   685.926,    10.000,     0.170,     0.062,     2.020
    19.000,   250.531,   621.674,    10.000,     0.046,     0.144,     2.020
     0.000,   403.191,   543.302,    10.000,    -0.013,     0.729,     2.030
     1.000,   333.617,    66.904,    10.000,     0.869,     0.363,     2.030
     2.000,   333.884,   314.069,    10.000,     0.874,     0.769,     2.030
     3.000,   221.098,   523.000,    10.000,     0.229,     0.780,     2.030
     4.000,   348.351,   494.260,    10.000,     0.212,     0.303,     2.030
     5.000,    88.136,   460.743,    10.000,     0.527,    -0.013,     2.030
     6.000,   403.981,   426.410,    10.000,     0.784,     0.083,     2.030
     7.000,   337.282,    22.582,    10.000,     0.246,     0.907,     2.030
     8.000,   634.830,   289.830,    10.000,     0.824,     0.249,     2.030
     9.000,   317.685,   339.839,    10.000,     0.452,    -0.018,     2.030
    10.000,   473.731,   205.913,    10.000,     0.230,     0.804,     2.030
    11.000,   761.449,   257.791,    10.000,     0.563,     0.757,     2.030
    12.000,   417.405,   596.491,    10.000,     0.356,    -0.002,     2.030
    13.000,   410.843,   659.334,    10.000,    -0.064,     0.485,     2.030
    14.000,   439.593,   232.777,    10.000,     0.756,     0.090,     2.030
    15.000,   404.566,   366.196,    10.000,     0.790,     0.367,     2.030
    16.000,   246.696,   576.210,    10.000,     0.021,     0.139,     2.030
    17.000,   370.117,   715.806,    10.000,     0.388,     0.470,     2.030
    18.000,   464.259,   685.926,    10.000,     0.170,     0.061,     2.030
    19.000,   250.531,   621.675,    10.000,     0.045,     0.143,     2.030
     0.000,   403.191,   543.310,    10.000,    -0.014,     0.728,     2.040
     1.000,   333.626,    66.908,    10.000,     0.868,     0.362,     2.040
     2.000,   333.893,   314.076,    10.000,     0.874,     0.769,     2.040
     3.000,   221.100,   523.007,    10.000,     0.229,     0.779,     2.040
     4.000,   348.353,   494.263,    10.000,     0.212,     0.303,     2.040
     5.000,    88.142,   460.743,    10.000,     0.527,    -0.013,     2.040
     6.000,   403.989,   426.411,    10.000,     0.783,     0.083,     2.040
     7.000,   337.284,    22.591,    10.000,     0.246,     0.907,     2.040
     8.000,   634.838,   289.832,    10.000,     0.824,     0.248,     2.040
     9.000,   317.689,   339.839,    10.000,     0.452,    -0.018,     2.040
    10.000,   473.733,   205.921,    10.000,     0.230,     0.804,     2.040
    11.000,   761.455,   257.798,    10.000,     0.562,     0.757,     2.040
    12.000,   417.408,   596.491,    10.000,     0.355,    -0.002,     2.040
    13.000,   410.842,   659.339,    10.000,    -0.065,     0.484,     2.040
    14.000,   439.600,   232.778,    10.000,     0.756,     0.090,     2.040
    15.000,   404.574,   366.200,    10.000,     0.789,     0.366,     2.040
    16.000,   246.696,   576.211,    10.000,     0.021,     0.138,     2.040
    17.000,   370.120,   715.811,    10.000,     0.388,     0.469,     2.040
    18.000,   464.261,   685.927,    10.000,     0.169,     0.061,     2.040
    19.000,   250.532,   621.677,    10.000,     0.045,     0.142,     2.040
     0.000,   403.191,   543.317,    10.000,    -0.014,     0.727,     2.050
     1.000,   333.635,    66.911,    10.000,     0.868,     0.362,     2.050
     2.000,   333.902,   314.084,    10.000,     0.874,     0.769,     2.050
     3.000,   221.102,   523.015,    10.000,     0.229,     0.779,     2.050
     4.000,   348.355,   494.266,    10.000,     0.211,     0.302,     2.050
     5.000,    88.147,   460.743,    10.000,     0.527,    -0.014,     2.050
     6.000,   403.997,   426.412,    10.000,     0.783,     0.082,     2.050
     7.000,   337.287,    22.600,    10.000,     0.245,     0.907,     2.050
     8.000,   634.847,   289.835,    10.000,     0.823,     0.248,     2.050
     9.000,   317.694,   339.839,    10.000,     0.452,    -0.019,     2.050
    10.000,   473.735,   205.929,    10.000,     0.229,     0.804,     2.050
    11.000,   761.461,   257.806,    10.000,     0.561,     0.757,     2.050
    12.000,   417.412,   596.491,    10.000,     0.355,    -0.003,     2.050
    13.000,   410.841,   659.344,    10.000,    -0.065,     0.483,     2.050
    14.000,   439.608,   232.779,    10.000,     0.755,     0.089,     2.050
    15.000,   404.582,   366.203,    10.000,     0.789,     0.366,     2.050
    16.000,   246.696,   576.213,    10.000,     0.021,     0.138,     2.050
    17.000,   370.124,   715.815,    10.000,     0.387,     0.468,     2.050
    18.000,   464.263,   685.927,    10.000,     0.169,     0.060,     2.050
    19.000,   250.532,   621.678,    10.000,     0.045,     0.142,     2.050
     0.000,   403.191,   543.324,    10.000,    -0.015,     0.727,     2.060
     1.000,   333.643,    66.915,    10.000,     0.868,     0.362,     2.060
     2.000,   333.910,   314.092,    10.000,     0.873,     0.768,     2.060
     3.000,   221.105,   523.023,    10.000,     0.229,     0.778,     2.060
     4.000,   348.357,   494.269,    10.000,     0.211,     0.302,     2.060
     5.000,    88.152,   460.743,    10.000,     0.527,    -0.014,     2.060
     6.000,   404.005,   426.413,    10.000,     0.782,     0.082,     2.060
     7.000,   337.289,    22.609,    10.000,     0.245,     0.906,     2.060
     8.000,   634.855,   289.837,    10.000,     0.822,     0.248,     2.060
     9.000,   317.698,   339.839,    10.000,     0.452,    -0.019,     2.060
    10.000,   473.737,   205.937,    10.000,     0.229,     0.804,     2.060
    11.000,   761.466,   257.814,    10.000,     0.560,     0.757,     2.060
    12.000,   417.415,   596.491,    10.000,     0.354,    -0.004,     2.060
    13.000,   410.841,   659.349,    10.000,    -0.065,     0.483,     2.060
    14.000,   439.615,   232.780,    10.000,     0.755,     0.089,     2.060
    15.000,   404.590,   366.207,    10.000,     0.789,     0.366,     2.060
    16.000,   246.696,   576.214,    10.000,     0.020,     0.137,     2.060
    17.000,   370.128,   715.820,    10.000,     0.387,     0.467,     2.060
    18.000,   464.264,   685.928,    10.000,     0.168,     0.059,     2.060
    19.000,   250.533,   621.679,    10.000,     0.045,     0.141,     2.060
     0.000,   403.191,   543.331,    10.000,    -0.015,     0.726,     2.070
     1.000,   333.652,    66.919,    10.000,     0.867,     0.362,     2.070
     2.000,   333.919,   314.099,    10.000,     0.873,     0.768,     2.070
     3.000,   221.107,   523.031,    10.000,     0.228,     0.778,     2.070
     4.000,   348.360,   494.272,    10.000,     0.211,     0.301,     2.070
     5.000,    88.157,   460.743,    10.000,     0.527,    -0.015,     2.070
     6.000,   404.013,   426.414,    10.000,     0.782,     0.081,     2.070
     7.000,   337.292,    22.618,    10.000,     0.245,     0.906,     2.070
     8.000,   634.863,   289.840,    10.000,     0.822,     0.248,     2.070
     9.000,   317.703,   339.838,    10.000,     0.451,    -0.020,     2.070
    10.000,   473.740,   205.945,    10.000,     0.228,     0.803,     2.070
    11.000,   761.472,   257.821,    10.000,     0.560,     0.756,     2.070
    12.000,   417.419,   596.491,    10.000,     0.354,    -0.004,     2.070
    13.000,   410.840,   659.353,    10.000,    -0.066,     0.482,     2.070
    14.000,   439.623,   232.781,    10.000,     0.754,     0.089,     2.070
    15.000,   404.597,   366.211,    10.000,     0.788,     0.365,     2.070
    16.000,   246.697,   576.215,    10.000,     0.020,     0.137,     2.070
    17.000,   370.132,   715.825,    10.000,     0.387,     0.467,     2.070
    18.000,   464.266,   685.929,    10.000,     0.168,     0.059,     2.070
    19.000,   250.533,   621.681,    10.000,     0.044,     0.140,     2.070
     0.000,   403.191,   543.339,    10.000,    -0.015,     0.726,     2.080
     1.000,   333.661,    66.922,    10.000,     0.867,     0.362,     2.080
     2.000,   333.928,   314.107,    10.000,     0.873,     0.768,     2.080
     3.000,   221.109,   523.038,    10.000,     0.228,     0.777,     2.080
     4.000,   348.362,   494.275,    10.000,     0.210,     0.301,     2.080
     5.000,    88.163,   460.743,    10.000,     0.527,    -0.015,     2.080
     6.000,   404.020,   426.415,    10.000,     0.781,     0.081,     2.080
     7.000,   337.294,    22.627,    10.000,     0.244,     0.906,     2.080
     8.000,   634.871,   289.842,    10.000,     0.821,     0.247,     2.080
     9.000,   317.707,   339.838,    10.000,     0.451,    -0.020,     2.080
    10.000,   473.742,   205.953,    10.000,     0.228,     0.803,     2.080
    11.000,   761.478,   257.829,    10.000,     0.559,     0.756,     2.080
    12.000,   417.422,   596.491,    10.000,     0.353,    -0.005,     2.080
    13.000,   410.839,   659.358,    10.000,    -0.066,     0.481,     2.080
    14.000,   439.630,   232.782,    10.000,     0.754,     0.089,     2.080
    15.000,   404.605,   366.214,    10.000,     0.788,     0.365,     2.080
    16.000,   246.697,   576.217,    10.000,     0.020,     0.136,     2.080
    17.000,   370.136,   715.829,    10.000,     0.386,     0.466,     2.080
    18.000,   464.268,   685.929,    10.000,     0.167,     0.058,     2.080
    19.000,   250.534,   621.682,    10.000,     0.044,     0.140,     2.080
     0.000,   403.191,   543.346,    10.000,    -0.016,     0.725,     2.090
     1.000,   333.669,    66.926,    10.000,     0.867,     0.362,     2.090
     2.000,   333.937,   314.115,    10.000,     0.872,     0.768,     2.090
