id,b_1,b_2,m,v_1,v_2,t
    18.000,   307.672,   695.861,    10.000,     0.132,    -0.045,     3.030
    19.000,   128.942,   556.606,    10.000,     0.582,    -0.050,     3.030
     0.000,   390.306,   408.283,    10.000,     0.477,     0.743,     3.040
     1.000,   579.364,   464.043,    10.000,    -0.142,     0.702,     3.040
     2.000,   289.372,    73.127,    10.000,     0.299,     0.440,     3.040
     3.000,   208.556,   186.380,    10.000,     0.733,     0.751,     3.040
     4.000,   474.394,   317.493,    10.000,     0.555,     0.708,     3.040
     5.000,   343.003,   628.723,    10.000,     0.098,     0.060,     3.040
     6.000,   506.135,    36.691,    10.000,     0.241,     0.400,     3.040
     7.000,   478.528,   385.150,    10.000,     0.135,    -0.033,     3.040
     8.000,   399.506,   359.078,    10.000,     0.769,     0.358,     3.040
     9.000,   117.082,   278.078,    10.000,     0.067,     0.859,     3.040
    10.000,   412.001,   248.339,    10.000,    -0.053,     0.215,     3.040
    11.000,   370.707,   131.731,    10.000,     0.720,     0.301,     3.040
    12.000,   615.432,   214.180,    10.000,     0.179,     0.598,     3.040
    13.000,   341.619,   761.068,    10.000,     0.457,    -0.148,     3.040
    14.000,   559.059,   586.095,    10.000,     0.212,     0.426,     3.040
    15.000,   157.015,   528.454,    10.000,     0.351,     0.745,     3.040
    16.000,   534.773,   431.965,    10.000,     0.451,     0.424,     3.040
    17.000,   515.700,   727.140,    10.000,     0.506,     0.698,     3.040
    18.000,   307.674,   695.861,    10.000,     0.132,    -0.046,     3.040
    19.000,   128.947,   556.606,    10.000,     0.582,    -0.050,     3.040
     0.000,   390.310,   408.291,    10.000,     0.477,     0.743,     3.050
     1.000,   579.362,   464.050,    10.000,    -0.143,     0.702,     3.050
     2.000,   289.375,    73.131,    10.000,     0.299,     0.440,     3.050
     3.000,   208.563,   186.388,    10.000,     0.733,     0.751,     3.050
     4.000,   474.399,   317.500,    10.000,     0.554,     0.708,     3.050
     5.000,   343.004,   628.723,    10.000,     0.097,     0.059,     3.050
     6.000,   506.138,    36.695,    10.000,     0.240,     0.400,     3.050
     7.000,   478.529,   385.150,    10.000,     0.134,    -0.033,     3.050
     8.000,   399.514,   359.081,    10.000,     0.769,     0.358,     3.050
     9.000,   117.083,   278.087,    10.000,     0.067,     0.859,     3.050
    10.000,   412.001,   248.341,    10.000,    -0.054,     0.214,     3.050
    11.000,   370.714,   131.734,    10.000,     0.719,     0.301,     3.050
    12.000,   615.434,   214.186,    10.000,     0.178,     0.598,     3.050
    13.000,   341.624,   761.067,    10.000,     0.457,    -0.149,     3.050
    14.000,   559.061,   586.100,    10.000,     0.212,     0.425,     3.050
    15.000,   157.019,   528.461,    10.000,     0.351,     0.744,     3.050
    16.000,   534.777,   431.970,    10.000,     0.450,     0.423,     3.050
    17.000,   515.705,   727.147,    10.000,     0.506,     0.697,     3.050
    18.000,   307.675,   695.860,    10.000,     0.132,    -0.047,     3.050
    19.000,   128.953,   556.605,    10.000,     0.582,    -0.051,     3.050
     0.000,   390.315,   408.298,    10.000,     0.477,     0.742,     3.060
     1.000,   579.361,   464.057,    10.000,    -0.143,     0.701,     3.060
     2.000,   289.378,    73.136,    10.000,     0.299,     0.440,     3.060
     3.000,   208.570,   186.395,    10.000,     0.733,     0.751,     3.060
     4.000,   474.405,   317.507,    10.000,     0.554,     0.708,     3.060
     5.000,   343.005,   628.724,    10.000,     0.097,     0.058,     3.060
     6.000,   506.140,    36.699,    10.000,     0.240,     0.400,     3.060
     7.000,   478.530,   385.149,    10.000,     0.134,    -0.033,     3.060
     8.000,   399.521,   359.085,    10.000,     0.768,     0.357,     3.060
     9.000,   117.084,   278.096,    10.000,     0.066,     0.858,     3.060
    10.000,   412.000,   248.343,    10.000,    -0.054,     0.214,     3.060
    11.000,   370.722,   131.737,    10.000,     0.719,     0.301,     3.060
    12.000,   615.435,   214.192,    10.000,     0.177,     0.598,     3.060
    13.000,   341.628,   761.065,    10.000,     0.456,    -0.150,     3.060
    14.000,   559.063,   586.104,    10.000,     0.211,     0.425,     3.060
    15.000,   157.022,   528.469,    10.000,     0.351,     0.744,     3.060
    16.000,   534.782,   431.974,    10.000,     0.450,     0.423,     3.060
    17.000,   515.710,   727.154,    10.000,     0.505,     0.696,     3.060
    18.000,   307.676,   695.860,    10.000,     0.131,    -0.047,     3.060
    19.000,   128.959,   556.605,    10.000,     0.582,    -0.051,     3.060
     0.000,   390.320,   408.305,    10.000,     0.476,     0.742,     3.070
     1.000,   579.359,   464.064,    10.000,    -0.144,     0.701,     3.070
     2.000,   289.381,    73.140,    10.000,     0.298,     0.440,     3.070
     3.000,   208.578,   186.403,    10.000,     0.733,     0.751,     3.070
     4.000,   474.410,   317.514,    10.000,     0.553,     0.707,     3.070
     5.000,   343.006,   628.724,    10.000,     0.097,     0.058,     3.070
     6.000,   506.143,    36.703,    10.000,     0.239,     0.400,     3.070
     7.000,   478.532,   385.149,    10.000,     0.133,    -0.034,     3.070
     8.000,   399.529,   359.088,    10.000,     0.768,     0.357,     3.070
     9.000,   117.084,   278.104,    10.000,     0.066,     0.858,     3.070
    10.000,   411.999,   248.345,    10.000,    -0.054,     0.214,     3.070
    11.000,   370.729,   131.740,    10.000,     0.719,     0.301,     3.070
    12.000,   615.437,   214.198,    10.000,     0.177,     0.598,     3.070
    13.000,   341.633,   761.064,    10.000,     0.456,    -0.151,     3.070
    14.000,   559.065,   586.108,    10.000,     0.210,     0.424,     3.070
    15.000,   157.026,   528.476,    10.000,     0.351,     0.743,     3.070
    16.000,   534.786,   431.978,    10.000,     0.449,     0.422,     3.070
    17.000,   515.715,   727.161,    10.000,     0.504,     0.695,     3.070
    18.000,   307.678,   695.859,    10.000,     0.131,    -0.048,     3.070
    19.000,   128.965,   556.604,    10.000,     0.581,    -0.052,     3.070
     0.000,   390.325,   408.313,    10.000,     0.476,     0.742,     3.080
     1.000,   579.358,   464.071,    10.000,    -0.144,     0.700,     3.080
     2.000,   289.384,    73.144,    10.000,     0.298,     0.440,     3.080
     3.000,   208.585,   186.410,    10.000,     0.733,     0.750,     3.080
     4.000,   474.416,   317.521,    10.000,     0.553,     0.707,     3.080
     5.000,   343.007,   628.725,    10.000,     0.096,     0.057,     3.080
     6.000,   506.145,    36.707,    10.000,     0.239,     0.400,     3.080
     7.000,   478.533,   385.149,    10.000,     0.133,    -0.034,     3.080
     8.000,   399.537,   359.092,    10.000,     0.768,     0.357,     3.080
     9.000,   117.085,   278.113,    10.000,     0.066,     0.858,     3.080
    10.000,   411.999,   248.348,    10.000,    -0.055,     0.214,     3.080
    11.000,   370.736,   131.743,    10.000,     0.718,     0.301,     3.080
    12.000,   615.439,   214.204,    10.000,     0.176,     0.598,     3.080
    13.000,   341.637,   761.062,    10.000,     0.456,    -0.151,     3.080
    14.000,   559.067,   586.112,    10.000,     0.210,     0.424,     3.080
    15.000,   157.029,   528.484,    10.000,     0.350,     0.743,     3.080
    16.000,   534.791,   431.982,    10.000,     0.449,     0.422,     3.080
    17.000,   515.720,   727.168,    10.000,     0.504,     0.695,     3.080
    18.000,   307.679,   695.859,    10.000,     0.131,    -0.049,     3.080
    19.000,   128.971,   556.604,    10.000,     0.581,    -0.052,     3.080
     0.000,   390.329,   408.320,    10.000,     0.475,     0.741,     3.090
     1.000,   579.356,   464.078,    10.000,    -0.145,     0.700,     3.090
     2.000,   289.387,    73.149,    10.000,     0.298,     0.440,     3.090
     3.000,   208.592,   186.418,    10.000,     0.732,     0.750,     3.090
     4.000,   474.422,   317.528,    10.000,     0.553,     0.707,     3.090
     5.000,   343.008,   628.725,    10.000,     0.096,     0.056,     3.090
     6.000,   506.147,    36.711,    10.000,     0.238,     0.400,     3.090
     7.000,   478.534,   385.148,    10.000,     0.132,    -0.035,     3.090
     8.000,   399.544,   359.096,    10.000,     0.767,     0.356,     3.090
     9.000,   117.086,   278.121,    10.000,     0.066,     0.858,     3.090
    10.000,   411.998,   248.350,    10.000,    -0.055,     0.213,     3.090
    11.000,   370.743,   131.746,    10.000,     0.718,     0.301,     3.090
    12.000,   615.441,   214.210,    10.000,     0.176,     0.597,     3.090
    13.000,   341.642,   761.061,    10.000,     0.455,    -0.152,     3.090
    14.000,   559.070,   586.117,    10.000,     0.209,     0.423,     3.090
    15.000,   157.033,   528.491,    10.000,     0.350,     0.742,     3.090
    16.000,   534.795,   431.987,    10.000,     0.448,     0.422,     3.090
    17.000,   515.725,   727.175,    10.000,     0.503,     0.694,     3.090
    18.000,   307.680,   695.859,    10.000,     0.130,    -0.050,     3.090
    19.000,   128.976,   556.603,    10.000,     0.581,    -0.053,     3.090
     0.000,   390.334,   408.328,    10.000,     0.475,     0.741,     3.100
     1.000,   579.355,   464.085,    10.000,    -0.145,     0.699,     3.100
     2.000,   289.390,    73.153,    10.000,     0.297,     0.440,     3.100
     3.000,   208.600,   186.425,    10.000,     0.732,     0.750,     3.100
     4.000,   474.427,   317.535,    10.000,     0.552,     0.706,     3.100
     5.000,   343.008,   628.726,    10.000,     0.096,     0.056,     3.100
     6.000,   506.150,    36.715,    10.000,     0.238,     0.400,     3.100
     7.000,   478.536,   385.148,    10.000,     0.132,    -0.035,     3.100
     8.000,   399.552,   359.099,    10.000,     0.767,     0.356,     3.100
     9.000,   117.086,   278.130,    10.000,     0.066,     0.857,     3.100
    10.000,   411.998,   248.352,    10.000,    -0.056,     0.213,     3.100
    11.000,   370.750,   131.749,    10.000,     0.718,     0.300,     3.100
    12.000,   615.442,   214.216,    10.000,     0.175,     0.597,     3.100
    13.000,   341.647,   761.059,    10.000,     0.455,    -0.153,     3.100
    14.000,   559.072,   586.121,    10.000,     0.209,     0.422,     3.100
    15.000,   157.036,   528.498,    10.000,     0.350,     0.742,     3.100
    16.000,   534.800,   431.991,    10.000,     0.448,     0.421,     3.100
    17.000,   515.730,   727.182,    10.000,     0.503,     0.693,     3.100
    18.000,   307.681,   695.858,    10.000,     0.130,    -0.050,     3.100
    19.000,   128.982,   556.602,    10.000,     0.581,    -0.054,     3.100
     0.000,   390.339,   408.335,    10.000,     0.475,     0.740,     3.110
     1.000,   579.354,   464.092,    10.000,    -0.146,     0.699,     3.110
     2.000,   289.393,    73.158,    10.000,     0.297,     0.440,     3.110
     3.000,   208.607,   186.433,    10.000,     0.732,     0.750,     3.110
     4.000,   474.433,   317.542,    10.000,     0.552,     0.706,     3.110
     5.000,   343.009,   628.727,    10.000,     0.095,     0.055,     3.110
     6.000,   506.152,    36.719,    10.000,     0.237,     0.400,     3.110
     7.000,   478.537,   385.148,    10.000,     0.131,    -0.035,     3.110
     8.000,   399.560,   359.103,    10.000,     0.766,     0.356,     3.110
     9.000,   117.087,   278.139,    10.000,     0.066,     0.857,     3.110
    10.000,   411.997,   248.354,    10.000,    -0.056,     0.213,     3.110
    11.000,   370.757,   131.752,    10.000,     0.717,     0.300,     3.110
    12.000,   615.444,   214.222,    10.000,     0.174,     0.597,     3.110
    13.000,   341.651,   761.058,    10.000,     0.455,    -0.154,     3.110
    14.000,   559.074,   586.125,    10.000,     0.208,     0.422,     3.110
    15.000,   157.040,   528.506,    10.000,     0.350,     0.741,     3.110
    16.000,   534.804,   431.995,    10.000,     0.447,     0.421,     3.110
    17.000,   515.735,   727.189,    10.000,     0.502,     0.692,     3.110
    18.000,   307.683,   695.857,    10.000,     0.130,    -0.051,     3.110
    19.000,   128.988,   556.602,    10.000,     0.581,    -0.054,     3.110
     0.000,   390.344,   408.343,    10.000,     0.474,     0.740,     3.120
     1.000,   579.352,   464.099,    10.000,    -0.147,     0.698,     3.120
     2.000,   289.396,    73.162,    10.000,     0.297,     0.440,     3.120
     3.000,   208.614,   186.440,    10.000,     0.732,     0.750,     3.120
     4.000,   474.438,   317.549,    10.000,     0.551,     0.706,     3.120
     5.000,   343.010,   628.727,    10.000,     0.095,     0.055,     3.120
     6.000,   506.155,    36.723,    10.000,     0.237,     0.400,     3.120
     7.000,   478.538,   385.147,    10.000,     0.131,    -0.036,     3.120
     8.000,   399.567,   359.106,    10.000,     0.766,     0.355,     3.120
     9.000,   117.088,   278.147,    10.000,     0.066,     0.857,     3.120
    10.000,   411.997,   248.356,    10.000,    -0.056,     0.213,     3.120
    11.000,   370.765,   131.755,    10.000,     0.717,     0.300,     3.120
    12.000,   615.446,   214.228,    10.000,     0.174,     0.597,     3.120
    13.000,   341.656,   761.056,    10.000,     0.454,    -0.154,     3.120
    14.000,   559.076,   586.129,    10.000,     0.208,     0.421,     3.120
    15.000,   157.043,   528.513,    10.000,     0.350,     0.741,     3.120
    16.000,   534.809,   431.999,    10.000,     0.447,     0.420,     3.120
    17.000,   515.740,   727.195,    10.000,     0.502,     0.692,     3.120
    18.000,   307.684,   695.857,    10.000,     0.129,    -0.052,     3.120
    19.000,   128.994,   556.601,    10.000,     0.581,    -0.055,     3.120
     0.000,   390.348,   408.350,    10.000,     0.474,     0.739,     3.130
     1.000,   579.351,   464.106,    10.000,    -0.147,     0.698,     3.130
     2.000,   289.399,    73.166,    10.000,     0.297,     0.440,     3.130
     3.000,   208.622,   186.448,    10.000,     0.731,     0.749,     3.130
     4.000,   474.444,   317.556,    10.000,     0.551,     0.705,     3.130
     5.000,   343.011,   628.728,    10.000,     0.095,     0.054,     3.130
     6.000,   506.157,    36.727,    10.000,     0.236,     0.400,     3.130
