id,b_1,b_2,m,v_1,v_2,t
     1.000,   196.564,   588.839,    10.000,     0.779,     0.804,     0.710
     2.000,   451.229,   386.723,    10.000,     0.609,     0.128,     0.710
     3.000,   381.342,   249.419,    10.000,     0.585,     0.490,     0.710
     4.000,   417.089,   435.117,    10.000,     0.028,     0.097,     0.710
     5.000,   370.599,   455.869,    10.000,     0.180,     0.348,     0.710
     6.000,   490.925,    13.738,    10.000,     0.527,     0.164,     0.710
     7.000,   646.060,   530.546,    10.000,     0.375,     0.402,     0.710
     8.000,   186.244,   415.635,    10.000,     0.013,     0.893,     0.710
     9.000,   317.134,   485.829,    10.000,     0.143,     0.795,     0.710
    10.000,   313.213,   652.082,    10.000,     0.180,     0.213,     0.710
    11.000,   206.174,   152.703,    10.000,     0.647,     0.872,     0.710
    12.000,   394.320,   223.166,    10.000,     0.257,     0.152,     0.710
    13.000,   509.239,   714.639,    10.000,    -0.020,    -0.011,     0.710
    14.000,   288.438,   183.411,    10.000,     0.165,     0.483,     0.710
    15.000,   375.993,   366.434,    10.000,     0.003,     0.291,     0.710
    16.000,   637.596,    96.279,    10.000,     0.465,     0.032,     0.710
    17.000,   470.108,   508.284,    10.000,     0.506,     0.219,     0.710
    18.000,   214.572,   269.640,    10.000,     0.480,     0.541,     0.710
    19.000,   150.076,   690.149,    10.000,     0.164,     0.774,     0.710
     0.000,   378.832,   338.682,    10.000,     0.659,     0.345,     0.720
     1.000,   196.572,   588.847,    10.000,     0.779,     0.804,     0.720
     2.000,   451.235,   386.725,    10.000,     0.608,     0.127,     0.720
     3.000,   381.348,   249.424,    10.000,     0.585,     0.490,     0.720
     4.000,   417.089,   435.118,    10.000,     0.028,     0.096,     0.720
     5.000,   370.601,   455.873,    10.000,     0.179,     0.348,     0.720
     6.000,   490.930,    13.740,    10.000,     0.526,     0.164,     0.720
     7.000,   646.063,   530.550,    10.000,     0.374,     0.401,     0.720
     8.000,   186.244,   415.644,    10.000,     0.012,     0.893,     0.720
     9.000,   317.136,   485.837,    10.000,     0.143,     0.795,     0.720
    10.000,   313.214,   652.084,    10.000,     0.180,     0.212,     0.720
    11.000,   206.180,   152.712,    10.000,     0.647,     0.872,     0.720
    12.000,   394.322,   223.168,    10.000,     0.257,     0.152,     0.720
    13.000,   509.239,   714.639,    10.000,    -0.020,    -0.012,     0.720
    14.000,   288.440,   183.416,    10.000,     0.164,     0.483,     0.720
    15.000,   375.993,   366.437,    10.000,     0.003,     0.291,     0.720
    16.000,   637.601,    96.279,    10.000,     0.464,     0.032,     0.720
    17.000,   470.113,   508.287,    10.000,     0.506,     0.218,     0.720
    18.000,   214.577,   269.645,    10.000,     0.480,     0.541,     0.720
    19.000,   150.078,   690.157,    10.000,     0.163,     0.773,     0.720
     0.000,   378.839,   338.685,    10.000,     0.659,     0.345,     0.730
     1.000,   196.580,   588.855,    10.000,     0.779,     0.803,     0.730
     2.000,   451.241,   386.726,    10.000,     0.608,     0.127,     0.730
     3.000,   381.354,   249.429,    10.000,     0.585,     0.489,     0.730
     4.000,   417.089,   435.119,    10.000,     0.028,     0.096,     0.730
     5.000,   370.603,   455.876,    10.000,     0.179,     0.347,     0.730
     6.000,   490.935,    13.741,    10.000,     0.526,     0.163,     0.730
     7.000,   646.067,   530.554,    10.000,     0.373,     0.401,     0.730
     8.000,   186.245,   415.653,    10.000,     0.012,     0.893,     0.730
     9.000,   317.137,   485.845,    10.000,     0.143,     0.794,     0.730
    10.000,   313.216,   652.086,    10.000,     0.180,     0.212,     0.730
    11.000,   206.186,   152.720,    10.000,     0.647,     0.872,     0.730
    12.000,   394.325,   223.169,    10.000,     0.256,     0.152,     0.730
    13.000,   509.239,   714.639,    10.000,    -0.021,    -0.013,     0.730
    14.000,   288.442,   183.421,    10.000,     0.164,     0.482,     0.730
    15.000,   375.993,   366.440,    10.000,     0.003,     0.290,     0.730
    16.000,   637.605,    96.280,    10.000,     0.463,     0.031,     0.730
    17.000,   470.118,   508.289,    10.000,     0.505,     0.218,     0.730
    18.000,   214.582,   269.650,    10.000,     0.479,     0.541,     0.730
    19.000,   150.079,   690.165,    10.000,     0.163,     0.772,     0.730
     0.000,   378.846,   338.689,    10.000,     0.659,     0.345,     0.740
     1.000,   196.588,   588.863,    10.000,     0.778,     0.802,     0.740
     2.000,   451.247,   386.727,    10.000,     0.608,     0.126,     0.740
     3.000,   381.359,   249.434,    10.000,     0.584,     0.489,     0.740
     4.000,   417.089,   435.120,    10.000,     0.027,     0.095,     0.740
     5.000,   370.604,   455.880,    10.000,     0.179,     0.347,     0.740
     6.000,   490.940,    13.743,    10.000,     0.525,     0.163,     0.740
     7.000,   646.071,   530.558,    10.000,     0.373,     0.400,     0.740
     8.000,   186.245,   415.662,    10.000,     0.012,     0.892,     0.740
     9.000,   317.139,   485.853,    10.000,     0.142,     0.794,     0.740
    10.000,   313.218,   652.088,    10.000,     0.179,     0.211,     0.740
    11.000,   206.193,   152.729,    10.000,     0.647,     0.871,     0.740
    12.000,   394.327,   223.171,    10.000,     0.256,     0.151,     0.740
    13.000,   509.239,   714.639,    10.000,    -0.021,    -0.014,     0.740
    14.000,   288.443,   183.426,    10.000,     0.164,     0.482,     0.740
    15.000,   375.993,   366.443,    10.000,     0.002,     0.290,     0.740
    16.000,   637.610,    96.280,    10.000,     0.463,     0.031,     0.740
    17.000,   470.123,   508.291,    10.000,     0.505,     0.217,     0.740
    18.000,   214.587,   269.656,    10.000,     0.479,     0.540,     0.740
    19.000,   150.081,   690.173,    10.000,     0.163,     0.772,     0.740
     0.000,   378.852,   338.692,    10.000,     0.658,     0.344,     0.750
     1.000,   196.595,   588.871,    10.000,     0.778,     0.802,     0.750
     2.000,   451.253,   386.728,    10.000,     0.607,     0.126,     0.750
     3.000,   381.365,   249.438,    10.000,     0.584,     0.489,     0.750
     4.000,   417.090,   435.121,    10.000,     0.027,     0.095,     0.750
     5.000,   370.606,   455.883,    10.000,     0.178,     0.346,     0.750
     6.000,   490.946,    13.745,    10.000,     0.525,     0.163,     0.750
     7.000,   646.075,   530.562,    10.000,     0.372,     0.400,     0.750
     8.000,   186.245,   415.671,    10.000,     0.012,     0.892,     0.750
     9.000,   317.140,   485.861,    10.000,     0.142,     0.793,     0.750
    10.000,   313.220,   652.090,    10.000,     0.179,     0.210,     0.750
    11.000,   206.199,   152.738,    10.000,     0.646,     0.871,     0.750
    12.000,   394.330,   223.172,    10.000,     0.256,     0.151,     0.750
    13.000,   509.238,   714.639,    10.000,    -0.022,    -0.014,     0.750
    14.000,   288.445,   183.431,    10.000,     0.164,     0.482,     0.750
    15.000,   375.993,   366.446,    10.000,     0.002,     0.290,     0.750
    16.000,   637.614,    96.280,    10.000,     0.462,     0.031,     0.750
    17.000,   470.128,   508.293,    10.000,     0.505,     0.217,     0.750
    18.000,   214.592,   269.661,    10.000,     0.479,     0.540,     0.750
    19.000,   150.082,   690.180,    10.000,     0.163,     0.771,     0.750
     0.000,   378.859,   338.696,    10.000,     0.658,     0.344,     0.760
     1.000,   196.603,   588.879,    10.000,     0.778,     0.801,     0.760
     2.000,   451.259,   386.730,    10.000,     0.607,     0.126,     0.760
     3.000,   381.371,   249.443,    10.000,     0.583,     0.488,     0.760
     4.000,   417.090,   435.122,    10.000,     0.026,     0.094,     0.760
     5.000,   370.608,   455.887,    10.000,     0.178,     0.346,     0.760
     6.000,   490.951,    13.746,    10.000,     0.524,     0.163,     0.760
     7.000,   646.078,   530.566,    10.000,     0.371,     0.399,     0.760
     8.000,   186.245,   415.680,    10.000,     0.012,     0.891,     0.760
     9.000,   317.141,   485.869,    10.000,     0.142,     0.793,     0.760
    10.000,   313.222,   652.092,    10.000,     0.179,     0.210,     0.760
    11.000,   206.206,   152.747,    10.000,     0.646,     0.871,     0.760
    12.000,   394.332,   223.174,    10.000,     0.255,     0.151,     0.760
    13.000,   509.238,   714.639,    10.000,    -0.022,    -0.015,     0.760
    14.000,   288.447,   183.435,    10.000,     0.163,     0.482,     0.760
    15.000,   375.993,   366.449,    10.000,     0.002,     0.289,     0.760
    16.000,   637.619,    96.281,    10.000,     0.461,     0.031,     0.760
    17.000,   470.133,   508.295,    10.000,     0.504,     0.216,     0.760
    18.000,   214.596,   269.667,    10.000,     0.479,     0.540,     0.760
    19.000,   150.084,   690.188,    10.000,     0.163,     0.770,     0.760
     0.000,   378.865,   338.699,    10.000,     0.657,     0.344,     0.770
     1.000,   196.611,   588.887,    10.000,     0.778,     0.801,     0.770
     2.000,   451.265,   386.731,    10.000,     0.606,     0.125,     0.770
     3.000,   381.377,   249.448,    10.000,     0.583,     0.488,     0.770
     4.000,   417.090,   435.123,    10.000,     0.026,     0.094,     0.770
     5.000,   370.610,   455.890,    10.000,     0.178,     0.345,     0.770
     6.000,   490.956,    13.748,    10.000,     0.524,     0.163,     0.770
     7.000,   646.082,   530.570,    10.000,     0.371,     0.399,     0.770
     8.000,   186.245,   415.689,    10.000,     0.012,     0.891,     0.770
     9.000,   317.143,   485.877,    10.000,     0.141,     0.792,     0.770
    10.000,   313.223,   652.094,    10.000,     0.178,     0.209,     0.770
    11.000,   206.212,   152.755,    10.000,     0.646,     0.871,     0.770
    12.000,   394.335,   223.175,    10.000,     0.255,     0.151,     0.770
    13.000,   509.238,   714.639,    10.000,    -0.023,    -0.016,     0.770
    14.000,   288.448,   183.440,    10.000,     0.163,     0.482,     0.770
    15.000,   375.993,   366.451,    10.000,     0.001,     0.289,     0.770
    16.000,   637.624,    96.281,    10.000,     0.461,     0.031,     0.770
    17.000,   470.138,   508.298,    10.000,     0.504,     0.216,     0.770
    18.000,   214.601,   269.672,    10.000,     0.479,     0.540,     0.770
    19.000,   150.086,   690.196,    10.000,     0.163,     0.769,     0.770
     0.000,   378.872,   338.703,    10.000,     0.657,     0.343,     0.780
     1.000,   196.619,   588.895,    10.000,     0.778,     0.800,     0.780
     2.000,   451.271,   386.732,    10.000,     0.606,     0.125,     0.780
     3.000,   381.383,   249.453,    10.000,     0.583,     0.488,     0.780
     4.000,   417.091,   435.124,    10.000,     0.026,     0.093,     0.780
     5.000,   370.612,   455.893,    10.000,     0.177,     0.345,     0.780
     6.000,   490.961,    13.750,    10.000,     0.523,     0.163,     0.780
     7.000,   646.086,   530.574,    10.000,     0.370,     0.398,     0.780
     8.000,   186.245,   415.698,    10.000,     0.011,     0.890,     0.780
     9.000,   317.144,   485.885,    10.000,     0.141,     0.792,     0.780
    10.000,   313.225,   652.096,    10.000,     0.178,     0.208,     0.780
    11.000,   206.219,   152.764,    10.000,     0.646,     0.871,     0.780
    12.000,   394.338,   223.177,    10.000,     0.254,     0.151,     0.780
    13.000,   509.238,   714.638,    10.000,    -0.023,    -0.016,     0.780
    14.000,   288.450,   183.445,    10.000,     0.163,     0.482,     0.780
    15.000,   375.993,   366.454,    10.000,     0.001,     0.289,     0.780
    16.000,   637.628,    96.281,    10.000,     0.460,     0.031,     0.780
    17.000,   470.143,   508.300,    10.000,     0.503,     0.215,     0.780
    18.000,   214.606,   269.677,    10.000,     0.478,     0.539,     0.780
    19.000,   150.087,   690.203,    10.000,     0.163,     0.769,     0.780
     0.000,   378.878,   338.706,    10.000,     0.657,     0.343,     0.790
     1.000,   196.627,   588.903,    10.000,     0.777,     0.799,     0.790
     2.000,   451.277,   386.733,    10.000,     0.605,     0.124,     0.790
     3.000,   381.389,   249.458,    10.000,     0.582,     0.487,     0.790
     4.000,   417.091,   435.125,    10.000,     0.025,     0.093,     0.790
     5.000,   370.613,   455.897,    10.000,     0.177,     0.344,     0.790
     6.000,   490.967,    13.751,    10.000,     0.523,     0.163,     0.790
     7.000,   646.089,   530.578,    10.000,     0.369,     0.397,     0.790
     8.000,   186.245,   415.707,    10.000,     0.011,     0.890,     0.790
     9.000,   317.146,   485.893,    10.000,     0.141,     0.791,     0.790
    10.000,   313.227,   652.098,    10.000,     0.178,     0.208,     0.790
    11.000,   206.225,   152.773,    10.000,     0.645,     0.871,     0.790
    12.000,   394.340,   223.178,    10.000,     0.254,     0.151,     0.790
    13.000,   509.238,   714.638,    10.000,    -0.024,    -0.017,     0.790
    14.000,   288.452,   183.450,    10.000,     0.162,     0.481,     0.790
    15.000,   375.993,   366.457,    10.000,     0.000,     0.288,     0.790
    16.000,   637.633,    96.282,    10.000,     0.459,     0.031,     0.790
    17.000,   470.148,   508.302,    10.000,     0.503,     0.215,     0.790
    18.000,   214.611,   269.683,    10.000,     0.478,     0.539,     0.790
    19.000,   150.089,   690.211,    10.000,     0.162,     0.768,     0.790
     0.000,   378.885,   338.709,    10.000,     0.656,     0.343,     0.800
     1.000,   196.634,   588.911,    10.000,     0.777,     0.799,     0.800
     2.000,   451.284,   386.735,    10.000,     0.605,     0.124,     0.800
     3.000,   381.394,   249.463,    10.000,     0.582,     0.487,     0.800
     4.000,   417.091,   435.126,    10.000,     0.025,     0.093,     0.800
     5.000,   370.615,   455.900,    10.000,     0.176,     0.344,     0.800
     6.000,   490.972,    13.753,    10.000,     0.522,     0.163,     0.800
     7.000,   646.093,   530.582,    10.000,     0.369,     0.397,     0.800
