id,b_1,b_2,m,v_1,v_2,t
     8.000,   282.403,   658.250,    10.000,     0.406,    -0.002,     1.960
     9.000,   246.712,   187.046,    10.000,     0.101,     0.040,     1.960
    10.000,   111.970,   464.014,    10.000,     0.421,     0.787,     1.960
    11.000,   659.863,   269.487,    10.000,     0.830,     0.349,     1.960
    12.000,   365.826,   725.280,    10.000,     0.621,     0.818,     1.960
    13.000,   443.015,   495.249,    10.000,     0.077,     0.040,     1.960
    14.000,   183.616,   572.317,    10.000,     0.691,    -0.029,     1.960
    15.000,   596.610,   130.909,    10.000,     0.861,    -0.007,     1.960
    16.000,   452.467,   244.638,    10.000,     0.672,     0.686,     1.960
    17.000,   636.635,   164.237,    10.000,     0.056,     0.323,     1.960
    18.000,   204.500,    57.012,    10.000,     0.626,     0.670,     1.960
    19.000,    91.210,   208.770,    10.000,    -0.003,     0.914,     1.960
     0.000,   409.663,   332.049,    10.000,     0.421,     0.093,     1.970
     1.000,   127.656,   392.538,    10.000,     0.529,     0.211,     1.970
     2.000,   473.444,   617.761,    10.000,     0.749,     0.761,     1.970
     3.000,   572.927,   295.671,    10.000,     0.189,     0.241,     1.970
     4.000,   417.171,   356.426,    10.000,     0.854,     0.509,     1.970
     5.000,   531.109,   102.009,    10.000,     0.542,     0.590,     1.970
     6.000,   194.324,   430.922,    10.000,    -0.007,     0.656,     1.970
     7.000,   373.322,   542.254,    10.000,     0.558,     0.810,     1.970
     8.000,   282.407,   658.250,    10.000,     0.405,    -0.002,     1.970
     9.000,   246.713,   187.046,    10.000,     0.101,     0.040,     1.970
    10.000,   111.974,   464.022,    10.000,     0.420,     0.786,     1.970
    11.000,   659.871,   269.490,    10.000,     0.829,     0.349,     1.970
    12.000,   365.832,   725.288,    10.000,     0.621,     0.817,     1.970
    13.000,   443.016,   495.249,    10.000,     0.076,     0.039,     1.970
    14.000,   183.622,   572.316,    10.000,     0.690,    -0.030,     1.970
    15.000,   596.619,   130.909,    10.000,     0.860,    -0.008,     1.970
    16.000,   452.473,   244.645,    10.000,     0.671,     0.686,     1.970
    17.000,   636.635,   164.240,    10.000,     0.055,     0.323,     1.970
    18.000,   204.506,    57.019,    10.000,     0.625,     0.670,     1.970
    19.000,    91.210,   208.779,    10.000,    -0.004,     0.914,     1.970
     0.000,   409.668,   332.050,    10.000,     0.421,     0.092,     1.980
     1.000,   127.661,   392.540,    10.000,     0.529,     0.211,     1.980
     2.000,   473.452,   617.769,    10.000,     0.749,     0.760,     1.980
     3.000,   572.929,   295.673,    10.000,     0.188,     0.241,     1.980
     4.000,   417.179,   356.431,    10.000,     0.854,     0.509,     1.980
     5.000,   531.114,   102.015,    10.000,     0.541,     0.590,     1.980
     6.000,   194.324,   430.928,    10.000,    -0.007,     0.656,     1.980
     7.000,   373.328,   542.262,    10.000,     0.557,     0.809,     1.980
     8.000,   282.411,   658.250,    10.000,     0.405,    -0.003,     1.980
     9.000,   246.714,   187.047,    10.000,     0.100,     0.040,     1.980
    10.000,   111.978,   464.030,    10.000,     0.420,     0.786,     1.980
    11.000,   659.879,   269.494,    10.000,     0.829,     0.349,     1.980
    12.000,   365.838,   725.297,    10.000,     0.621,     0.816,     1.980
    13.000,   443.017,   495.250,    10.000,     0.076,     0.039,     1.980
    14.000,   183.629,   572.316,    10.000,     0.690,    -0.030,     1.980
    15.000,   596.627,   130.909,    10.000,     0.860,    -0.008,     1.980
    16.000,   452.480,   244.652,    10.000,     0.671,     0.686,     1.980
    17.000,   636.636,   164.243,    10.000,     0.055,     0.322,     1.980
    18.000,   204.513,    57.026,    10.000,     0.625,     0.670,     1.980
    19.000,    91.210,   208.789,    10.000,    -0.004,     0.913,     1.980
     0.000,   409.672,   332.051,    10.000,     0.420,     0.091,     1.990
     1.000,   127.666,   392.542,    10.000,     0.529,     0.210,     1.990
     2.000,   473.459,   617.777,    10.000,     0.748,     0.760,     1.990
     3.000,   572.931,   295.676,    10.000,     0.187,     0.241,     1.990
     4.000,   417.188,   356.436,    10.000,     0.853,     0.510,     1.990
     5.000,   531.120,   102.021,    10.000,     0.541,     0.590,     1.990
     6.000,   194.323,   430.935,    10.000,    -0.008,     0.655,     1.990
     7.000,   373.333,   542.270,    10.000,     0.557,     0.809,     1.990
     8.000,   282.415,   658.250,    10.000,     0.405,    -0.004,     1.990
     9.000,   246.715,   187.047,    10.000,     0.100,     0.039,     1.990
    10.000,   111.983,   464.038,    10.000,     0.420,     0.785,     1.990
    11.000,   659.888,   269.497,    10.000,     0.828,     0.348,     1.990
    12.000,   365.844,   725.305,    10.000,     0.620,     0.816,     1.990
    13.000,   443.018,   495.250,    10.000,     0.075,     0.038,     1.990
    14.000,   183.636,   572.316,    10.000,     0.690,    -0.031,     1.990
    15.000,   596.636,   130.909,    10.000,     0.859,    -0.008,     1.990
    16.000,   452.487,   244.659,    10.000,     0.670,     0.686,     1.990
    17.000,   636.637,   164.246,    10.000,     0.054,     0.322,     1.990
    18.000,   204.519,    57.033,    10.000,     0.625,     0.670,     1.990
    19.000,    91.210,   208.798,    10.000,    -0.004,     0.913,     1.990
     0.000,   409.676,   332.052,    10.000,     0.420,     0.090,     2.000
     1.000,   127.671,   392.544,    10.000,     0.529,     0.210,     2.000
     2.000,   473.467,   617.784,    10.000,     0.748,     0.759,     2.000
     3.000,   572.933,   295.678,    10.000,     0.187,     0.241,     2.000
     4.000,   417.196,   356.441,    10.000,     0.853,     0.510,     2.000
     5.000,   531.125,   102.027,    10.000,     0.540,     0.590,     2.000
     6.000,   194.323,   430.941,    10.000,    -0.008,     0.655,     2.000
     7.000,   373.339,   542.278,    10.000,     0.556,     0.808,     2.000
     8.000,   282.419,   658.250,    10.000,     0.405,    -0.004,     2.000
     9.000,   246.716,   187.047,    10.000,     0.100,     0.039,     2.000
    10.000,   111.987,   464.045,    10.000,     0.420,     0.785,     2.000
    11.000,   659.896,   269.501,    10.000,     0.827,     0.348,     2.000
    12.000,   365.851,   725.313,    10.000,     0.620,     0.815,     2.000
    13.000,   443.018,   495.251,    10.000,     0.075,     0.038,     2.000
    14.000,   183.643,   572.315,    10.000,     0.690,    -0.032,     2.000
    15.000,   596.645,   130.909,    10.000,     0.858,    -0.008,     2.000
    16.000,   452.494,   244.666,    10.000,     0.670,     0.685,     2.000
    17.000,   636.637,   164.250,    10.000,     0.053,     0.322,     2.000
    18.000,   204.525,    57.039,    10.000,     0.625,     0.670,     2.000
    19.000,    91.210,   208.807,    10.000,    -0.004,     0.913,     2.000
     0.000,   409.680,   332.053,    10.000,     0.419,     0.089,     2.010
     1.000,   127.677,   392.546,    10.000,     0.529,     0.209,     2.010
     2.000,   473.474,   617.792,    10.000,     0.747,     0.758,     2.010
     3.000,   572.935,   295.681,    10.000,     0.186,     0.240,     2.010
     4.000,   417.205,   356.446,    10.000,     0.853,     0.510,     2.010
     5.000,   531.131,   102.033,    10.000,     0.540,     0.590,     2.010
     6.000,   194.323,   430.948,    10.000,    -0.008,     0.654,     2.010
     7.000,   373.344,   542.286,    10.000,     0.556,     0.808,     2.010
     8.000,   282.423,   658.250,    10.000,     0.404,    -0.005,     2.010
     9.000,   246.717,   187.048,    10.000,     0.100,     0.039,     2.010
    10.000,   111.991,   464.053,    10.000,     0.420,     0.785,     2.010
    11.000,   659.904,   269.504,    10.000,     0.827,     0.348,     2.010
    12.000,   365.857,   725.321,    10.000,     0.620,     0.814,     2.010
    13.000,   443.019,   495.251,    10.000,     0.074,     0.037,     2.010
    14.000,   183.650,   572.315,    10.000,     0.690,    -0.032,     2.010
    15.000,   596.653,   130.909,    10.000,     0.858,    -0.008,     2.010
    16.000,   452.500,   244.672,    10.000,     0.669,     0.685,     2.010
    17.000,   636.638,   164.253,    10.000,     0.053,     0.322,     2.010
    18.000,   204.531,    57.046,    10.000,     0.625,     0.670,     2.010
    19.000,    91.210,   208.816,    10.000,    -0.004,     0.913,     2.010
     0.000,   409.684,   332.054,    10.000,     0.418,     0.088,     2.020
     1.000,   127.682,   392.548,    10.000,     0.528,     0.209,     2.020
     2.000,   473.482,   617.799,    10.000,     0.747,     0.758,     2.020
     3.000,   572.937,   295.683,    10.000,     0.186,     0.240,     2.020
     4.000,   417.213,   356.451,    10.000,     0.853,     0.510,     2.020
     5.000,   531.136,   102.039,    10.000,     0.539,     0.590,     2.020
     6.000,   194.323,   430.954,    10.000,    -0.008,     0.654,     2.020
     7.000,   373.350,   542.294,    10.000,     0.556,     0.807,     2.020
     8.000,   282.427,   658.249,    10.000,     0.404,    -0.006,     2.020
     9.000,   246.718,   187.048,    10.000,     0.099,     0.039,     2.020
    10.000,   111.995,   464.061,    10.000,     0.420,     0.784,     2.020
    11.000,   659.912,   269.508,    10.000,     0.826,     0.348,     2.020
    12.000,   365.863,   725.329,    10.000,     0.619,     0.813,     2.020
    13.000,   443.020,   495.251,    10.000,     0.074,     0.037,     2.020
    14.000,   183.657,   572.315,    10.000,     0.689,    -0.033,     2.020
    15.000,   596.662,   130.909,    10.000,     0.857,    -0.008,     2.020
    16.000,   452.507,   244.679,    10.000,     0.669,     0.685,     2.020
    17.000,   636.638,   164.256,    10.000,     0.052,     0.322,     2.020
    18.000,   204.538,    57.053,    10.000,     0.624,     0.670,     2.020
    19.000,    91.210,   208.825,    10.000,    -0.004,     0.913,     2.020
     0.000,   409.689,   332.055,    10.000,     0.418,     0.087,     2.030
     1.000,   127.687,   392.550,    10.000,     0.528,     0.209,     2.030
     2.000,   473.489,   617.807,    10.000,     0.746,     0.757,     2.030
     3.000,   572.939,   295.685,    10.000,     0.185,     0.240,     2.030
     4.000,   417.222,   356.456,    10.000,     0.852,     0.511,     2.030
     5.000,   531.141,   102.045,    10.000,     0.538,     0.590,     2.030
     6.000,   194.323,   430.961,    10.000,    -0.008,     0.654,     2.030
     7.000,   373.355,   542.302,    10.000,     0.555,     0.806,     2.030
     8.000,   282.431,   658.249,    10.000,     0.404,    -0.006,     2.030
     9.000,   246.719,   187.049,    10.000,     0.099,     0.039,     2.030
    10.000,   111.999,   464.069,    10.000,     0.420,     0.784,     2.030
    11.000,   659.921,   269.511,    10.000,     0.825,     0.347,     2.030
    12.000,   365.869,   725.337,    10.000,     0.619,     0.813,     2.030
    13.000,   443.021,   495.252,    10.000,     0.074,     0.036,     2.030
    14.000,   183.664,   572.314,    10.000,     0.689,    -0.033,     2.030
    15.000,   596.670,   130.909,    10.000,     0.857,    -0.008,     2.030
    16.000,   452.514,   244.686,    10.000,     0.668,     0.685,     2.030
    17.000,   636.639,   164.259,    10.000,     0.052,     0.322,     2.030
    18.000,   204.544,    57.059,    10.000,     0.624,     0.670,     2.030
    19.000,    91.210,   208.834,    10.000,    -0.004,     0.912,     2.030
     0.000,   409.693,   332.056,    10.000,     0.417,     0.086,     2.040
     1.000,   127.693,   392.552,    10.000,     0.528,     0.208,     2.040
     2.000,   473.497,   617.815,    10.000,     0.746,     0.756,     2.040
     3.000,   572.941,   295.688,    10.000,     0.185,     0.239,     2.040
     4.000,   417.230,   356.462,    10.000,     0.852,     0.511,     2.040
     5.000,   531.147,   102.050,    10.000,     0.538,     0.590,     2.040
     6.000,   194.323,   430.967,    10.000,    -0.009,     0.653,     2.040
     7.000,   373.361,   542.310,    10.000,     0.555,     0.806,     2.040
     8.000,   282.435,   658.249,    10.000,     0.403,    -0.007,     2.040
     9.000,   246.720,   187.049,    10.000,     0.099,     0.038,     2.040
    10.000,   112.004,   464.077,    10.000,     0.420,     0.783,     2.040
    11.000,   659.929,   269.515,    10.000,     0.825,     0.347,     2.040
    12.000,   365.875,   725.345,    10.000,     0.619,     0.812,     2.040
    13.000,   443.021,   495.252,    10.000,     0.073,     0.036,     2.040
    14.000,   183.671,   572.314,    10.000,     0.689,    -0.034,     2.040
    15.000,   596.679,   130.909,    10.000,     0.856,    -0.009,     2.040
    16.000,   452.520,   244.693,    10.000,     0.668,     0.684,     2.040
    17.000,   636.639,   164.262,    10.000,     0.051,     0.321,     2.040
    18.000,   204.550,    57.066,    10.000,     0.624,     0.670,     2.040
    19.000,    91.210,   208.843,    10.000,    -0.004,     0.912,     2.040
     0.000,   409.697,   332.056,    10.000,     0.417,     0.085,     2.050
     1.000,   127.698,   392.554,    10.000,     0.528,     0.208,     2.050
     2.000,   473.504,   617.822,    10.000,     0.745,     0.756,     2.050
     3.000,   572.942,   295.690,    10.000,     0.184,     0.239,     2.050
     4.000,   417.239,   356.467,    10.000,     0.852,     0.511,     2.050
     5.000,   531.152,   102.056,    10.000,     0.537,     0.589,     2.050
     6.000,   194.323,   430.974,    10.000,    -0.009,     0.653,     2.050
     7.000,   373.367,   542.318,    10.000,     0.555,     0.805,     2.050
     8.000,   282.439,   658.249,    10.000,     0.403,    -0.007,     2.050
     9.000,   246.721,   187.049,    10.000,     0.099,     0.038,     2.050
    10.000,   112.008,   464.085,    10.000,     0.419,     0.783,     2.050
    11.000,   659.937,   269.518,    10.000,     0.824,     0.347,     2.050
    12.000,   365.881,   725.354,    10.000,     0.618,     0.811,     2.050
    13.000,   443.022,   495.252,    10.000,     0.073,     0.035,     2.050
    14.000,   183.678,   572.314,    10.000,     0.689,    -0.034,     2.050
    15.000,   596.687,   130.909,    10.000,     0.855,    -0.009,     2.050
