id,b_1,b_2,m,v_1,v_2,t
     3.000,   512.109,   348.973,    10.000,     0.117,     0.585,     1.230
     4.000,   436.817,   450.184,    10.000,     0.219,     0.865,     1.230
     5.000,   548.993,   472.981,    10.000,     0.698,     0.420,     1.230
     6.000,   400.400,   417.201,    10.000,     0.306,     0.582,     1.230
     7.000,   106.081,   532.718,    10.000,     0.257,     0.779,     1.230
     8.000,   306.479,   667.525,    10.000,     0.792,     0.248,     1.230
     9.000,   279.177,   275.852,    10.000,     0.098,     0.771,     1.230
    10.000,   257.185,   196.728,    10.000,     0.346,     0.074,     1.230
    11.000,   242.915,   160.192,    10.000,     0.689,     0.196,     1.230
    12.000,   344.153,   792.576,    10.000,     0.321,     0.384,     1.230
    13.000,   371.673,   240.807,    10.000,     0.398,     0.196,     1.230
    14.000,   686.659,   593.228,    10.000,     0.871,     0.607,     1.230
    15.000,   120.530,   126.203,    10.000,     0.966,     0.178,     1.230
    16.000,   339.395,   743.128,    10.000,     0.695,     0.777,     1.230
    17.000,   452.075,   500.174,    10.000,     0.512,     0.318,     1.230
    18.000,   323.151,    80.477,    10.000,     0.814,     0.682,     1.230
    19.000,    82.016,   635.380,    10.000,     0.256,     0.130,     1.230
     0.000,   630.405,   698.510,    10.000,     0.860,     0.419,     1.240
     1.000,   398.424,   393.883,    10.000,     0.020,    -0.356,     1.240
     2.000,   663.563,   326.859,    10.000,     0.557,     0.777,     1.240
     3.000,   512.110,   348.979,    10.000,     0.116,     0.584,     1.240
     4.000,   436.820,   450.193,    10.000,     0.218,     0.865,     1.240
     5.000,   549.000,   472.985,    10.000,     0.698,     0.420,     1.240
     6.000,   400.403,   417.207,    10.000,     0.306,     0.585,     1.240
     7.000,   106.084,   532.726,    10.000,     0.257,     0.778,     1.240
     8.000,   306.487,   667.528,    10.000,     0.792,     0.248,     1.240
     9.000,   279.178,   275.860,    10.000,     0.098,     0.771,     1.240
    10.000,   257.188,   196.729,    10.000,     0.345,     0.074,     1.240
    11.000,   242.922,   160.193,    10.000,     0.689,     0.196,     1.240
    12.000,   344.157,   792.580,    10.000,     0.321,     0.383,     1.240
    13.000,   371.677,   240.809,    10.000,     0.397,     0.196,     1.240
    14.000,   686.667,   593.234,    10.000,     0.870,     0.606,     1.240
    15.000,   120.539,   126.204,    10.000,     0.966,     0.178,     1.240
    16.000,   339.402,   743.136,    10.000,     0.694,     0.777,     1.240
    17.000,   452.080,   500.177,    10.000,     0.512,     0.318,     1.240
    18.000,   323.159,    80.483,    10.000,     0.813,     0.682,     1.240
    19.000,    82.018,   635.381,    10.000,     0.256,     0.129,     1.240
     0.000,   630.414,   698.515,    10.000,     0.859,     0.418,     1.250
     1.000,   398.424,   393.880,    10.000,     0.019,    -0.360,     1.250
     2.000,   663.568,   326.867,    10.000,     0.556,     0.777,     1.250
     3.000,   512.111,   348.985,    10.000,     0.116,     0.584,     1.250
     4.000,   436.822,   450.202,    10.000,     0.218,     0.864,     1.250
     5.000,   549.007,   472.989,    10.000,     0.697,     0.419,     1.250
     6.000,   400.406,   417.213,    10.000,     0.306,     0.587,     1.250
     7.000,   106.086,   532.734,    10.000,     0.257,     0.778,     1.250
     8.000,   306.494,   667.530,    10.000,     0.791,     0.247,     1.250
     9.000,   279.179,   275.868,    10.000,     0.098,     0.771,     1.250
    10.000,   257.192,   196.729,    10.000,     0.345,     0.073,     1.250
    11.000,   242.929,   160.195,    10.000,     0.689,     0.195,     1.250
    12.000,   344.160,   792.584,    10.000,     0.320,     0.383,     1.250
    13.000,   371.681,   240.811,    10.000,     0.397,     0.196,     1.250
    14.000,   686.676,   593.240,    10.000,     0.869,     0.606,     1.250
    15.000,   120.549,   126.206,    10.000,     0.965,     0.178,     1.250
    16.000,   339.409,   743.143,    10.000,     0.694,     0.776,     1.250
    17.000,   452.085,   500.180,    10.000,     0.511,     0.317,     1.250
    18.000,   323.167,    80.490,    10.000,     0.813,     0.682,     1.250
    19.000,    82.021,   635.382,    10.000,     0.256,     0.129,     1.250
     0.000,   630.423,   698.519,    10.000,     0.859,     0.417,     1.260
     1.000,   398.424,   393.876,    10.000,     0.018,    -0.363,     1.260
     2.000,   663.574,   326.875,    10.000,     0.556,     0.776,     1.260
     3.000,   512.112,   348.991,    10.000,     0.115,     0.584,     1.260
     4.000,   436.824,   450.210,    10.000,     0.217,     0.864,     1.260
     5.000,   549.014,   472.993,    10.000,     0.697,     0.419,     1.260
     6.000,   400.409,   417.219,    10.000,     0.305,     0.590,     1.260
     7.000,   106.089,   532.742,    10.000,     0.257,     0.777,     1.260
     8.000,   306.502,   667.533,    10.000,     0.791,     0.246,     1.260
     9.000,   279.180,   275.876,    10.000,     0.097,     0.770,     1.260
    10.000,   257.195,   196.730,    10.000,     0.345,     0.073,     1.260
    11.000,   242.936,   160.197,    10.000,     0.688,     0.195,     1.260
    12.000,   344.163,   792.588,    10.000,     0.320,     0.382,     1.260
    13.000,   371.685,   240.813,    10.000,     0.397,     0.195,     1.260
    14.000,   686.685,   593.246,    10.000,     0.869,     0.605,     1.260
    15.000,   120.559,   126.208,    10.000,     0.965,     0.178,     1.260
    16.000,   339.416,   743.151,    10.000,     0.694,     0.775,     1.260
    17.000,   452.090,   500.183,    10.000,     0.511,     0.317,     1.260
    18.000,   323.175,    80.497,    10.000,     0.813,     0.682,     1.260
    19.000,    82.023,   635.384,    10.000,     0.256,     0.128,     1.260
     0.000,   630.431,   698.523,    10.000,     0.858,     0.417,     1.270
     1.000,   398.425,   393.872,    10.000,     0.018,    -0.366,     1.270
     2.000,   663.579,   326.882,    10.000,     0.555,     0.776,     1.270
     3.000,   512.113,   348.996,    10.000,     0.114,     0.583,     1.270
     4.000,   436.826,   450.219,    10.000,     0.217,     0.863,     1.270
     5.000,   549.021,   472.997,    10.000,     0.696,     0.418,     1.270
     6.000,   400.412,   417.224,    10.000,     0.305,     0.592,     1.270
     7.000,   106.091,   532.750,    10.000,     0.257,     0.777,     1.270
     8.000,   306.510,   667.535,    10.000,     0.791,     0.246,     1.270
     9.000,   279.181,   275.883,    10.000,     0.097,     0.770,     1.270
    10.000,   257.199,   196.731,    10.000,     0.345,     0.073,     1.270
    11.000,   242.943,   160.199,    10.000,     0.688,     0.195,     1.270
    12.000,   344.166,   792.592,    10.000,     0.320,     0.381,     1.270
    13.000,   371.689,   240.815,    10.000,     0.396,     0.195,     1.270
    14.000,   686.693,   593.252,    10.000,     0.868,     0.605,     1.270
    15.000,   120.568,   126.210,    10.000,     0.965,     0.177,     1.270
    16.000,   339.423,   743.159,    10.000,     0.693,     0.774,     1.270
    17.000,   452.095,   500.186,    10.000,     0.510,     0.316,     1.270
    18.000,   323.183,    80.504,    10.000,     0.812,     0.682,     1.270
    19.000,    82.026,   635.385,    10.000,     0.255,     0.127,     1.270
     0.000,   630.440,   698.527,    10.000,     0.858,     0.416,     1.280
     1.000,   398.425,   393.869,    10.000,     0.017,    -0.370,     1.280
     2.000,   663.585,   326.890,    10.000,     0.554,     0.776,     1.280
     3.000,   512.114,   349.002,    10.000,     0.114,     0.583,     1.280
     4.000,   436.828,   450.228,    10.000,     0.217,     0.863,     1.280
     5.000,   549.028,   473.002,    10.000,     0.696,     0.418,     1.280
     6.000,   400.415,   417.230,    10.000,     0.305,     0.595,     1.280
     7.000,   106.094,   532.757,    10.000,     0.257,     0.776,     1.280
     8.000,   306.518,   667.538,    10.000,     0.790,     0.245,     1.280
     9.000,   279.181,   275.891,    10.000,     0.097,     0.770,     1.280
    10.000,   257.202,   196.732,    10.000,     0.344,     0.073,     1.280
    11.000,   242.950,   160.201,    10.000,     0.688,     0.195,     1.280
    12.000,   344.169,   792.595,    10.000,     0.319,     0.380,     1.280
    13.000,   371.692,   240.817,    10.000,     0.396,     0.195,     1.280
    14.000,   686.702,   593.258,    10.000,     0.867,     0.604,     1.280
    15.000,   120.578,   126.211,    10.000,     0.965,     0.177,     1.280
    16.000,   339.430,   743.167,    10.000,     0.693,     0.774,     1.280
    17.000,   452.100,   500.189,    10.000,     0.510,     0.316,     1.280
    18.000,   323.191,    80.511,    10.000,     0.812,     0.682,     1.280
    19.000,    82.028,   635.386,    10.000,     0.255,     0.127,     1.280
     0.000,   630.448,   698.531,    10.000,     0.857,     0.415,     1.290
     1.000,   398.425,   393.865,    10.000,     0.016,    -0.373,     1.290
     2.000,   663.590,   326.898,    10.000,     0.554,     0.775,     1.290
     3.000,   512.115,   349.008,    10.000,     0.113,     0.583,     1.290
     4.000,   436.830,   450.236,    10.000,     0.216,     0.862,     1.290
     5.000,   549.035,   473.006,    10.000,     0.695,     0.417,     1.290
     6.000,   400.418,   417.236,    10.000,     0.305,     0.597,     1.290
     7.000,   106.097,   532.765,    10.000,     0.257,     0.776,     1.290
     8.000,   306.526,   667.540,    10.000,     0.790,     0.244,     1.290
     9.000,   279.182,   275.899,    10.000,     0.096,     0.769,     1.290
    10.000,   257.206,   196.732,    10.000,     0.344,     0.073,     1.290
    11.000,   242.957,   160.203,    10.000,     0.688,     0.195,     1.290
    12.000,   344.173,   792.599,    10.000,     0.319,     0.379,     1.290
    13.000,   371.696,   240.819,    10.000,     0.395,     0.195,     1.290
    14.000,   686.711,   593.264,    10.000,     0.866,     0.603,     1.290
    15.000,   120.588,   126.213,    10.000,     0.965,     0.177,     1.290
    16.000,   339.437,   743.174,    10.000,     0.692,     0.773,     1.290
    17.000,   452.105,   500.193,    10.000,     0.509,     0.315,     1.290
    18.000,   323.199,    80.518,    10.000,     0.812,     0.682,     1.290
    19.000,    82.031,   635.388,    10.000,     0.255,     0.126,     1.290
     0.000,   630.457,   698.535,    10.000,     0.856,     0.415,     1.300
     1.000,   398.425,   393.861,    10.000,     0.016,    -0.376,     1.300
     2.000,   663.596,   326.906,    10.000,     0.553,     0.775,     1.300
     3.000,   512.117,   349.014,    10.000,     0.113,     0.582,     1.300
     4.000,   436.833,   450.245,    10.000,     0.216,     0.862,     1.300
     5.000,   549.042,   473.010,    10.000,     0.695,     0.417,     1.300
     6.000,   400.421,   417.242,    10.000,     0.305,     0.600,     1.300
     7.000,   106.099,   532.773,    10.000,     0.257,     0.775,     1.300
     8.000,   306.534,   667.543,    10.000,     0.790,     0.244,     1.300
     9.000,   279.183,   275.906,    10.000,     0.096,     0.769,     1.300
    10.000,   257.209,   196.733,    10.000,     0.344,     0.072,     1.300
    11.000,   242.963,   160.205,    10.000,     0.688,     0.195,     1.300
    12.000,   344.176,   792.603,    10.000,     0.319,     0.379,     1.300
    13.000,   371.700,   240.821,    10.000,     0.395,     0.194,     1.300
    14.000,   686.719,   593.270,    10.000,     0.866,     0.603,     1.300
    15.000,   120.597,   126.215,    10.000,     0.965,     0.177,     1.300
    16.000,   339.444,   743.182,    10.000,     0.692,     0.772,     1.300
    17.000,   452.110,   500.196,    10.000,     0.509,     0.314,     1.300
    18.000,   323.207,    80.524,    10.000,     0.811,     0.682,     1.300
    19.000,    82.033,   635.389,    10.000,     0.255,     0.125,     1.300
     0.000,   630.465,   698.540,    10.000,     0.856,     0.414,     1.310
     1.000,   398.425,   393.857,    10.000,     0.015,    -0.380,     1.310
     2.000,   663.601,   326.913,    10.000,     0.552,     0.775,     1.310
     3.000,   512.118,   349.020,    10.000,     0.112,     0.582,     1.310
     4.000,   436.835,   450.254,    10.000,     0.215,     0.861,     1.310
     5.000,   549.049,   473.014,    10.000,     0.694,     0.416,     1.310
     6.000,   400.424,   417.248,    10.000,     0.305,     0.602,     1.310
     7.000,   106.102,   532.781,    10.000,     0.256,     0.775,     1.310
     8.000,   306.542,   667.545,    10.000,     0.789,     0.243,     1.310
     9.000,   279.184,   275.914,    10.000,     0.096,     0.769,     1.310
    10.000,   257.212,   196.734,    10.000,     0.343,     0.072,     1.310
    11.000,   242.970,   160.207,    10.000,     0.687,     0.195,     1.310
    12.000,   344.179,   792.607,    10.000,     0.318,     0.378,     1.310
    13.000,   371.704,   240.823,    10.000,     0.395,     0.194,     1.310
    14.000,   686.728,   593.276,    10.000,     0.865,     0.602,     1.310
    15.000,   120.607,   126.217,    10.000,     0.965,     0.177,     1.310
    16.000,   339.451,   743.190,    10.000,     0.692,     0.771,     1.310
    17.000,   452.115,   500.199,    10.000,     0.508,     0.314,     1.310
    18.000,   323.216,    80.531,    10.000,     0.811,     0.682,     1.310
    19.000,    82.036,   635.390,    10.000,     0.255,     0.125,     1.310
     0.000,   630.474,   698.544,    10.000,     0.855,     0.413,     1.320
     1.000,   398.425,   393.853,    10.000,     0.015,    -0.383,     1.320
     2.000,   663.607,   326.921,    10.000,     0.552,     0.774,     1.320
     3.000,   512.119,   349.025,    10.000,     0.112,     0.582,     1.320
     4.000,   436.837,   450.262,    10.000,     0.215,     0.861,     1.320
     5.000,   549.056,   473.018,    10.000,     0.693,     0.416,     1.320
     6.000,   400.427,   417.254,    10.000,     0.305,     0.605,     1.320
     7.000,   106.104,   532.788,    10.000,     0.256,     0.774,     1.320
     8.000,   306.550,   667.548,    10.000,     0.789,     0.242,     1.320
     9.000,   279.185,   275.922,    10.000,     0.096,     0.769,     1.320
