id,b_1,b_2,m,v_1,v_2,t
    18.000,   506.121,   750.180,    10.000,     0.800,     0.231,     0.200
    19.000,   238.476,   689.424,    10.000,     0.410,     0.142,     0.200
     0.000,   292.679,   333.386,    10.000,     0.475,     0.969,     0.210
     1.000,   495.590,   528.031,    10.000,     0.183,     0.907,     0.210
     2.000,   300.498,   363.224,    10.000,     0.456,     0.970,     0.210
     3.000,   709.347,   465.486,    10.000,     0.913,     0.476,     0.210
     4.000,   290.656,   395.190,    10.000,     0.169,     0.832,     0.210
     5.000,   180.079,   156.052,    10.000,     0.346,     0.614,     0.210
     6.000,   330.365,   290.024,    10.000,     0.107,     0.939,     0.210
     7.000,   492.113,   229.675,    10.000,     0.883,     0.183,     0.210
     8.000,   547.409,   428.642,    10.000,     0.224,     0.027,     0.210
     9.000,   448.760,   195.469,    10.000,     0.742,     0.193,     0.210
    10.000,   393.488,   584.311,    10.000,     0.233,     0.987,     0.210
    11.000,   245.473,   712.327,    10.000,     0.204,     0.225,     0.210
    12.000,   368.112,   667.138,    10.000,     0.589,     0.476,     0.210
    13.000,    82.638,   550.981,    10.000,     0.473,     0.560,     0.210
    14.000,   538.252,   488.536,    10.000,     0.717,     0.226,     0.210
    15.000,   405.001,   117.854,    10.000,     0.646,     0.636,     0.210
    16.000,   643.089,   256.183,    10.000,     0.546,     0.934,     0.210
    17.000,   557.714,   609.259,    10.000,     0.586,     0.955,     0.210
    18.000,   506.129,   750.182,    10.000,     0.799,     0.230,     0.210
    19.000,   238.480,   689.426,    10.000,     0.409,     0.140,     0.210
     0.000,   292.684,   333.396,    10.000,     0.475,     0.969,     0.220
     1.000,   495.592,   528.040,    10.000,     0.182,     0.907,     0.220
     2.000,   300.503,   363.234,    10.000,     0.456,     0.969,     0.220
     3.000,   709.356,   465.491,    10.000,     0.912,     0.475,     0.220
     4.000,   290.657,   395.198,    10.000,     0.169,     0.832,     0.220
     5.000,   180.082,   156.058,    10.000,     0.345,     0.614,     0.220
     6.000,   330.366,   290.034,    10.000,     0.107,     0.939,     0.220
     7.000,   492.122,   229.677,    10.000,     0.883,     0.183,     0.220
     8.000,   547.412,   428.642,    10.000,     0.223,     0.027,     0.220
     9.000,   448.767,   195.471,    10.000,     0.741,     0.193,     0.220
    10.000,   393.490,   584.321,    10.000,     0.233,     0.987,     0.220
    11.000,   245.475,   712.329,    10.000,     0.205,     0.227,     0.220
    12.000,   368.118,   667.143,    10.000,     0.589,     0.475,     0.220
    13.000,    82.642,   550.986,    10.000,     0.473,     0.560,     0.220
    14.000,   538.259,   488.538,    10.000,     0.716,     0.226,     0.220
    15.000,   405.008,   117.860,    10.000,     0.645,     0.636,     0.220
    16.000,   643.095,   256.193,    10.000,     0.546,     0.934,     0.220
    17.000,   557.720,   609.268,    10.000,     0.586,     0.955,     0.220
    18.000,   506.137,   750.184,    10.000,     0.799,     0.229,     0.220
    19.000,   238.484,   689.427,    10.000,     0.408,     0.137,     0.220
     0.000,   292.688,   333.406,    10.000,     0.475,     0.968,     0.230
     1.000,   495.594,   528.049,    10.000,     0.182,     0.906,     0.230
     2.000,   300.507,   363.244,    10.000,     0.456,     0.969,     0.230
     3.000,   709.365,   465.495,    10.000,     0.911,     0.475,     0.230
     4.000,   290.659,   395.207,    10.000,     0.169,     0.831,     0.230
     5.000,   180.086,   156.064,    10.000,     0.345,     0.614,     0.230
     6.000,   330.367,   290.043,    10.000,     0.107,     0.939,     0.230
     7.000,   492.131,   229.679,    10.000,     0.882,     0.182,     0.230
     8.000,   547.414,   428.642,    10.000,     0.222,     0.026,     0.230
     9.000,   448.774,   195.473,    10.000,     0.741,     0.193,     0.230
    10.000,   393.493,   584.331,    10.000,     0.232,     0.986,     0.230
    11.000,   245.477,   712.332,    10.000,     0.205,     0.228,     0.230
    12.000,   368.124,   667.148,    10.000,     0.588,     0.474,     0.230
    13.000,    82.647,   550.992,    10.000,     0.473,     0.559,     0.230
    14.000,   538.266,   488.541,    10.000,     0.716,     0.225,     0.230
    15.000,   405.014,   117.867,    10.000,     0.645,     0.636,     0.230
    16.000,   643.100,   256.202,    10.000,     0.545,     0.933,     0.230
    17.000,   557.726,   609.278,    10.000,     0.585,     0.954,     0.230
    18.000,   506.145,   750.187,    10.000,     0.798,     0.228,     0.230
    19.000,   238.488,   689.428,    10.000,     0.407,     0.134,     0.230
     0.000,   292.693,   333.415,    10.000,     0.475,     0.968,     0.240
     1.000,   495.596,   528.059,    10.000,     0.181,     0.905,     0.240
     2.000,   300.512,   363.253,    10.000,     0.455,     0.968,     0.240
     3.000,   709.374,   465.500,    10.000,     0.911,     0.475,     0.240
     4.000,   290.661,   395.215,    10.000,     0.168,     0.831,     0.240
     5.000,   180.089,   156.070,    10.000,     0.345,     0.613,     0.240
     6.000,   330.368,   290.052,    10.000,     0.106,     0.939,     0.240
     7.000,   492.140,   229.681,    10.000,     0.882,     0.182,     0.240
     8.000,   547.416,   428.642,    10.000,     0.222,     0.026,     0.240
     9.000,   448.782,   195.475,    10.000,     0.740,     0.193,     0.240
    10.000,   393.495,   584.340,    10.000,     0.232,     0.986,     0.240
    11.000,   245.479,   712.334,    10.000,     0.205,     0.229,     0.240
    12.000,   368.130,   667.153,    10.000,     0.588,     0.474,     0.240
    13.000,    82.652,   550.998,    10.000,     0.473,     0.559,     0.240
    14.000,   538.274,   488.543,    10.000,     0.715,     0.225,     0.240
    15.000,   405.021,   117.873,    10.000,     0.644,     0.636,     0.240
    16.000,   643.106,   256.211,    10.000,     0.544,     0.933,     0.240
    17.000,   557.731,   609.287,    10.000,     0.585,     0.953,     0.240
    18.000,   506.153,   750.189,    10.000,     0.798,     0.228,     0.240
    19.000,   238.492,   689.430,    10.000,     0.406,     0.132,     0.240
     0.000,   292.698,   333.425,    10.000,     0.474,     0.968,     0.250
     1.000,   495.598,   528.068,    10.000,     0.181,     0.905,     0.250
     2.000,   300.516,   363.263,    10.000,     0.455,     0.968,     0.250
     3.000,   709.383,   465.505,    10.000,     0.910,     0.474,     0.250
     4.000,   290.662,   395.223,    10.000,     0.168,     0.830,     0.250
     5.000,   180.093,   156.076,    10.000,     0.345,     0.613,     0.250
     6.000,   330.369,   290.062,    10.000,     0.106,     0.938,     0.250
     7.000,   492.149,   229.682,    10.000,     0.881,     0.182,     0.250
     8.000,   547.418,   428.643,    10.000,     0.221,     0.025,     0.250
     9.000,   448.789,   195.477,    10.000,     0.740,     0.193,     0.250
    10.000,   393.497,   584.350,    10.000,     0.232,     0.985,     0.250
    11.000,   245.482,   712.336,    10.000,     0.206,     0.230,     0.250
    12.000,   368.136,   667.157,    10.000,     0.588,     0.473,     0.250
    13.000,    82.657,   551.003,    10.000,     0.473,     0.558,     0.250
    14.000,   538.281,   488.545,    10.000,     0.715,     0.224,     0.250
    15.000,   405.027,   117.879,    10.000,     0.644,     0.636,     0.250
    16.000,   643.111,   256.221,    10.000,     0.544,     0.933,     0.250
    17.000,   557.737,   609.297,    10.000,     0.584,     0.953,     0.250
    18.000,   506.161,   750.191,    10.000,     0.797,     0.227,     0.250
    19.000,   238.496,   689.431,    10.000,     0.405,     0.129,     0.250
     0.000,   292.703,   333.435,    10.000,     0.474,     0.968,     0.260
     1.000,   495.599,   528.077,    10.000,     0.180,     0.904,     0.260
     2.000,   300.521,   363.273,    10.000,     0.455,     0.968,     0.260
     3.000,   709.392,   465.510,    10.000,     0.909,     0.474,     0.260
     4.000,   290.664,   395.232,    10.000,     0.168,     0.830,     0.260
     5.000,   180.096,   156.082,    10.000,     0.345,     0.613,     0.260
     6.000,   330.370,   290.071,    10.000,     0.106,     0.938,     0.260
     7.000,   492.157,   229.684,    10.000,     0.881,     0.182,     0.260
     8.000,   547.421,   428.643,    10.000,     0.221,     0.025,     0.260
     9.000,   448.797,   195.479,    10.000,     0.739,     0.192,     0.260
    10.000,   393.500,   584.360,    10.000,     0.231,     0.984,     0.260
    11.000,   245.484,   712.339,    10.000,     0.206,     0.232,     0.260
    12.000,   368.141,   667.162,    10.000,     0.587,     0.472,     0.260
    13.000,    82.661,   551.009,    10.000,     0.473,     0.558,     0.260
    14.000,   538.288,   488.547,    10.000,     0.714,     0.224,     0.260
    15.000,   405.034,   117.886,    10.000,     0.644,     0.636,     0.260
    16.000,   643.116,   256.230,    10.000,     0.543,     0.933,     0.260
    17.000,   557.743,   609.306,    10.000,     0.583,     0.952,     0.260
    18.000,   506.169,   750.193,    10.000,     0.797,     0.226,     0.260
    19.000,   238.500,   689.432,    10.000,     0.405,     0.126,     0.260
     0.000,   292.707,   333.444,    10.000,     0.474,     0.967,     0.270
     1.000,   495.601,   528.086,    10.000,     0.180,     0.904,     0.270
     2.000,   300.525,   363.283,    10.000,     0.454,     0.967,     0.270
     3.000,   709.402,   465.514,    10.000,     0.909,     0.473,     0.270
     4.000,   290.666,   395.240,    10.000,     0.168,     0.829,     0.270
     5.000,   180.100,   156.088,    10.000,     0.344,     0.613,     0.270
     6.000,   330.371,   290.081,    10.000,     0.105,     0.938,     0.270
     7.000,   492.166,   229.686,    10.000,     0.880,     0.182,     0.270
     8.000,   547.423,   428.643,    10.000,     0.220,     0.024,     0.270
     9.000,   448.804,   195.481,    10.000,     0.739,     0.192,     0.270
    10.000,   393.502,   584.370,    10.000,     0.231,     0.984,     0.270
    11.000,   245.486,   712.341,    10.000,     0.206,     0.233,     0.270
    12.000,   368.147,   667.167,    10.000,     0.587,     0.472,     0.270
    13.000,    82.666,   551.014,    10.000,     0.473,     0.557,     0.270
    14.000,   538.295,   488.549,    10.000,     0.714,     0.223,     0.270
    15.000,   405.040,   117.892,    10.000,     0.643,     0.635,     0.270
    16.000,   643.122,   256.239,    10.000,     0.542,     0.932,     0.270
    17.000,   557.749,   609.316,    10.000,     0.583,     0.952,     0.270
    18.000,   506.177,   750.196,    10.000,     0.796,     0.225,     0.270
    19.000,   238.504,   689.433,    10.000,     0.404,     0.124,     0.270
     0.000,   292.712,   333.454,    10.000,     0.473,     0.967,     0.280
     1.000,   495.603,   528.095,    10.000,     0.179,     0.903,     0.280
     2.000,   300.530,   363.292,    10.000,     0.454,     0.967,     0.280
     3.000,   709.411,   465.519,    10.000,     0.908,     0.473,     0.280
     4.000,   290.667,   395.248,    10.000,     0.167,     0.829,     0.280
     5.000,   180.103,   156.095,    10.000,     0.344,     0.613,     0.280
     6.000,   330.372,   290.090,    10.000,     0.105,     0.937,     0.280
     7.000,   492.175,   229.688,    10.000,     0.880,     0.181,     0.280
     8.000,   547.425,   428.643,    10.000,     0.220,     0.024,     0.280
     9.000,   448.811,   195.483,    10.000,     0.738,     0.192,     0.280
    10.000,   393.504,   584.380,    10.000,     0.230,     0.983,     0.280
    11.000,   245.488,   712.343,    10.000,     0.207,     0.234,     0.280
    12.000,   368.153,   667.172,    10.000,     0.587,     0.471,     0.280
    13.000,    82.671,   551.020,    10.000,     0.473,     0.557,     0.280
    14.000,   538.302,   488.552,    10.000,     0.713,     0.223,     0.280
    15.000,   405.047,   117.898,    10.000,     0.643,     0.635,     0.280
    16.000,   643.127,   256.249,    10.000,     0.542,     0.932,     0.280
    17.000,   557.755,   609.326,    10.000,     0.582,     0.951,     0.280
    18.000,   506.185,   750.198,    10.000,     0.796,     0.225,     0.280
    19.000,   238.508,   689.435,    10.000,     0.403,     0.121,     0.280
     0.000,   292.717,   333.464,    10.000,     0.473,     0.967,     0.290
     1.000,   495.605,   528.104,    10.000,     0.179,     0.903,     0.290
     2.000,   300.534,   363.302,    10.000,     0.454,     0.967,     0.290
     3.000,   709.420,   465.524,    10.000,     0.907,     0.472,     0.290
     4.000,   290.669,   395.256,    10.000,     0.167,     0.828,     0.290
     5.000,   180.107,   156.101,    10.000,     0.344,     0.613,     0.290
     6.000,   330.373,   290.099,    10.000,     0.105,     0.937,     0.290
     7.000,   492.184,   229.690,    10.000,     0.879,     0.181,     0.290
     8.000,   547.427,   428.644,    10.000,     0.219,     0.024,     0.290
     9.000,   448.819,   195.485,    10.000,     0.738,     0.192,     0.290
    10.000,   393.506,   584.390,    10.000,     0.230,     0.983,     0.290
    11.000,   245.490,   712.346,    10.000,     0.207,     0.235,     0.290
    12.000,   368.159,   667.176,    10.000,     0.586,     0.470,     0.290
    13.000,    82.676,   551.025,    10.000,     0.473,     0.556,     0.290
    14.000,   538.309,   488.554,    10.000,     0.712,     0.222,     0.290
    15.000,   405.053,   117.905,    10.000,     0.642,     0.635,     0.290
    16.000,   643.133,   256.258,    10.000,     0.541,     0.932,     0.290
    17.000,   557.761,   609.335,    10.000,     0.582,     0.950,     0.290
    18.000,   506.193,   750.200,    10.000,     0.795,     0.224,     0.290
    19.000,   238.512,   689.436,    10.000,     0.402,     0.118,     0.290
     0.000,   292.721,   333.473,    10.000,     0.473,     0.967,     0.300
     1.000,   495.607,   528.113,    10.000,     0.178,     0.902,     0.300
     2.000,   300.539,   363.312,    10.000,     0.453,     0.966,     0.300
     3.000,   709.429,   465.529,    10.000,     0.906,     0.472,     0.300
     4.000,   290.671,   395.265,    10.000,     0.167,     0.828,     0.300
