id,b_1,b_2,m,v_1,v_2,t
    18.000,   448.589,   166.663,    10.000,     0.865,     0.810,     0.200
    19.000,   232.255,   140.627,    10.000,     0.786,     0.298,     0.200
     0.000,   428.840,   398.006,    10.000,     0.318,     0.310,     0.210
     1.000,   668.406,   679.322,    10.000,     0.821,    -0.002,     0.210
     2.000,   341.060,   325.651,    10.000,     0.241,     0.583,     0.210
     3.000,   592.135,   549.387,    10.000,     0.381,     0.383,     0.210
     4.000,   372.204,   774.601,    10.000,     0.645,     0.899,     0.210
     5.000,   517.079,   284.994,    10.000,     0.409,     0.350,     0.210
     6.000,   316.367,   612.665,    10.000,     0.426,     0.297,     0.210
     7.000,   358.009,   441.536,    10.000,     0.284,     0.647,     0.210
     8.000,   486.831,   494.165,    10.000,     0.457,     0.777,     0.210
     9.000,   129.101,   657.583,    10.000,     0.188,     0.416,     0.210
    10.000,   508.932,    54.955,    10.000,     0.112,     0.592,     0.210
    11.000,   592.979,   264.055,    10.000,     0.014,     0.464,     0.210
    12.000,    78.959,   527.971,    10.000,     0.552,     0.754,     0.210
    13.000,   475.683,   419.701,    10.000,     0.309,     0.199,     0.210
    14.000,   481.947,   358.351,    10.000,    -0.007,     0.764,     0.210
    15.000,   291.424,   734.801,    10.000,     0.883,     0.801,     0.210
    16.000,   438.314,   467.209,    10.000,     0.527,     0.308,     0.210
    17.000,   268.458,   592.239,    10.000,     0.322,     0.022,     0.210
    18.000,   448.597,   166.671,    10.000,     0.865,     0.810,     0.210
    19.000,   232.263,   140.630,    10.000,     0.785,     0.298,     0.210
     0.000,   428.843,   398.009,    10.000,     0.317,     0.310,     0.220
     1.000,   668.414,   679.322,    10.000,     0.820,    -0.003,     0.220
     2.000,   341.062,   325.657,    10.000,     0.241,     0.583,     0.220
     3.000,   592.139,   549.391,    10.000,     0.381,     0.382,     0.220
     4.000,   372.210,   774.610,    10.000,     0.644,     0.898,     0.220
     5.000,   517.083,   284.997,    10.000,     0.409,     0.349,     0.220
     6.000,   316.371,   612.668,    10.000,     0.425,     0.296,     0.220
     7.000,   358.012,   441.542,    10.000,     0.284,     0.646,     0.220
     8.000,   486.836,   494.173,    10.000,     0.457,     0.777,     0.220
     9.000,   129.103,   657.587,    10.000,     0.188,     0.415,     0.220
    10.000,   508.933,    54.961,    10.000,     0.112,     0.592,     0.220
    11.000,   592.979,   264.060,    10.000,     0.014,     0.464,     0.220
    12.000,    78.965,   527.978,    10.000,     0.552,     0.754,     0.220
    13.000,   475.686,   419.703,    10.000,     0.309,     0.199,     0.220
    14.000,   481.947,   358.359,    10.000,    -0.007,     0.764,     0.220
    15.000,   291.433,   734.809,    10.000,     0.883,     0.800,     0.220
    16.000,   438.320,   467.213,    10.000,     0.527,     0.308,     0.220
    17.000,   268.461,   592.239,    10.000,     0.322,     0.021,     0.220
    18.000,   448.606,   166.680,    10.000,     0.865,     0.810,     0.220
    19.000,   232.271,   140.633,    10.000,     0.785,     0.297,     0.220
     0.000,   428.847,   398.012,    10.000,     0.317,     0.309,     0.230
     1.000,   668.422,   679.322,    10.000,     0.819,    -0.003,     0.230
     2.000,   341.065,   325.662,    10.000,     0.241,     0.582,     0.230
     3.000,   592.143,   549.394,    10.000,     0.380,     0.382,     0.230
     4.000,   372.217,   774.619,    10.000,     0.644,     0.897,     0.230
     5.000,   517.087,   285.001,    10.000,     0.408,     0.349,     0.230
     6.000,   316.375,   612.671,    10.000,     0.425,     0.296,     0.230
     7.000,   358.015,   441.548,    10.000,     0.284,     0.646,     0.230
     8.000,   486.840,   494.181,    10.000,     0.457,     0.776,     0.230
     9.000,   129.105,   657.591,    10.000,     0.188,     0.415,     0.230
    10.000,   508.934,    54.967,    10.000,     0.111,     0.592,     0.230
    11.000,   592.979,   264.065,    10.000,     0.013,     0.464,     0.230
    12.000,    78.970,   527.986,    10.000,     0.552,     0.753,     0.230
    13.000,   475.689,   419.705,    10.000,     0.308,     0.199,     0.230
    14.000,   481.947,   358.367,    10.000,    -0.008,     0.763,     0.230
    15.000,   291.442,   734.817,    10.000,     0.882,     0.799,     0.230
    16.000,   438.325,   467.216,    10.000,     0.527,     0.308,     0.230
    17.000,   268.464,   592.239,    10.000,     0.321,     0.021,     0.230
    18.000,   448.614,   166.688,    10.000,     0.864,     0.810,     0.230
    19.000,   232.279,   140.636,    10.000,     0.785,     0.297,     0.230
     0.000,   428.850,   398.015,    10.000,     0.317,     0.309,     0.240
     1.000,   668.430,   679.322,    10.000,     0.818,    -0.004,     0.240
     2.000,   341.067,   325.668,    10.000,     0.240,     0.582,     0.240
     3.000,   592.147,   549.398,    10.000,     0.379,     0.381,     0.240
     4.000,   372.223,   774.628,    10.000,     0.643,     0.896,     0.240
     5.000,   517.091,   285.004,    10.000,     0.407,     0.349,     0.240
     6.000,   316.379,   612.674,    10.000,     0.425,     0.295,     0.240
     7.000,   358.018,   441.555,    10.000,     0.283,     0.645,     0.240
     8.000,   486.845,   494.189,    10.000,     0.456,     0.776,     0.240
     9.000,   129.107,   657.595,    10.000,     0.188,     0.414,     0.240
    10.000,   508.935,    54.973,    10.000,     0.111,     0.592,     0.240
    11.000,   592.980,   264.069,    10.000,     0.013,     0.463,     0.240
    12.000,    78.976,   527.993,    10.000,     0.552,     0.753,     0.240
    13.000,   475.692,   419.707,    10.000,     0.308,     0.198,     0.240
    14.000,   481.947,   358.374,    10.000,    -0.008,     0.763,     0.240
    15.000,   291.451,   734.825,    10.000,     0.882,     0.798,     0.240
    16.000,   438.330,   467.219,    10.000,     0.526,     0.307,     0.240
    17.000,   268.468,   592.239,    10.000,     0.321,     0.020,     0.240
    18.000,   448.623,   166.696,    10.000,     0.864,     0.809,     0.240
    19.000,   232.287,   140.639,    10.000,     0.785,     0.297,     0.240
     0.000,   428.853,   398.018,    10.000,     0.316,     0.308,     0.250
     1.000,   668.439,   679.322,    10.000,     0.818,    -0.005,     0.250
     2.000,   341.069,   325.674,    10.000,     0.240,     0.582,     0.250
     3.000,   592.150,   549.402,    10.000,     0.379,     0.381,     0.250
     4.000,   372.230,   774.637,    10.000,     0.643,     0.896,     0.250
     5.000,   517.096,   285.008,    10.000,     0.407,     0.348,     0.250
     6.000,   316.384,   612.677,    10.000,     0.424,     0.294,     0.250
     7.000,   358.021,   441.561,    10.000,     0.283,     0.645,     0.250
     8.000,   486.849,   494.197,    10.000,     0.456,     0.775,     0.250
     9.000,   129.109,   657.599,    10.000,     0.187,     0.413,     0.250
    10.000,   508.936,    54.979,    10.000,     0.110,     0.592,     0.250
    11.000,   592.980,   264.074,    10.000,     0.012,     0.463,     0.250
    12.000,    78.981,   528.001,    10.000,     0.552,     0.752,     0.250
    13.000,   475.696,   419.709,    10.000,     0.307,     0.198,     0.250
    14.000,   481.947,   358.382,    10.000,    -0.009,     0.763,     0.250
    15.000,   291.460,   734.833,    10.000,     0.882,     0.798,     0.250
    16.000,   438.336,   467.222,    10.000,     0.526,     0.307,     0.250
    17.000,   268.471,   592.239,    10.000,     0.321,     0.020,     0.250
    18.000,   448.632,   166.704,    10.000,     0.863,     0.809,     0.250
    19.000,   232.295,   140.642,    10.000,     0.784,     0.297,     0.250
     0.000,   428.856,   398.021,    10.000,     0.316,     0.308,     0.260
     1.000,   668.447,   679.322,    10.000,     0.817,    -0.006,     0.260
     2.000,   341.072,   325.680,    10.000,     0.240,     0.581,     0.260
     3.000,   592.154,   549.406,    10.000,     0.378,     0.380,     0.260
     4.000,   372.236,   774.646,    10.000,     0.643,     0.895,     0.260
     5.000,   517.100,   285.011,    10.000,     0.406,     0.348,     0.260
     6.000,   316.388,   612.680,    10.000,     0.424,     0.294,     0.260
     7.000,   358.024,   441.568,    10.000,     0.282,     0.645,     0.260
     8.000,   486.854,   494.204,    10.000,     0.455,     0.775,     0.260
     9.000,   129.110,   657.603,    10.000,     0.187,     0.413,     0.260
    10.000,   508.937,    54.985,    10.000,     0.110,     0.591,     0.260
    11.000,   592.980,   264.079,    10.000,     0.011,     0.463,     0.260
    12.000,    78.987,   528.008,    10.000,     0.552,     0.752,     0.260
    13.000,   475.699,   419.711,    10.000,     0.307,     0.197,     0.260
    14.000,   481.947,   358.390,    10.000,    -0.009,     0.762,     0.260
    15.000,   291.468,   734.841,    10.000,     0.881,     0.797,     0.260
    16.000,   438.341,   467.225,    10.000,     0.525,     0.306,     0.260
    17.000,   268.474,   592.240,    10.000,     0.320,     0.019,     0.260
    18.000,   448.640,   166.712,    10.000,     0.863,     0.809,     0.260
    19.000,   232.302,   140.645,    10.000,     0.784,     0.297,     0.260
     0.000,   428.859,   398.024,    10.000,     0.315,     0.308,     0.270
     1.000,   668.455,   679.322,    10.000,     0.816,    -0.006,     0.270
     2.000,   341.074,   325.686,    10.000,     0.239,     0.581,     0.270
     3.000,   592.158,   549.410,    10.000,     0.378,     0.380,     0.270
     4.000,   372.243,   774.655,    10.000,     0.642,     0.894,     0.270
     5.000,   517.104,   285.015,    10.000,     0.406,     0.348,     0.270
     6.000,   316.392,   612.683,    10.000,     0.424,     0.293,     0.270
     7.000,   358.026,   441.574,    10.000,     0.282,     0.644,     0.270
     8.000,   486.858,   494.212,    10.000,     0.455,     0.774,     0.270
     9.000,   129.112,   657.608,    10.000,     0.187,     0.412,     0.270
    10.000,   508.938,    54.991,    10.000,     0.109,     0.591,     0.270
    11.000,   592.980,   264.083,    10.000,     0.011,     0.463,     0.270
    12.000,    78.992,   528.016,    10.000,     0.552,     0.751,     0.270
    13.000,   475.702,   419.713,    10.000,     0.306,     0.197,     0.270
    14.000,   481.947,   358.397,    10.000,    -0.010,     0.762,     0.270
    15.000,   291.477,   734.849,    10.000,     0.881,     0.796,     0.270
    16.000,   438.346,   467.228,    10.000,     0.525,     0.306,     0.270
    17.000,   268.477,   592.240,    10.000,     0.320,     0.018,     0.270
    18.000,   448.649,   166.720,    10.000,     0.862,     0.809,     0.270
    19.000,   232.310,   140.648,    10.000,     0.784,     0.297,     0.270
     0.000,   428.862,   398.027,    10.000,     0.315,     0.307,     0.280
     1.000,   668.463,   679.322,    10.000,     0.816,    -0.007,     0.280
     2.000,   341.077,   325.692,    10.000,     0.239,     0.581,     0.280
     3.000,   592.162,   549.413,    10.000,     0.377,     0.379,     0.280
     4.000,   372.249,   774.664,    10.000,     0.642,     0.893,     0.280
     5.000,   517.108,   285.018,    10.000,     0.405,     0.347,     0.280
     6.000,   316.396,   612.686,    10.000,     0.423,     0.293,     0.280
     7.000,   358.029,   441.581,    10.000,     0.282,     0.644,     0.280
     8.000,   486.863,   494.220,    10.000,     0.454,     0.774,     0.280
     9.000,   129.114,   657.612,    10.000,     0.187,     0.411,     0.280
    10.000,   508.939,    54.997,    10.000,     0.109,     0.591,     0.280
    11.000,   592.980,   264.088,    10.000,     0.010,     0.462,     0.280
    12.000,    78.998,   528.023,    10.000,     0.552,     0.751,     0.280
    13.000,   475.705,   419.715,    10.000,     0.306,     0.196,     0.280
    14.000,   481.947,   358.405,    10.000,    -0.010,     0.762,     0.280
    15.000,   291.486,   734.857,    10.000,     0.881,     0.796,     0.280
    16.000,   438.351,   467.231,    10.000,     0.524,     0.305,     0.280
    17.000,   268.480,   592.240,    10.000,     0.320,     0.018,     0.280
    18.000,   448.658,   166.728,    10.000,     0.862,     0.809,     0.280
    19.000,   232.318,   140.651,    10.000,     0.784,     0.297,     0.280
     0.000,   428.865,   398.030,    10.000,     0.314,     0.307,     0.290
     1.000,   668.471,   679.322,    10.000,     0.815,    -0.008,     0.290
     2.000,   341.079,   325.697,    10.000,     0.239,     0.580,     0.290
     3.000,   592.166,   549.417,    10.000,     0.376,     0.378,     0.290
     4.000,   372.255,   774.673,    10.000,     0.642,     0.893,     0.290
     5.000,   517.112,   285.021,    10.000,     0.405,     0.347,     0.290
     6.000,   316.401,   612.689,    10.000,     0.423,     0.292,     0.290
     7.000,   358.032,   441.587,    10.000,     0.281,     0.643,     0.290
     8.000,   486.868,   494.227,    10.000,     0.454,     0.773,     0.290
     9.000,   129.116,   657.616,    10.000,     0.187,     0.411,     0.290
    10.000,   508.941,    55.003,    10.000,     0.108,     0.591,     0.290
    11.000,   592.980,   264.093,    10.000,     0.010,     0.462,     0.290
    12.000,    79.003,   528.031,    10.000,     0.551,     0.750,     0.290
    13.000,   475.708,   419.717,    10.000,     0.305,     0.196,     0.290
    14.000,   481.947,   358.412,    10.000,    -0.010,     0.761,     0.290
    15.000,   291.495,   734.865,    10.000,     0.880,     0.795,     0.290
    16.000,   438.356,   467.234,    10.000,     0.524,     0.305,     0.290
    17.000,   268.484,   592.240,    10.000,     0.320,     0.017,     0.290
    18.000,   448.666,   166.736,    10.000,     0.861,     0.809,     0.290
    19.000,   232.326,   140.654,    10.000,     0.784,     0.296,     0.290
     0.000,   428.869,   398.033,    10.000,     0.314,     0.306,     0.300
     1.000,   668.479,   679.322,    10.000,     0.814,    -0.008,     0.300
     2.000,   341.081,   325.703,    10.000,     0.238,     0.580,     0.300
     3.000,   592.169,   549.421,    10.000,     0.376,     0.378,     0.300
     4.000,   372.262,   774.682,    10.000,     0.641,     0.892,     0.300
