id,b_1,b_2,m,v_1,v_2,t
     0.000,   622.386,   475.406,    10.000,     0.609,     0.317,     2.450
     1.000,   559.589,   662.831,    10.000,     0.386,     0.359,     2.450
     2.000,   297.357,   269.861,    10.000,     0.739,     0.054,     2.450
     3.000,   113.600,   590.069,    10.000,     0.568,     0.662,     2.450
     4.000,   212.178,   166.238,    10.000,     0.515,     0.920,     2.450
     5.000,    79.214,   347.925,    10.000,     0.177,     0.635,     2.450
     6.000,    85.964,   391.502,    10.000,     0.597,     0.508,     2.450
     7.000,   574.180,   550.819,    10.000,     0.079,     0.412,     2.450
     8.000,   103.503,   293.689,    10.000,     0.816,     0.701,     2.450
     9.000,   394.265,   101.146,    10.000,     0.023,     0.143,     2.450
    10.000,   401.400,   419.561,    10.000,     0.550,     0.747,     2.450
    11.000,   586.409,   499.071,    10.000,     0.563,     0.488,     2.450
    12.000,   491.164,    38.272,    10.000,     0.720,     0.483,     2.450
    13.000,   371.706,   325.708,    10.000,     0.371,     0.829,     2.450
    14.000,   223.678,   628.437,    10.000,     0.300,    -0.094,     2.450
    15.000,   363.626,   453.055,    10.000,     0.900,     0.542,     2.450
    16.000,   112.257,   224.850,    10.000,     0.881,     0.420,     2.450
    17.000,   455.077,   739.894,    10.000,     0.048,     0.214,     2.450
    18.000,   207.776,   529.876,    10.000,     0.280,     0.755,     2.450
    19.000,   477.714,   248.923,    10.000,    -0.092,     0.666,     2.450
     0.000,   622.392,   475.409,    10.000,     0.608,     0.316,     2.460
     1.000,   559.593,   662.835,    10.000,     0.386,     0.359,     2.460
     2.000,   297.364,   269.862,    10.000,     0.739,     0.054,     2.460
     3.000,   113.606,   590.076,    10.000,     0.567,     0.661,     2.460
     4.000,   212.184,   166.247,    10.000,     0.515,     0.920,     2.460
     5.000,    79.216,   347.931,    10.000,     0.177,     0.634,     2.460
     6.000,    85.970,   391.507,    10.000,     0.597,     0.508,     2.460
     7.000,   574.181,   550.824,    10.000,     0.078,     0.412,     2.460
     8.000,   103.511,   293.696,    10.000,     0.816,     0.701,     2.460
     9.000,   394.265,   101.148,    10.000,     0.022,     0.143,     2.460
    10.000,   401.406,   419.568,    10.000,     0.549,     0.747,     2.460
    11.000,   586.414,   499.076,    10.000,     0.563,     0.487,     2.460
    12.000,   491.171,    38.277,    10.000,     0.719,     0.483,     2.460
    13.000,   371.710,   325.716,    10.000,     0.371,     0.828,     2.460
    14.000,   223.681,   628.436,    10.000,     0.300,    -0.094,     2.460
    15.000,   363.635,   453.060,    10.000,     0.900,     0.541,     2.460
    16.000,   112.266,   224.855,    10.000,     0.880,     0.420,     2.460
    17.000,   455.077,   739.896,    10.000,     0.047,     0.213,     2.460
    18.000,   207.779,   529.884,    10.000,     0.280,     0.754,     2.460
    19.000,   477.713,   248.930,    10.000,    -0.093,     0.666,     2.460
     0.000,   622.398,   475.412,    10.000,     0.608,     0.316,     2.470
     1.000,   559.597,   662.839,    10.000,     0.385,     0.358,     2.470
     2.000,   297.371,   269.862,    10.000,     0.739,     0.054,     2.470
     3.000,   113.612,   590.083,    10.000,     0.567,     0.661,     2.470
     4.000,   212.189,   166.257,    10.000,     0.515,     0.920,     2.470
     5.000,    79.217,   347.937,    10.000,     0.177,     0.634,     2.470
     6.000,    85.976,   391.513,    10.000,     0.597,     0.508,     2.470
     7.000,   574.182,   550.828,    10.000,     0.078,     0.411,     2.470
     8.000,   103.519,   293.703,    10.000,     0.816,     0.700,     2.470
     9.000,   394.266,   101.149,    10.000,     0.022,     0.143,     2.470
    10.000,   401.411,   419.576,    10.000,     0.549,     0.746,     2.470
    11.000,   586.420,   499.081,    10.000,     0.562,     0.487,     2.470
    12.000,   491.178,    38.282,    10.000,     0.719,     0.483,     2.470
    13.000,   371.713,   325.725,    10.000,     0.371,     0.828,     2.470
    14.000,   223.684,   628.435,    10.000,     0.300,    -0.095,     2.470
    15.000,   363.644,   453.066,    10.000,     0.899,     0.541,     2.470
    16.000,   112.275,   224.859,    10.000,     0.880,     0.419,     2.470
    17.000,   455.078,   739.898,    10.000,     0.047,     0.212,     2.470
    18.000,   207.782,   529.891,    10.000,     0.280,     0.753,     2.470
    19.000,   477.713,   248.936,    10.000,    -0.093,     0.665,     2.470
     0.000,   622.404,   475.416,    10.000,     0.607,     0.315,     2.480
     1.000,   559.601,   662.842,    10.000,     0.384,     0.357,     2.480
     2.000,   297.379,   269.863,    10.000,     0.738,     0.053,     2.480
     3.000,   113.617,   590.089,    10.000,     0.567,     0.660,     2.480
     4.000,   212.194,   166.266,    10.000,     0.515,     0.920,     2.480
     5.000,    79.219,   347.944,    10.000,     0.176,     0.634,     2.480
     6.000,    85.982,   391.518,    10.000,     0.596,     0.507,     2.480
     7.000,   574.182,   550.832,    10.000,     0.077,     0.411,     2.480
     8.000,   103.527,   293.710,    10.000,     0.816,     0.700,     2.480
     9.000,   394.266,   101.151,    10.000,     0.022,     0.143,     2.480
    10.000,   401.417,   419.583,    10.000,     0.549,     0.746,     2.480
    11.000,   586.425,   499.085,    10.000,     0.561,     0.486,     2.480
    12.000,   491.185,    38.287,    10.000,     0.718,     0.483,     2.480
    13.000,   371.717,   325.733,    10.000,     0.370,     0.828,     2.480
    14.000,   223.687,   628.434,    10.000,     0.300,    -0.096,     2.480
    15.000,   363.653,   453.071,    10.000,     0.899,     0.540,     2.480
    16.000,   112.284,   224.863,    10.000,     0.880,     0.419,     2.480
    17.000,   455.078,   739.900,    10.000,     0.046,     0.212,     2.480
    18.000,   207.784,   529.899,    10.000,     0.280,     0.753,     2.480
    19.000,   477.712,   248.943,    10.000,    -0.094,     0.665,     2.480
     0.000,   622.410,   475.419,    10.000,     0.606,     0.315,     2.490
     1.000,   559.604,   662.846,    10.000,     0.384,     0.357,     2.490
     2.000,   297.386,   269.864,    10.000,     0.738,     0.053,     2.490
     3.000,   113.623,   590.096,    10.000,     0.567,     0.660,     2.490
     4.000,   212.199,   166.275,    10.000,     0.514,     0.920,     2.490
     5.000,    79.221,   347.950,    10.000,     0.176,     0.633,     2.490
     6.000,    85.988,   391.523,    10.000,     0.596,     0.507,     2.490
     7.000,   574.183,   550.836,    10.000,     0.076,     0.410,     2.490
     8.000,   103.535,   293.717,    10.000,     0.816,     0.700,     2.490
     9.000,   394.266,   101.152,    10.000,     0.021,     0.143,     2.490
    10.000,   401.422,   419.591,    10.000,     0.548,     0.746,     2.490
    11.000,   586.431,   499.090,    10.000,     0.561,     0.486,     2.490
    12.000,   491.193,    38.292,    10.000,     0.718,     0.483,     2.490
    13.000,   371.721,   325.741,    10.000,     0.370,     0.827,     2.490
    14.000,   223.690,   628.433,    10.000,     0.299,    -0.096,     2.490
    15.000,   363.662,   453.076,    10.000,     0.899,     0.540,     2.490
    16.000,   112.293,   224.867,    10.000,     0.880,     0.419,     2.490
    17.000,   455.078,   739.902,    10.000,     0.046,     0.211,     2.490
    18.000,   207.787,   529.906,    10.000,     0.279,     0.752,     2.490
    19.000,   477.711,   248.950,    10.000,    -0.094,     0.665,     2.490
     0.000,   622.416,   475.422,    10.000,     0.606,     0.314,     2.500
     1.000,   559.608,   662.849,    10.000,     0.383,     0.356,     2.500
     2.000,   297.394,   269.864,    10.000,     0.738,     0.053,     2.500
     3.000,   113.629,   590.102,    10.000,     0.567,     0.659,     2.500
     4.000,   212.204,   166.284,    10.000,     0.514,     0.919,     2.500
     5.000,    79.223,   347.956,    10.000,     0.176,     0.633,     2.500
     6.000,    85.994,   391.528,    10.000,     0.596,     0.506,     2.500
     7.000,   574.184,   550.840,    10.000,     0.076,     0.410,     2.500
     8.000,   103.543,   293.724,    10.000,     0.816,     0.699,     2.500
     9.000,   394.266,   101.153,    10.000,     0.021,     0.142,     2.500
    10.000,   401.428,   419.598,    10.000,     0.548,     0.745,     2.500
    11.000,   586.437,   499.095,    10.000,     0.560,     0.485,     2.500
    12.000,   491.200,    38.296,    10.000,     0.717,     0.482,     2.500
    13.000,   371.724,   325.749,    10.000,     0.369,     0.827,     2.500
    14.000,   223.693,   628.432,    10.000,     0.299,    -0.097,     2.500
    15.000,   363.671,   453.082,    10.000,     0.898,     0.539,     2.500
    16.000,   112.301,   224.871,    10.000,     0.880,     0.419,     2.500
    17.000,   455.079,   739.904,    10.000,     0.046,     0.210,     2.500
    18.000,   207.790,   529.914,    10.000,     0.279,     0.752,     2.500
    19.000,   477.710,   248.956,    10.000,    -0.095,     0.665,     2.500
     0.000,   622.422,   475.425,    10.000,     0.605,     0.314,     2.510
     1.000,   559.612,   662.853,    10.000,     0.383,     0.355,     2.510
     2.000,   297.401,   269.865,    10.000,     0.737,     0.052,     2.510
     3.000,   113.634,   590.109,    10.000,     0.567,     0.658,     2.510
     4.000,   212.209,   166.293,    10.000,     0.514,     0.919,     2.510
     5.000,    79.224,   347.963,    10.000,     0.176,     0.633,     2.510
     6.000,    86.000,   391.533,    10.000,     0.596,     0.506,     2.510
     7.000,   574.185,   550.844,    10.000,     0.075,     0.409,     2.510
     8.000,   103.552,   293.731,    10.000,     0.816,     0.699,     2.510
     9.000,   394.267,   101.155,    10.000,     0.020,     0.142,     2.510
    10.000,   401.433,   419.606,    10.000,     0.547,     0.745,     2.510
    11.000,   586.442,   499.100,    10.000,     0.560,     0.485,     2.510
    12.000,   491.207,    38.301,    10.000,     0.717,     0.482,     2.510
    13.000,   371.728,   325.758,    10.000,     0.369,     0.827,     2.510
    14.000,   223.696,   628.431,    10.000,     0.299,    -0.097,     2.510
    15.000,   363.680,   453.087,    10.000,     0.898,     0.539,     2.510
    16.000,   112.310,   224.876,    10.000,     0.880,     0.419,     2.510
    17.000,   455.079,   739.906,    10.000,     0.045,     0.209,     2.510
    18.000,   207.793,   529.922,    10.000,     0.279,     0.751,     2.510
    19.000,   477.709,   248.963,    10.000,    -0.095,     0.664,     2.510
     0.000,   622.428,   475.428,    10.000,     0.604,     0.313,     2.520
     1.000,   559.616,   662.856,    10.000,     0.382,     0.355,     2.520
     2.000,   297.408,   269.865,    10.000,     0.737,     0.052,     2.520
     3.000,   113.640,   590.115,    10.000,     0.567,     0.658,     2.520
     4.000,   212.214,   166.302,    10.000,     0.514,     0.919,     2.520
     5.000,    79.226,   347.969,    10.000,     0.176,     0.632,     2.520
     6.000,    86.006,   391.538,    10.000,     0.596,     0.506,     2.520
     7.000,   574.185,   550.848,    10.000,     0.075,     0.409,     2.520
     8.000,   103.560,   293.738,    10.000,     0.815,     0.699,     2.520
     9.000,   394.267,   101.156,    10.000,     0.020,     0.142,     2.520
    10.000,   401.438,   419.613,    10.000,     0.547,     0.744,     2.520
    11.000,   586.448,   499.105,    10.000,     0.559,     0.484,     2.520
    12.000,   491.214,    38.306,    10.000,     0.716,     0.482,     2.520
    13.000,   371.732,   325.766,    10.000,     0.369,     0.826,     2.520
    14.000,   223.699,   628.430,    10.000,     0.299,    -0.098,     2.520
    15.000,   363.689,   453.093,    10.000,     0.898,     0.539,     2.520
    16.000,   112.319,   224.880,    10.000,     0.880,     0.418,     2.520
    17.000,   455.080,   739.909,    10.000,     0.045,     0.209,     2.520
    18.000,   207.796,   529.929,    10.000,     0.279,     0.751,     2.520
    19.000,   477.708,   248.970,    10.000,    -0.095,     0.664,     2.520
     0.000,   622.434,   475.431,    10.000,     0.604,     0.313,     2.530
     1.000,   559.620,   662.860,    10.000,     0.382,     0.354,     2.530
     2.000,   297.416,   269.866,    10.000,     0.737,     0.052,     2.530
     3.000,   113.646,   590.122,    10.000,     0.567,     0.657,     2.530
     4.000,   212.220,   166.312,    10.000,     0.514,     0.919,     2.530
     5.000,    79.228,   347.975,    10.000,     0.176,     0.632,     2.530
     6.000,    86.012,   391.543,    10.000,     0.596,     0.505,     2.530
     7.000,   574.186,   550.852,    10.000,     0.074,     0.408,     2.530
     8.000,   103.568,   293.745,    10.000,     0.815,     0.698,     2.530
     9.000,   394.267,   101.158,    10.000,     0.020,     0.142,     2.530
    10.000,   401.444,   419.620,    10.000,     0.546,     0.744,     2.530
    11.000,   586.453,   499.110,    10.000,     0.559,     0.484,     2.530
    12.000,   491.221,    38.311,    10.000,     0.716,     0.482,     2.530
    13.000,   371.735,   325.774,    10.000,     0.368,     0.826,     2.530
    14.000,   223.702,   628.429,    10.000,     0.298,    -0.099,     2.530
    15.000,   363.698,   453.098,    10.000,     0.897,     0.538,     2.530
    16.000,   112.328,   224.884,    10.000,     0.880,     0.418,     2.530
    17.000,   455.080,   739.911,    10.000,     0.044,     0.208,     2.530
    18.000,   207.798,   529.937,    10.000,     0.278,     0.750,     2.530
    19.000,   477.707,   248.976,    10.000,    -0.096,     0.664,     2.530
     0.000,   622.440,   475.434,    10.000,     0.603,     0.313,     2.540
     1.000,   559.624,   662.864,    10.000,     0.381,     0.353,     2.540
     2.000,   297.423,   269.866,    10.000,     0.737,     0.052,     2.540
     3.000,   113.651,   590.129,    10.000,     0.566,     0.657,     2.540
     4.000,   212.225,   166.321,    10.000,     0.513,     0.919,     2.540
     5.000,    79.230,   347.982,    10.000,     0.176,     0.632,     2.540
     6.000,    86.018,   391.548,    10.000,     0.596,     0.505,     2.540
