id,b_1,b_2,m,v_1,v_2,t
     1.000,   364.262,   432.246,    10.000,     0.308,     0.681,     1.640
     2.000,   377.607,   610.481,    10.000,     0.517,     0.549,     1.640
     3.000,   323.828,    22.381,    10.000,     0.577,     0.667,     1.640
     4.000,   227.595,   330.636,    10.000,     0.641,     0.430,     1.640
     5.000,   595.683,   261.562,    10.000,    -0.030,     0.795,     1.640
     6.000,   526.654,   539.414,    10.000,     0.673,     0.351,     1.640
     7.000,   553.788,   586.744,    10.000,    -0.035,     0.846,     1.640
     8.000,   255.754,   300.410,    10.000,     0.924,     0.205,     1.640
     9.000,   724.161,   178.764,    10.000,     0.317,     0.130,     1.640
    10.000,   261.504,   464.847,    10.000,     0.592,     0.391,     1.640
    11.000,   556.646,   205.244,    10.000,     0.755,     0.035,     1.640
    12.000,   472.220,   355.255,    10.000,     0.801,     0.200,     1.640
    13.000,   388.240,   495.449,    10.000,     0.603,     0.906,     1.640
    14.000,   557.884,   560.350,    10.000,     0.444,     0.634,     1.640
    15.000,   402.274,   395.354,    10.000,     0.869,     0.752,     1.640
    16.000,   525.145,   692.994,    10.000,     0.221,     0.838,     1.640
    17.000,   527.297,    48.256,    10.000,     0.181,     0.200,     1.640
    18.000,   289.269,   712.955,    10.000,     0.855,     0.625,     1.640
    19.000,   588.106,   661.059,    10.000,     0.298,     0.729,     1.640
     0.000,   680.582,   118.921,    10.000,     0.164,     0.288,     1.650
     1.000,   364.265,   432.253,    10.000,     0.308,     0.681,     1.650
     2.000,   377.612,   610.487,    10.000,     0.516,     0.548,     1.650
     3.000,   323.834,    22.388,    10.000,     0.577,     0.667,     1.650
     4.000,   227.601,   330.640,    10.000,     0.641,     0.430,     1.650
     5.000,   595.682,   261.570,    10.000,    -0.030,     0.795,     1.650
     6.000,   526.661,   539.418,    10.000,     0.673,     0.350,     1.650
     7.000,   553.787,   586.752,    10.000,    -0.035,     0.845,     1.650
     8.000,   255.764,   300.412,    10.000,     0.924,     0.205,     1.650
     9.000,   724.164,   178.765,    10.000,     0.317,     0.130,     1.650
    10.000,   261.510,   464.851,    10.000,     0.591,     0.391,     1.650
    11.000,   556.654,   205.244,    10.000,     0.755,     0.035,     1.650
    12.000,   472.228,   355.257,    10.000,     0.801,     0.200,     1.650
    13.000,   388.246,   495.458,    10.000,     0.602,     0.906,     1.650
    14.000,   557.889,   560.356,    10.000,     0.443,     0.633,     1.650
    15.000,   402.283,   395.362,    10.000,     0.869,     0.751,     1.650
    16.000,   525.147,   693.002,    10.000,     0.220,     0.837,     1.650
    17.000,   527.299,    48.258,    10.000,     0.180,     0.200,     1.650
    18.000,   289.278,   712.961,    10.000,     0.854,     0.624,     1.650
    19.000,   588.109,   661.066,    10.000,     0.297,     0.728,     1.650
     0.000,   680.584,   118.924,    10.000,     0.163,     0.288,     1.660
     1.000,   364.268,   432.259,    10.000,     0.308,     0.680,     1.660
     2.000,   377.617,   610.492,    10.000,     0.516,     0.547,     1.660
     3.000,   323.840,    22.395,    10.000,     0.576,     0.667,     1.660
     4.000,   227.608,   330.645,    10.000,     0.641,     0.430,     1.660
     5.000,   595.682,   261.578,    10.000,    -0.031,     0.794,     1.660
     6.000,   526.667,   539.421,    10.000,     0.672,     0.350,     1.660
     7.000,   553.787,   586.761,    10.000,    -0.036,     0.845,     1.660
     8.000,   255.773,   300.414,    10.000,     0.923,     0.205,     1.660
     9.000,   724.167,   178.766,    10.000,     0.316,     0.129,     1.660
    10.000,   261.516,   464.855,    10.000,     0.591,     0.390,     1.660
    11.000,   556.662,   205.245,    10.000,     0.754,     0.034,     1.660
    12.000,   472.236,   355.259,    10.000,     0.800,     0.200,     1.660
    13.000,   388.252,   495.467,    10.000,     0.602,     0.905,     1.660
    14.000,   557.893,   560.363,    10.000,     0.443,     0.632,     1.660
    15.000,   402.292,   395.369,    10.000,     0.868,     0.751,     1.660
    16.000,   525.149,   693.011,    10.000,     0.219,     0.837,     1.660
    17.000,   527.300,    48.260,    10.000,     0.180,     0.200,     1.660
    18.000,   289.286,   712.967,    10.000,     0.854,     0.624,     1.660
    19.000,   588.112,   661.073,    10.000,     0.296,     0.728,     1.660
     0.000,   680.585,   118.927,    10.000,     0.162,     0.288,     1.670
     1.000,   364.271,   432.266,    10.000,     0.307,     0.680,     1.670
     2.000,   377.622,   610.497,    10.000,     0.515,     0.547,     1.670
     3.000,   323.845,    22.401,    10.000,     0.576,     0.667,     1.670
     4.000,   227.614,   330.649,    10.000,     0.640,     0.429,     1.670
     5.000,   595.682,   261.586,    10.000,    -0.032,     0.794,     1.670
     6.000,   526.674,   539.424,    10.000,     0.672,     0.349,     1.670
     7.000,   553.787,   586.769,    10.000,    -0.036,     0.844,     1.670
     8.000,   255.782,   300.416,    10.000,     0.923,     0.204,     1.670
     9.000,   724.170,   178.767,    10.000,     0.315,     0.129,     1.670
    10.000,   261.522,   464.859,    10.000,     0.591,     0.390,     1.670
    11.000,   556.669,   205.245,    10.000,     0.753,     0.034,     1.670
    12.000,   472.244,   355.261,    10.000,     0.800,     0.199,     1.670
    13.000,   388.258,   495.477,    10.000,     0.602,     0.905,     1.670
    14.000,   557.898,   560.369,    10.000,     0.442,     0.631,     1.670
    15.000,   402.300,   395.377,    10.000,     0.868,     0.750,     1.670
    16.000,   525.151,   693.019,    10.000,     0.219,     0.836,     1.670
    17.000,   527.302,    48.262,    10.000,     0.179,     0.200,     1.670
    18.000,   289.295,   712.973,    10.000,     0.854,     0.623,     1.670
    19.000,   588.115,   661.081,    10.000,     0.296,     0.727,     1.670
     0.000,   680.587,   118.930,    10.000,     0.162,     0.288,     1.680
     1.000,   364.274,   432.273,    10.000,     0.307,     0.679,     1.680
     2.000,   377.628,   610.503,    10.000,     0.515,     0.546,     1.680
     3.000,   323.851,    22.408,    10.000,     0.576,     0.667,     1.680
     4.000,   227.620,   330.653,    10.000,     0.640,     0.429,     1.680
     5.000,   595.681,   261.594,    10.000,    -0.032,     0.794,     1.680
     6.000,   526.681,   539.428,    10.000,     0.671,     0.349,     1.680
     7.000,   553.786,   586.778,    10.000,    -0.037,     0.844,     1.680
     8.000,   255.791,   300.418,    10.000,     0.923,     0.204,     1.680
     9.000,   724.173,   178.769,    10.000,     0.315,     0.129,     1.680
    10.000,   261.528,   464.862,    10.000,     0.591,     0.389,     1.680
    11.000,   556.677,   205.245,    10.000,     0.753,     0.034,     1.680
    12.000,   472.252,   355.263,    10.000,     0.799,     0.199,     1.680
    13.000,   388.264,   495.486,    10.000,     0.601,     0.904,     1.680
    14.000,   557.902,   560.375,    10.000,     0.442,     0.630,     1.680
    15.000,   402.309,   395.384,    10.000,     0.867,     0.750,     1.680
    16.000,   525.154,   693.028,    10.000,     0.218,     0.835,     1.680
    17.000,   527.304,    48.264,    10.000,     0.179,     0.200,     1.680
    18.000,   289.303,   712.980,    10.000,     0.854,     0.622,     1.680
    19.000,   588.118,   661.088,    10.000,     0.295,     0.726,     1.680
     0.000,   680.589,   118.933,    10.000,     0.161,     0.288,     1.690
     1.000,   364.277,   432.280,    10.000,     0.307,     0.679,     1.690
     2.000,   377.633,   610.508,    10.000,     0.515,     0.545,     1.690
     3.000,   323.857,    22.415,    10.000,     0.575,     0.667,     1.690
     4.000,   227.627,   330.658,    10.000,     0.640,     0.429,     1.690
     5.000,   595.681,   261.602,    10.000,    -0.033,     0.793,     1.690
     6.000,   526.687,   539.431,    10.000,     0.671,     0.348,     1.690
     7.000,   553.786,   586.786,    10.000,    -0.038,     0.844,     1.690
     8.000,   255.801,   300.420,    10.000,     0.923,     0.204,     1.690
     9.000,   724.176,   178.770,    10.000,     0.314,     0.129,     1.690
    10.000,   261.534,   464.866,    10.000,     0.590,     0.389,     1.690
    11.000,   556.684,   205.246,    10.000,     0.752,     0.034,     1.690
    12.000,   472.260,   355.265,    10.000,     0.799,     0.199,     1.690
    13.000,   388.270,   495.495,    10.000,     0.601,     0.904,     1.690
    14.000,   557.907,   560.382,    10.000,     0.441,     0.630,     1.690
    15.000,   402.318,   395.392,    10.000,     0.867,     0.750,     1.690
    16.000,   525.156,   693.036,    10.000,     0.218,     0.834,     1.690
    17.000,   527.306,    48.266,    10.000,     0.178,     0.199,     1.690
    18.000,   289.312,   712.986,    10.000,     0.853,     0.622,     1.690
    19.000,   588.121,   661.095,    10.000,     0.295,     0.726,     1.690
     0.000,   680.590,   118.935,    10.000,     0.160,     0.288,     1.700
     1.000,   364.280,   432.287,    10.000,     0.306,     0.679,     1.700
     2.000,   377.638,   610.514,    10.000,     0.514,     0.545,     1.700
     3.000,   323.863,    22.421,    10.000,     0.575,     0.667,     1.700
     4.000,   227.633,   330.662,    10.000,     0.640,     0.428,     1.700
     5.000,   595.681,   261.610,    10.000,    -0.033,     0.793,     1.700
     6.000,   526.694,   539.435,    10.000,     0.670,     0.348,     1.700
     7.000,   553.785,   586.794,    10.000,    -0.038,     0.843,     1.700
     8.000,   255.810,   300.422,    10.000,     0.922,     0.204,     1.700
     9.000,   724.180,   178.771,    10.000,     0.313,     0.129,     1.700
    10.000,   261.540,   464.870,    10.000,     0.590,     0.388,     1.700
    11.000,   556.692,   205.246,    10.000,     0.752,     0.034,     1.700
    12.000,   472.268,   355.267,    10.000,     0.798,     0.198,     1.700
    13.000,   388.276,   495.504,    10.000,     0.600,     0.903,     1.700
    14.000,   557.911,   560.388,    10.000,     0.440,     0.629,     1.700
    15.000,   402.326,   395.399,    10.000,     0.866,     0.749,     1.700
    16.000,   525.158,   693.044,    10.000,     0.217,     0.834,     1.700
    17.000,   527.307,    48.268,    10.000,     0.178,     0.199,     1.700
    18.000,   289.321,   712.992,    10.000,     0.853,     0.621,     1.700
    19.000,   588.124,   661.102,    10.000,     0.294,     0.725,     1.700
     0.000,   680.592,   118.938,    10.000,     0.160,     0.288,     1.710
     1.000,   364.283,   432.293,    10.000,     0.306,     0.678,     1.710
     2.000,   377.643,   610.519,    10.000,     0.514,     0.544,     1.710
     3.000,   323.868,    22.428,    10.000,     0.575,     0.667,     1.710
     4.000,   227.640,   330.666,    10.000,     0.639,     0.428,     1.710
     5.000,   595.680,   261.618,    10.000,    -0.034,     0.793,     1.710
     6.000,   526.701,   539.438,    10.000,     0.670,     0.347,     1.710
     7.000,   553.785,   586.803,    10.000,    -0.039,     0.843,     1.710
     8.000,   255.819,   300.424,    10.000,     0.922,     0.203,     1.710
     9.000,   724.183,   178.773,    10.000,     0.312,     0.128,     1.710
    10.000,   261.546,   464.874,    10.000,     0.590,     0.388,     1.710
    11.000,   556.699,   205.246,    10.000,     0.751,     0.033,     1.710
    12.000,   472.276,   355.269,    10.000,     0.798,     0.198,     1.710
    13.000,   388.282,   495.513,    10.000,     0.600,     0.903,     1.710
    14.000,   557.915,   560.394,    10.000,     0.440,     0.628,     1.710
    15.000,   402.335,   395.407,    10.000,     0.866,     0.749,     1.710
    16.000,   525.160,   693.053,    10.000,     0.217,     0.833,     1.710
    17.000,   527.309,    48.270,    10.000,     0.177,     0.199,     1.710
    18.000,   289.329,   712.998,    10.000,     0.853,     0.620,     1.710
    19.000,   588.127,   661.110,    10.000,     0.293,     0.724,     1.710
     0.000,   680.593,   118.941,    10.000,     0.159,     0.288,     1.720
     1.000,   364.286,   432.300,    10.000,     0.306,     0.678,     1.720
     2.000,   377.648,   610.525,    10.000,     0.513,     0.544,     1.720
     3.000,   323.874,    22.435,    10.000,     0.574,     0.667,     1.720
     4.000,   227.646,   330.670,    10.000,     0.639,     0.427,     1.720
     5.000,   595.680,   261.625,    10.000,    -0.035,     0.793,     1.720
     6.000,   526.708,   539.442,    10.000,     0.669,     0.347,     1.720
     7.000,   553.785,   586.811,    10.000,    -0.039,     0.842,     1.720
     8.000,   255.828,   300.426,    10.000,     0.922,     0.203,     1.720
     9.000,   724.186,   178.774,    10.000,     0.312,     0.128,     1.720
    10.000,   261.552,   464.878,    10.000,     0.590,     0.387,     1.720
    11.000,   556.707,   205.247,    10.000,     0.751,     0.033,     1.720
    12.000,   472.284,   355.270,    10.000,     0.797,     0.198,     1.720
    13.000,   388.288,   495.522,    10.000,     0.600,     0.902,     1.720
    14.000,   557.920,   560.401,    10.000,     0.439,     0.627,     1.720
    15.000,   402.344,   395.414,    10.000,     0.866,     0.748,     1.720
    16.000,   525.162,   693.061,    10.000,     0.216,     0.832,     1.720
    17.000,   527.311,    48.272,    10.000,     0.177,     0.199,     1.720
    18.000,   289.338,   713.005,    10.000,     0.852,     0.619,     1.720
    19.000,   588.130,   661.117,    10.000,     0.293,     0.724,     1.720
     0.000,   680.595,   118.944,    10.000,     0.158,     0.287,     1.730
     1.000,   364.289,   432.307,    10.000,     0.305,     0.677,     1.730
     2.000,   377.653,   610.530,    10.000,     0.513,     0.543,     1.730
     3.000,   323.880,    22.441,    10.000,     0.574,     0.667,     1.730
     4.000,   227.652,   330.675,    10.000,     0.639,     0.427,     1.730
     5.000,   595.680,   261.633,    10.000,    -0.035,     0.792,     1.730
     6.000,   526.714,   539.445,    10.000,     0.669,     0.346,     1.730
     7.000,   553.784,   586.820,    10.000,    -0.040,     0.842,     1.730
