id,b_1,b_2,m,v_1,v_2,t
    17.000,   346.836,   505.998,    10.000,     0.395,     0.558,     1.590
    18.000,   455.318,   733.074,    10.000,     0.336,    -0.003,     1.590
    19.000,   395.869,   703.374,    10.000,     0.173,     0.771,     1.590
     0.000,   498.625,   209.258,    10.000,     0.680,     0.041,     1.600
     1.000,   335.956,   452.723,    10.000,     0.383,     0.560,     1.600
     2.000,   594.997,   177.508,    10.000,     0.540,     0.465,     1.600
     3.000,   341.962,   339.571,    10.000,     0.371,     0.367,     1.600
     4.000,   195.504,   237.022,    10.000,     0.288,     0.055,     1.600
     5.000,   214.593,   576.912,    10.000,     0.401,     0.552,     1.600
     6.000,   116.803,   383.510,    10.000,     0.385,    -0.015,     1.600
     7.000,   210.698,   130.649,    10.000,     0.615,     0.117,     1.600
     8.000,   670.605,   665.160,    10.000,     0.575,     0.823,     1.600
     9.000,   329.476,   294.671,    10.000,     0.815,    -0.006,     1.600
    10.000,   209.775,   545.281,    10.000,     0.275,     0.302,     1.600
    11.000,   464.666,    90.603,    10.000,     0.442,     0.970,     1.600
    12.000,   425.397,   483.263,    10.000,     0.175,     0.787,     1.600
    13.000,   427.257,   417.213,    10.000,     0.817,     0.166,     1.600
    14.000,   417.640,   611.145,    10.000,     0.005,     0.414,     1.600
    15.000,   424.198,   364.602,    10.000,     0.722,     0.932,     1.600
    16.000,    89.268,   258.283,    10.000,     0.073,     0.575,     1.600
    17.000,   346.840,   506.003,    10.000,     0.395,     0.557,     1.600
    18.000,   455.322,   733.074,    10.000,     0.336,    -0.003,     1.600
    19.000,   395.871,   703.381,    10.000,     0.173,     0.770,     1.600
     0.000,   498.632,   209.258,    10.000,     0.680,     0.041,     1.610
     1.000,   335.960,   452.728,    10.000,     0.382,     0.560,     1.610
     2.000,   595.002,   177.513,    10.000,     0.540,     0.465,     1.610
     3.000,   341.965,   339.575,    10.000,     0.371,     0.367,     1.610
     4.000,   195.507,   237.023,    10.000,     0.288,     0.055,     1.610
     5.000,   214.597,   576.917,    10.000,     0.401,     0.551,     1.610
     6.000,   116.807,   383.510,    10.000,     0.385,    -0.016,     1.610
     7.000,   210.705,   130.650,    10.000,     0.615,     0.117,     1.610
     8.000,   670.611,   665.169,    10.000,     0.575,     0.823,     1.610
     9.000,   329.484,   294.671,    10.000,     0.815,    -0.006,     1.610
    10.000,   209.778,   545.284,    10.000,     0.275,     0.302,     1.610
    11.000,   464.670,    90.612,    10.000,     0.441,     0.970,     1.610
    12.000,   425.398,   483.271,    10.000,     0.174,     0.787,     1.610
    13.000,   427.265,   417.215,    10.000,     0.817,     0.166,     1.610
    14.000,   417.640,   611.149,    10.000,     0.005,     0.413,     1.610
    15.000,   424.206,   364.611,    10.000,     0.721,     0.932,     1.610
    16.000,    89.269,   258.289,    10.000,     0.073,     0.575,     1.610
    17.000,   346.844,   506.009,    10.000,     0.394,     0.557,     1.610
    18.000,   455.325,   733.074,    10.000,     0.335,    -0.004,     1.610
    19.000,   395.872,   703.389,    10.000,     0.172,     0.770,     1.610
     0.000,   498.639,   209.259,    10.000,     0.679,     0.040,     1.620
     1.000,   335.964,   452.734,    10.000,     0.382,     0.559,     1.620
     2.000,   595.007,   177.517,    10.000,     0.539,     0.465,     1.620
     3.000,   341.969,   339.579,    10.000,     0.371,     0.366,     1.620
     4.000,   195.510,   237.023,    10.000,     0.288,     0.055,     1.620
     5.000,   214.601,   576.923,    10.000,     0.401,     0.550,     1.620
     6.000,   116.811,   383.510,    10.000,     0.385,    -0.016,     1.620
     7.000,   210.711,   130.651,    10.000,     0.614,     0.117,     1.620
     8.000,   670.616,   665.177,    10.000,     0.574,     0.822,     1.620
     9.000,   329.493,   294.671,    10.000,     0.815,    -0.006,     1.620
    10.000,   209.781,   545.287,    10.000,     0.275,     0.301,     1.620
    11.000,   464.675,    90.622,    10.000,     0.441,     0.970,     1.620
    12.000,   425.400,   483.279,    10.000,     0.174,     0.786,     1.620
    13.000,   427.273,   417.216,    10.000,     0.816,     0.166,     1.620
    14.000,   417.640,   611.153,    10.000,     0.004,     0.413,     1.620
    15.000,   424.213,   364.620,    10.000,     0.721,     0.931,     1.620
    16.000,    89.269,   258.295,    10.000,     0.072,     0.574,     1.620
    17.000,   346.848,   506.014,    10.000,     0.394,     0.556,     1.620
    18.000,   455.328,   733.074,    10.000,     0.335,    -0.005,     1.620
    19.000,   395.874,   703.397,    10.000,     0.172,     0.769,     1.620
     0.000,   498.646,   209.259,    10.000,     0.679,     0.040,     1.630
     1.000,   335.968,   452.739,    10.000,     0.382,     0.559,     1.630
     2.000,   595.013,   177.522,    10.000,     0.538,     0.464,     1.630
     3.000,   341.973,   339.582,    10.000,     0.370,     0.366,     1.630
     4.000,   195.513,   237.024,    10.000,     0.288,     0.055,     1.630
     5.000,   214.605,   576.928,    10.000,     0.401,     0.550,     1.630
     6.000,   116.815,   383.510,    10.000,     0.385,    -0.017,     1.630
     7.000,   210.717,   130.653,    10.000,     0.614,     0.117,     1.630
     8.000,   670.622,   665.185,    10.000,     0.573,     0.821,     1.630
     9.000,   329.501,   294.671,    10.000,     0.814,    -0.006,     1.630
    10.000,   209.784,   545.290,    10.000,     0.274,     0.301,     1.630
    11.000,   464.679,    90.632,    10.000,     0.440,     0.970,     1.630
    12.000,   425.402,   483.287,    10.000,     0.173,     0.786,     1.630
    13.000,   427.281,   417.218,    10.000,     0.816,     0.165,     1.630
    14.000,   417.640,   611.157,    10.000,     0.004,     0.412,     1.630
    15.000,   424.220,   364.630,    10.000,     0.721,     0.931,     1.630
    16.000,    89.270,   258.300,    10.000,     0.072,     0.574,     1.630
    17.000,   346.852,   506.020,    10.000,     0.394,     0.556,     1.630
    18.000,   455.332,   733.074,    10.000,     0.335,    -0.005,     1.630
    19.000,   395.876,   703.405,    10.000,     0.172,     0.768,     1.630
     0.000,   498.652,   209.260,    10.000,     0.678,     0.040,     1.640
     1.000,   335.972,   452.745,    10.000,     0.381,     0.558,     1.640
     2.000,   595.018,   177.527,    10.000,     0.538,     0.464,     1.640
     3.000,   341.976,   339.586,    10.000,     0.370,     0.366,     1.640
     4.000,   195.516,   237.024,    10.000,     0.287,     0.054,     1.640
     5.000,   214.609,   576.934,    10.000,     0.400,     0.549,     1.640
     6.000,   116.819,   383.510,    10.000,     0.384,    -0.017,     1.640
     7.000,   210.723,   130.654,    10.000,     0.614,     0.117,     1.640
     8.000,   670.628,   665.193,    10.000,     0.573,     0.821,     1.640
     9.000,   329.509,   294.671,    10.000,     0.814,    -0.007,     1.640
    10.000,   209.786,   545.293,    10.000,     0.274,     0.300,     1.640
    11.000,   464.684,    90.641,    10.000,     0.440,     0.970,     1.640
    12.000,   425.404,   483.294,    10.000,     0.173,     0.785,     1.640
    13.000,   427.289,   417.220,    10.000,     0.815,     0.165,     1.640
    14.000,   417.640,   611.161,    10.000,     0.004,     0.412,     1.640
    15.000,   424.227,   364.639,    10.000,     0.720,     0.931,     1.640
    16.000,    89.271,   258.306,    10.000,     0.072,     0.574,     1.640
    17.000,   346.856,   506.025,    10.000,     0.393,     0.555,     1.640
    18.000,   455.335,   733.073,    10.000,     0.334,    -0.006,     1.640
    19.000,   395.878,   703.412,    10.000,     0.171,     0.768,     1.640
     0.000,   498.659,   209.260,    10.000,     0.678,     0.040,     1.650
     1.000,   335.975,   452.751,    10.000,     0.381,     0.558,     1.650
     2.000,   595.023,   177.531,    10.000,     0.537,     0.464,     1.650
     3.000,   341.980,   339.590,    10.000,     0.370,     0.365,     1.650
     4.000,   195.519,   237.025,    10.000,     0.287,     0.054,     1.650
     5.000,   214.613,   576.939,    10.000,     0.400,     0.548,     1.650
     6.000,   116.822,   383.510,    10.000,     0.384,    -0.017,     1.650
     7.000,   210.729,   130.655,    10.000,     0.614,     0.116,     1.650
     8.000,   670.633,   665.202,    10.000,     0.572,     0.820,     1.650
     9.000,   329.517,   294.671,    10.000,     0.814,    -0.007,     1.650
    10.000,   209.789,   545.296,    10.000,     0.274,     0.300,     1.650
    11.000,   464.688,    90.651,    10.000,     0.439,     0.969,     1.650
    12.000,   425.405,   483.302,    10.000,     0.172,     0.785,     1.650
    13.000,   427.298,   417.221,    10.000,     0.815,     0.164,     1.650
    14.000,   417.640,   611.165,    10.000,     0.003,     0.411,     1.650
    15.000,   424.234,   364.648,    10.000,     0.720,     0.930,     1.650
    16.000,    89.271,   258.312,    10.000,     0.072,     0.573,     1.650
    17.000,   346.860,   506.031,    10.000,     0.393,     0.555,     1.650
    18.000,   455.338,   733.073,    10.000,     0.334,    -0.007,     1.650
    19.000,   395.879,   703.420,    10.000,     0.171,     0.767,     1.650
     0.000,   498.666,   209.260,    10.000,     0.677,     0.040,     1.660
     1.000,   335.979,   452.756,    10.000,     0.380,     0.557,     1.660
     2.000,   595.029,   177.536,    10.000,     0.537,     0.464,     1.660
     3.000,   341.984,   339.593,    10.000,     0.369,     0.365,     1.660
     4.000,   195.521,   237.025,    10.000,     0.287,     0.054,     1.660
     5.000,   214.617,   576.945,    10.000,     0.400,     0.548,     1.660
     6.000,   116.826,   383.509,    10.000,     0.384,    -0.018,     1.660
     7.000,   210.735,   130.656,    10.000,     0.614,     0.116,     1.660
     8.000,   670.639,   665.210,    10.000,     0.571,     0.819,     1.660
     9.000,   329.525,   294.671,    10.000,     0.813,    -0.007,     1.660
    10.000,   209.792,   545.299,    10.000,     0.274,     0.299,     1.660
    11.000,   464.692,    90.661,    10.000,     0.439,     0.969,     1.660
    12.000,   425.407,   483.310,    10.000,     0.172,     0.784,     1.660
    13.000,   427.306,   417.223,    10.000,     0.815,     0.164,     1.660
    14.000,   417.640,   611.170,    10.000,     0.003,     0.410,     1.660
    15.000,   424.242,   364.658,    10.000,     0.719,     0.930,     1.660
    16.000,    89.272,   258.318,    10.000,     0.072,     0.573,     1.660
    17.000,   346.864,   506.037,    10.000,     0.393,     0.554,     1.660
    18.000,   455.342,   733.073,    10.000,     0.333,    -0.008,     1.660
    19.000,   395.881,   703.428,    10.000,     0.170,     0.766,     1.660
     0.000,   498.673,   209.261,    10.000,     0.677,     0.039,     1.670
     1.000,   335.983,   452.762,    10.000,     0.380,     0.557,     1.670
     2.000,   595.034,   177.540,    10.000,     0.536,     0.464,     1.670
     3.000,   341.988,   339.597,    10.000,     0.369,     0.365,     1.670
     4.000,   195.524,   237.026,    10.000,     0.287,     0.054,     1.670
     5.000,   214.621,   576.950,    10.000,     0.400,     0.547,     1.670
     6.000,   116.830,   383.509,    10.000,     0.384,    -0.018,     1.670
     7.000,   210.741,   130.657,    10.000,     0.613,     0.116,     1.670
     8.000,   670.645,   665.218,    10.000,     0.571,     0.819,     1.670
     9.000,   329.533,   294.671,    10.000,     0.813,    -0.008,     1.670
    10.000,   209.795,   545.302,    10.000,     0.274,     0.299,     1.670
    11.000,   464.697,    90.670,    10.000,     0.438,     0.969,     1.670
    12.000,   425.409,   483.318,    10.000,     0.172,     0.784,     1.670
    13.000,   427.314,   417.225,    10.000,     0.814,     0.164,     1.670
    14.000,   417.640,   611.174,    10.000,     0.002,     0.410,     1.670
    15.000,   424.249,   364.667,    10.000,     0.719,     0.930,     1.670
    16.000,    89.273,   258.323,    10.000,     0.072,     0.573,     1.670
    17.000,   346.868,   506.042,    10.000,     0.392,     0.554,     1.670
    18.000,   455.345,   733.073,    10.000,     0.333,    -0.008,     1.670
    19.000,   395.883,   703.435,    10.000,     0.170,     0.765,     1.670
     0.000,   498.679,   209.261,    10.000,     0.676,     0.039,     1.680
     1.000,   335.987,   452.767,    10.000,     0.380,     0.556,     1.680
     2.000,   595.040,   177.545,    10.000,     0.535,     0.464,     1.680
     3.000,   341.991,   339.601,    10.000,     0.369,     0.364,     1.680
     4.000,   195.527,   237.026,    10.000,     0.287,     0.054,     1.680
     5.000,   214.625,   576.956,    10.000,     0.400,     0.546,     1.680
     6.000,   116.834,   383.509,    10.000,     0.384,    -0.018,     1.680
     7.000,   210.748,   130.658,    10.000,     0.613,     0.116,     1.680
     8.000,   670.651,   665.226,    10.000,     0.570,     0.818,     1.680
     9.000,   329.541,   294.670,    10.000,     0.813,    -0.008,     1.680
    10.000,   209.797,   545.305,    10.000,     0.273,     0.299,     1.680
    11.000,   464.701,    90.680,    10.000,     0.438,     0.969,     1.680
    12.000,   425.411,   483.326,    10.000,     0.171,     0.783,     1.680
    13.000,   427.322,   417.226,    10.000,     0.814,     0.163,     1.680
    14.000,   417.640,   611.178,    10.000,     0.002,     0.409,     1.680
    15.000,   424.256,   364.676,    10.000,     0.718,     0.929,     1.680
    16.000,    89.274,   258.329,    10.000,     0.072,     0.573,     1.680
    17.000,   346.872,   506.048,    10.000,     0.392,     0.553,     1.680
    18.000,   455.348,   733.073,    10.000,     0.332,    -0.009,     1.680
    19.000,   395.884,   703.443,    10.000,     0.170,     0.765,     1.680
     0.000,   498.686,   209.262,    10.000,     0.676,     0.039,     1.690
     1.000,   335.991,   452.773,    10.000,     0.379,     0.556,     1.690
     2.000,   595.045,   177.550,    10.000,     0.535,     0.463,     1.690
     3.000,   341.995,   339.604,    10.000,     0.368,     0.364,     1.690
