id,b_1,b_2,m,v_1,v_2,t
    18.000,   160.183,   243.283,    10.000,     0.227,     0.841,     0.200
    19.000,   237.105,   126.260,    10.000,     0.403,     0.831,     0.200
     0.000,   391.667,   377.524,    10.000,     0.663,     0.851,     0.210
     1.000,   363.913,   476.071,    10.000,     0.731,     0.120,     0.210
     2.000,   488.227,   438.880,    10.000,     0.134,     0.114,     0.210
     3.000,   198.428,   576.060,    10.000,     0.511,     0.478,     0.210
     4.000,   565.581,   674.524,    10.000,     0.342,     0.806,     0.210
     5.000,   624.571,   328.654,    10.000,     0.805,     0.681,     0.210
     6.000,   536.052,   604.696,    10.000,     0.697,     0.616,     0.210
     7.000,   450.445,   148.097,    10.000,     0.608,     0.008,     0.210
     8.000,   171.918,   547.937,    10.000,     0.352,     0.325,     0.210
     9.000,   696.277,   182.856,    10.000,     0.192,     0.405,     0.210
    10.000,   426.267,   215.029,    10.000,     0.040,     0.671,     0.210
    11.000,   225.268,   628.188,    10.000,     0.448,     0.169,     0.210
    12.000,   601.979,   744.170,    10.000,     0.602,     0.915,     0.210
    13.000,   603.414,   527.119,    10.000,     0.612,     0.730,     0.210
    14.000,   631.336,   297.581,    10.000,     0.682,     0.591,     0.210
    15.000,    11.514,   415.915,    10.000,     0.625,     0.600,     0.210
    16.000,   642.786,   505.856,    10.000,     0.929,     0.084,     0.210
    17.000,   567.963,    41.067,    10.000,     0.645,     0.282,     0.210
    18.000,   160.185,   243.291,    10.000,     0.227,     0.841,     0.210
    19.000,   237.109,   126.269,    10.000,     0.402,     0.831,     0.210
     0.000,   391.674,   377.532,    10.000,     0.662,     0.851,     0.220
     1.000,   363.920,   476.072,    10.000,     0.731,     0.120,     0.220
     2.000,   488.228,   438.881,    10.000,     0.134,     0.113,     0.220
     3.000,   198.434,   576.065,    10.000,     0.511,     0.477,     0.220
     4.000,   565.584,   674.532,    10.000,     0.341,     0.805,     0.220
     5.000,   624.579,   328.661,    10.000,     0.804,     0.681,     0.220
     6.000,   536.059,   604.702,    10.000,     0.697,     0.615,     0.220
     7.000,   450.451,   148.098,    10.000,     0.607,     0.008,     0.220
     8.000,   171.922,   547.941,    10.000,     0.352,     0.325,     0.220
     9.000,   696.279,   182.860,    10.000,     0.191,     0.405,     0.220
    10.000,   426.267,   215.035,    10.000,     0.039,     0.671,     0.220
    11.000,   225.272,   628.190,    10.000,     0.448,     0.168,     0.220
    12.000,   601.985,   744.180,    10.000,     0.602,     0.914,     0.220
    13.000,   603.420,   527.126,    10.000,     0.611,     0.729,     0.220
    14.000,   631.342,   297.587,    10.000,     0.681,     0.591,     0.220
    15.000,    11.520,   415.921,    10.000,     0.625,     0.599,     0.220
    16.000,   642.796,   505.857,    10.000,     0.929,     0.083,     0.220
    17.000,   567.970,    41.070,    10.000,     0.644,     0.282,     0.220
    18.000,   160.187,   243.300,    10.000,     0.227,     0.841,     0.220
    19.000,   237.113,   126.277,    10.000,     0.402,     0.830,     0.220
     0.000,   391.680,   377.541,    10.000,     0.662,     0.850,     0.230
     1.000,   363.927,   476.073,    10.000,     0.731,     0.119,     0.230
     2.000,   488.229,   438.882,    10.000,     0.133,     0.113,     0.230
     3.000,   198.439,   576.069,    10.000,     0.510,     0.477,     0.230
     4.000,   565.588,   674.540,    10.000,     0.340,     0.805,     0.230
     5.000,   624.587,   328.668,    10.000,     0.804,     0.680,     0.230
     6.000,   536.066,   604.709,    10.000,     0.696,     0.615,     0.230
     7.000,   450.457,   148.098,    10.000,     0.607,     0.008,     0.230
     8.000,   171.925,   547.944,    10.000,     0.352,     0.324,     0.230
     9.000,   696.281,   182.864,    10.000,     0.191,     0.405,     0.230
    10.000,   426.267,   215.042,    10.000,     0.039,     0.670,     0.230
    11.000,   225.276,   628.192,    10.000,     0.448,     0.168,     0.230
    12.000,   601.991,   744.189,    10.000,     0.601,     0.913,     0.230
    13.000,   603.426,   527.134,    10.000,     0.610,     0.729,     0.230
    14.000,   631.349,   297.593,    10.000,     0.681,     0.591,     0.230
    15.000,    11.527,   415.927,    10.000,     0.625,     0.599,     0.230
    16.000,   642.805,   505.858,    10.000,     0.928,     0.083,     0.230
    17.000,   567.976,    41.073,    10.000,     0.644,     0.282,     0.230
    18.000,   160.190,   243.308,    10.000,     0.227,     0.841,     0.230
    19.000,   237.117,   126.285,    10.000,     0.402,     0.830,     0.230
     0.000,   391.687,   377.549,    10.000,     0.662,     0.850,     0.240
     1.000,   363.934,   476.075,    10.000,     0.730,     0.119,     0.240
     2.000,   488.231,   438.883,    10.000,     0.133,     0.112,     0.240
     3.000,   198.444,   576.074,    10.000,     0.510,     0.476,     0.240
     4.000,   565.591,   674.549,    10.000,     0.340,     0.804,     0.240
     5.000,   624.595,   328.675,    10.000,     0.803,     0.680,     0.240
     6.000,   536.073,   604.715,    10.000,     0.696,     0.614,     0.240
     7.000,   450.463,   148.098,    10.000,     0.606,     0.008,     0.240
     8.000,   171.929,   547.947,    10.000,     0.351,     0.324,     0.240
     9.000,   696.283,   182.868,    10.000,     0.190,     0.404,     0.240
    10.000,   426.268,   215.049,    10.000,     0.039,     0.670,     0.240
    11.000,   225.281,   628.193,    10.000,     0.448,     0.167,     0.240
    12.000,   601.997,   744.198,    10.000,     0.601,     0.913,     0.240
    13.000,   603.432,   527.141,    10.000,     0.610,     0.728,     0.240
    14.000,   631.356,   297.599,    10.000,     0.680,     0.590,     0.240
    15.000,    11.533,   415.933,    10.000,     0.625,     0.598,     0.240
    16.000,   642.814,   505.859,    10.000,     0.927,     0.082,     0.240
    17.000,   567.983,    41.075,    10.000,     0.643,     0.282,     0.240
    18.000,   160.192,   243.316,    10.000,     0.227,     0.840,     0.240
    19.000,   237.121,   126.294,    10.000,     0.402,     0.830,     0.240
     0.000,   391.694,   377.558,    10.000,     0.661,     0.850,     0.250
     1.000,   363.942,   476.076,    10.000,     0.730,     0.118,     0.250
     2.000,   488.232,   438.885,    10.000,     0.132,     0.112,     0.250
     3.000,   198.449,   576.079,    10.000,     0.510,     0.475,     0.250
     4.000,   565.595,   674.557,    10.000,     0.339,     0.803,     0.250
     5.000,   624.603,   328.681,    10.000,     0.802,     0.679,     0.250
     6.000,   536.080,   604.721,    10.000,     0.695,     0.613,     0.250
     7.000,   450.469,   148.098,    10.000,     0.606,     0.008,     0.250
     8.000,   171.932,   547.950,    10.000,     0.351,     0.323,     0.250
     9.000,   696.285,   182.872,    10.000,     0.189,     0.404,     0.250
    10.000,   426.268,   215.056,    10.000,     0.038,     0.670,     0.250
    11.000,   225.285,   628.195,    10.000,     0.448,     0.167,     0.250
    12.000,   602.003,   744.207,    10.000,     0.600,     0.912,     0.250
    13.000,   603.438,   527.148,    10.000,     0.609,     0.728,     0.250
    14.000,   631.363,   297.604,    10.000,     0.679,     0.590,     0.250
    15.000,    11.539,   415.939,    10.000,     0.625,     0.598,     0.250
    16.000,   642.824,   505.860,    10.000,     0.927,     0.082,     0.250
    17.000,   567.989,    41.078,    10.000,     0.643,     0.282,     0.250
    18.000,   160.194,   243.325,    10.000,     0.226,     0.840,     0.250
    19.000,   237.125,   126.302,    10.000,     0.401,     0.830,     0.250
     0.000,   391.700,   377.566,    10.000,     0.661,     0.849,     0.260
     1.000,   363.949,   476.077,    10.000,     0.729,     0.118,     0.260
     2.000,   488.233,   438.886,    10.000,     0.132,     0.111,     0.260
     3.000,   198.454,   576.084,    10.000,     0.510,     0.475,     0.260
     4.000,   565.598,   674.565,    10.000,     0.339,     0.802,     0.260
     5.000,   624.611,   328.688,    10.000,     0.802,     0.679,     0.260
     6.000,   536.087,   604.727,    10.000,     0.695,     0.613,     0.260
     7.000,   450.475,   148.098,    10.000,     0.605,     0.008,     0.260
     8.000,   171.936,   547.954,    10.000,     0.351,     0.323,     0.260
     9.000,   696.286,   182.876,    10.000,     0.189,     0.404,     0.260
    10.000,   426.269,   215.062,    10.000,     0.038,     0.670,     0.260
    11.000,   225.290,   628.197,    10.000,     0.447,     0.166,     0.260
    12.000,   602.009,   744.216,    10.000,     0.599,     0.911,     0.260
    13.000,   603.444,   527.155,    10.000,     0.609,     0.727,     0.260
    14.000,   631.370,   297.610,    10.000,     0.679,     0.590,     0.260
    15.000,    11.545,   415.945,    10.000,     0.625,     0.598,     0.260
    16.000,   642.833,   505.860,    10.000,     0.926,     0.081,     0.260
    17.000,   567.995,    41.081,    10.000,     0.642,     0.281,     0.260
    18.000,   160.196,   243.333,    10.000,     0.226,     0.840,     0.260
    19.000,   237.129,   126.310,    10.000,     0.401,     0.830,     0.260
     0.000,   391.707,   377.575,    10.000,     0.660,     0.849,     0.270
     1.000,   363.956,   476.078,    10.000,     0.729,     0.117,     0.270
     2.000,   488.235,   438.887,    10.000,     0.131,     0.111,     0.270
     3.000,   198.459,   576.088,    10.000,     0.509,     0.474,     0.270
     4.000,   565.601,   674.573,    10.000,     0.338,     0.802,     0.270
     5.000,   624.619,   328.695,    10.000,     0.801,     0.679,     0.270
     6.000,   536.094,   604.733,    10.000,     0.694,     0.612,     0.270
     7.000,   450.481,   148.098,    10.000,     0.605,     0.008,     0.270
     8.000,   171.939,   547.957,    10.000,     0.351,     0.322,     0.270
     9.000,   696.288,   182.880,    10.000,     0.188,     0.404,     0.270
    10.000,   426.269,   215.069,    10.000,     0.037,     0.669,     0.270
    11.000,   225.294,   628.198,    10.000,     0.447,     0.165,     0.270
    12.000,   602.015,   744.225,    10.000,     0.599,     0.910,     0.270
    13.000,   603.451,   527.163,    10.000,     0.608,     0.726,     0.270
    14.000,   631.376,   297.616,    10.000,     0.678,     0.590,     0.270
    15.000,    11.552,   415.951,    10.000,     0.625,     0.597,     0.270
    16.000,   642.842,   505.861,    10.000,     0.925,     0.081,     0.270
    17.000,   568.002,    41.084,    10.000,     0.641,     0.281,     0.270
    18.000,   160.199,   243.342,    10.000,     0.226,     0.840,     0.270
    19.000,   237.133,   126.319,    10.000,     0.401,     0.830,     0.270
     0.000,   391.713,   377.583,    10.000,     0.660,     0.848,     0.280
     1.000,   363.964,   476.079,    10.000,     0.729,     0.117,     0.280
     2.000,   488.236,   438.888,    10.000,     0.131,     0.111,     0.280
     3.000,   198.464,   576.093,    10.000,     0.509,     0.474,     0.280
     4.000,   565.605,   674.581,    10.000,     0.338,     0.801,     0.280
     5.000,   624.627,   328.702,    10.000,     0.801,     0.678,     0.280
     6.000,   536.100,   604.739,    10.000,     0.693,     0.611,     0.280
     7.000,   450.487,   148.098,    10.000,     0.604,     0.007,     0.280
     8.000,   171.943,   547.960,    10.000,     0.351,     0.322,     0.280
     9.000,   696.290,   182.884,    10.000,     0.187,     0.404,     0.280
    10.000,   426.269,   215.076,    10.000,     0.037,     0.669,     0.280
    11.000,   225.299,   628.200,    10.000,     0.447,     0.165,     0.280
    12.000,   602.021,   744.234,    10.000,     0.598,     0.910,     0.280
    13.000,   603.457,   527.170,    10.000,     0.607,     0.726,     0.280
    14.000,   631.383,   297.622,    10.000,     0.677,     0.590,     0.280
    15.000,    11.558,   415.957,    10.000,     0.624,     0.597,     0.280
    16.000,   642.851,   505.862,    10.000,     0.925,     0.080,     0.280
    17.000,   568.008,    41.087,    10.000,     0.641,     0.281,     0.280
    18.000,   160.201,   243.350,    10.000,     0.226,     0.839,     0.280
    19.000,   237.137,   126.327,    10.000,     0.401,     0.830,     0.280
     0.000,   391.720,   377.592,    10.000,     0.660,     0.848,     0.290
     1.000,   363.971,   476.081,    10.000,     0.728,     0.116,     0.290
     2.000,   488.237,   438.889,    10.000,     0.130,     0.110,     0.290
     3.000,   198.469,   576.098,    10.000,     0.509,     0.473,     0.290
     4.000,   565.608,   674.589,    10.000,     0.337,     0.800,     0.290
     5.000,   624.635,   328.708,    10.000,     0.800,     0.678,     0.290
     6.000,   536.107,   604.745,    10.000,     0.693,     0.611,     0.290
     7.000,   450.493,   148.098,    10.000,     0.604,     0.007,     0.290
     8.000,   171.946,   547.963,    10.000,     0.351,     0.321,     0.290
     9.000,   696.292,   182.888,    10.000,     0.186,     0.404,     0.290
    10.000,   426.270,   215.082,    10.000,     0.036,     0.669,     0.290
    11.000,   225.303,   628.202,    10.000,     0.447,     0.164,     0.290
    12.000,   602.027,   744.243,    10.000,     0.598,     0.909,     0.290
    13.000,   603.463,   527.177,    10.000,     0.607,     0.725,     0.290
    14.000,   631.390,   297.628,    10.000,     0.677,     0.589,     0.290
    15.000,    11.564,   415.963,    10.000,     0.624,     0.596,     0.290
    16.000,   642.861,   505.863,    10.000,     0.924,     0.080,     0.290
    17.000,   568.015,    41.089,    10.000,     0.640,     0.281,     0.290
    18.000,   160.203,   243.358,    10.000,     0.226,     0.839,     0.290
    19.000,   237.141,   126.335,    10.000,     0.401,     0.829,     0.290
     0.000,   391.727,   377.600,    10.000,     0.659,     0.848,     0.300
     1.000,   363.978,   476.082,    10.000,     0.728,     0.116,     0.300
     2.000,   488.238,   438.890,    10.000,     0.130,     0.110,     0.300
     3.000,   198.474,   576.103,    10.000,     0.509,     0.472,     0.300
     4.000,   565.612,   674.597,    10.000,     0.336,     0.800,     0.300
