id,b_1,b_2,m,v_1,v_2,t
    18.000,   125.386,   174.362,    10.000,     0.970,     0.887,     0.200
    19.000,   346.965,   697.585,    10.000,     0.279,     0.084,     0.200
     0.000,   471.221,   269.655,    10.000,     0.609,     0.317,     0.210
     1.000,   293.630,   496.214,    10.000,     0.731,     0.587,     0.210
     2.000,   505.280,   562.578,    10.000,     0.864,     0.278,     0.210
     3.000,   281.326,   461.525,    10.000,     0.809,     0.266,     0.210
     4.000,   301.263,   721.158,    10.000,     0.041,     0.578,     0.210
     5.000,   689.198,   209.327,    10.000,     0.553,     0.945,     0.210
     6.000,   377.460,   393.881,    10.000,     0.670,     0.086,     0.210
     7.000,   514.042,   334.439,    10.000,     0.799,     0.310,     0.210
     8.000,   599.877,   414.111,    10.000,     0.382,     0.830,     0.210
     9.000,   526.666,   650.669,    10.000,     0.854,     0.633,     0.210
    10.000,   353.116,   364.244,    10.000,     0.845,     0.019,     0.210
    11.000,   483.538,   622.051,    10.000,     0.031,     0.081,     0.210
    12.000,   454.969,   133.071,    10.000,     0.598,     0.100,     0.210
    13.000,   623.790,   434.677,    10.000,     0.772,    -0.006,     0.210
    14.000,   713.661,   301.270,    10.000,     0.677,     0.976,     0.210
    15.000,   381.545,   762.355,    10.000,     0.582,     0.499,     0.210
    16.000,   343.524,   540.962,    10.000,     0.469,     0.329,     0.210
    17.000,   389.972,   585.505,    10.000,     0.697,     0.777,     0.210
    18.000,   125.395,   174.371,    10.000,     0.970,     0.887,     0.210
    19.000,   346.968,   697.586,    10.000,     0.279,     0.083,     0.210
     0.000,   471.228,   269.658,    10.000,     0.609,     0.317,     0.220
     1.000,   293.638,   496.220,    10.000,     0.731,     0.586,     0.220
     2.000,   505.288,   562.580,    10.000,     0.864,     0.278,     0.220
     3.000,   281.334,   461.528,    10.000,     0.809,     0.266,     0.220
     4.000,   301.263,   721.163,    10.000,     0.041,     0.577,     0.220
     5.000,   689.203,   209.336,    10.000,     0.553,     0.945,     0.220
     6.000,   377.467,   393.882,    10.000,     0.669,     0.086,     0.220
     7.000,   514.050,   334.442,    10.000,     0.799,     0.310,     0.220
     8.000,   599.881,   414.119,    10.000,     0.381,     0.829,     0.220
     9.000,   526.675,   650.675,    10.000,     0.854,     0.633,     0.220
    10.000,   353.124,   364.244,    10.000,     0.845,     0.018,     0.220
    11.000,   483.539,   622.052,    10.000,     0.031,     0.080,     0.220
    12.000,   454.975,   133.072,    10.000,     0.598,     0.100,     0.220
    13.000,   623.798,   434.677,    10.000,     0.771,    -0.007,     0.220
    14.000,   713.668,   301.280,    10.000,     0.676,     0.976,     0.220
    15.000,   381.551,   762.360,    10.000,     0.582,     0.498,     0.220
    16.000,   343.529,   540.965,    10.000,     0.468,     0.329,     0.220
    17.000,   389.979,   585.513,    10.000,     0.696,     0.776,     0.220
    18.000,   125.405,   174.380,    10.000,     0.970,     0.887,     0.220
    19.000,   346.971,   697.586,    10.000,     0.278,     0.083,     0.220
     0.000,   471.234,   269.662,    10.000,     0.608,     0.316,     0.230
     1.000,   293.645,   496.226,    10.000,     0.731,     0.586,     0.230
     2.000,   505.297,   562.583,    10.000,     0.863,     0.277,     0.230
     3.000,   281.342,   461.531,    10.000,     0.808,     0.266,     0.230
     4.000,   301.264,   721.169,    10.000,     0.041,     0.576,     0.230
     5.000,   689.209,   209.346,    10.000,     0.552,     0.944,     0.230
     6.000,   377.474,   393.882,    10.000,     0.669,     0.085,     0.230
     7.000,   514.058,   334.445,    10.000,     0.798,     0.309,     0.230
     8.000,   599.885,   414.128,    10.000,     0.381,     0.829,     0.230
     9.000,   526.684,   650.682,    10.000,     0.853,     0.632,     0.230
    10.000,   353.133,   364.244,    10.000,     0.845,     0.018,     0.230
    11.000,   483.539,   622.053,    10.000,     0.030,     0.080,     0.230
    12.000,   454.981,   133.073,    10.000,     0.597,     0.099,     0.230
    13.000,   623.805,   434.677,    10.000,     0.770,    -0.007,     0.230
    14.000,   713.675,   301.289,    10.000,     0.675,     0.975,     0.230
    15.000,   381.557,   762.365,    10.000,     0.582,     0.497,     0.230
    16.000,   343.534,   540.968,    10.000,     0.468,     0.328,     0.230
    17.000,   389.986,   585.521,    10.000,     0.696,     0.776,     0.230
    18.000,   125.415,   174.389,    10.000,     0.970,     0.886,     0.230
    19.000,   346.974,   697.587,    10.000,     0.278,     0.082,     0.230
     0.000,   471.240,   269.665,    10.000,     0.608,     0.316,     0.240
     1.000,   293.652,   496.232,    10.000,     0.730,     0.585,     0.240
     2.000,   505.305,   562.586,    10.000,     0.863,     0.276,     0.240
     3.000,   281.351,   461.533,    10.000,     0.808,     0.265,     0.240
     4.000,   301.264,   721.175,    10.000,     0.040,     0.576,     0.240
     5.000,   689.214,   209.355,    10.000,     0.551,     0.944,     0.240
     6.000,   377.480,   393.883,    10.000,     0.669,     0.085,     0.240
     7.000,   514.066,   334.448,    10.000,     0.798,     0.309,     0.240
     8.000,   599.889,   414.136,    10.000,     0.380,     0.828,     0.240
     9.000,   526.692,   650.688,    10.000,     0.853,     0.631,     0.240
    10.000,   353.141,   364.244,    10.000,     0.844,     0.018,     0.240
    11.000,   483.539,   622.054,    10.000,     0.030,     0.079,     0.240
    12.000,   454.987,   133.074,    10.000,     0.597,     0.099,     0.240
    13.000,   623.813,   434.677,    10.000,     0.770,    -0.008,     0.240
    14.000,   713.681,   301.299,    10.000,     0.675,     0.975,     0.240
    15.000,   381.563,   762.370,    10.000,     0.581,     0.497,     0.240
    16.000,   343.539,   540.971,    10.000,     0.468,     0.328,     0.240
    17.000,   389.993,   585.528,    10.000,     0.695,     0.775,     0.240
    18.000,   125.424,   174.397,    10.000,     0.970,     0.886,     0.240
    19.000,   346.976,   697.588,    10.000,     0.278,     0.081,     0.240
     0.000,   471.246,   269.668,    10.000,     0.607,     0.316,     0.250
     1.000,   293.660,   496.237,    10.000,     0.730,     0.585,     0.250
     2.000,   505.314,   562.589,    10.000,     0.862,     0.276,     0.250
     3.000,   281.359,   461.536,    10.000,     0.808,     0.265,     0.250
     4.000,   301.264,   721.181,    10.000,     0.040,     0.575,     0.250
     5.000,   689.220,   209.365,    10.000,     0.551,     0.944,     0.250
     6.000,   377.487,   393.884,    10.000,     0.668,     0.084,     0.250
     7.000,   514.074,   334.451,    10.000,     0.797,     0.309,     0.250
     8.000,   599.893,   414.144,    10.000,     0.380,     0.828,     0.250
     9.000,   526.701,   650.694,    10.000,     0.852,     0.631,     0.250
    10.000,   353.150,   364.245,    10.000,     0.844,     0.017,     0.250
    11.000,   483.539,   622.055,    10.000,     0.029,     0.078,     0.250
    12.000,   454.993,   133.075,    10.000,     0.596,     0.099,     0.250
    13.000,   623.821,   434.677,    10.000,     0.769,    -0.008,     0.250
    14.000,   713.688,   301.309,    10.000,     0.674,     0.975,     0.250
    15.000,   381.568,   762.375,    10.000,     0.581,     0.496,     0.250
    16.000,   343.543,   540.975,    10.000,     0.467,     0.327,     0.250
    17.000,   390.000,   585.536,    10.000,     0.695,     0.774,     0.250
    18.000,   125.434,   174.406,    10.000,     0.970,     0.886,     0.250
    19.000,   346.979,   697.589,    10.000,     0.277,     0.081,     0.250
     0.000,   471.252,   269.671,    10.000,     0.607,     0.316,     0.260
     1.000,   293.667,   496.243,    10.000,     0.730,     0.584,     0.260
     2.000,   505.323,   562.591,    10.000,     0.862,     0.275,     0.260
     3.000,   281.367,   461.538,    10.000,     0.808,     0.264,     0.260
     4.000,   301.265,   721.187,    10.000,     0.040,     0.574,     0.260
     5.000,   689.225,   209.374,    10.000,     0.550,     0.944,     0.260
     6.000,   377.494,   393.885,    10.000,     0.668,     0.084,     0.260
     7.000,   514.082,   334.454,    10.000,     0.797,     0.308,     0.260
     8.000,   599.896,   414.153,    10.000,     0.379,     0.828,     0.260
     9.000,   526.709,   650.701,    10.000,     0.851,     0.630,     0.260
    10.000,   353.158,   364.245,    10.000,     0.844,     0.017,     0.260
    11.000,   483.540,   622.055,    10.000,     0.029,     0.078,     0.260
    12.000,   454.999,   133.076,    10.000,     0.596,     0.099,     0.260
    13.000,   623.828,   434.677,    10.000,     0.768,    -0.009,     0.260
    14.000,   713.695,   301.319,    10.000,     0.673,     0.974,     0.260
    15.000,   381.574,   762.380,    10.000,     0.580,     0.495,     0.260
    16.000,   343.548,   540.978,    10.000,     0.467,     0.327,     0.260
    17.000,   390.007,   585.544,    10.000,     0.695,     0.774,     0.260
    18.000,   125.444,   174.415,    10.000,     0.970,     0.886,     0.260
    19.000,   346.982,   697.590,    10.000,     0.277,     0.080,     0.260
     0.000,   471.258,   269.674,    10.000,     0.606,     0.315,     0.270
     1.000,   293.674,   496.249,    10.000,     0.729,     0.584,     0.270
     2.000,   505.331,   562.594,    10.000,     0.861,     0.275,     0.270
     3.000,   281.375,   461.541,    10.000,     0.807,     0.264,     0.270
     4.000,   301.265,   721.192,    10.000,     0.039,     0.573,     0.270
     5.000,   689.231,   209.384,    10.000,     0.549,     0.944,     0.270
     6.000,   377.500,   393.886,    10.000,     0.667,     0.083,     0.270
     7.000,   514.090,   334.457,    10.000,     0.796,     0.308,     0.270
     8.000,   599.900,   414.161,    10.000,     0.379,     0.827,     0.270
     9.000,   526.718,   650.707,    10.000,     0.851,     0.629,     0.270
    10.000,   353.166,   364.245,    10.000,     0.843,     0.017,     0.270
    11.000,   483.540,   622.056,    10.000,     0.028,     0.077,     0.270
    12.000,   455.005,   133.077,    10.000,     0.595,     0.099,     0.270
    13.000,   623.836,   434.676,    10.000,     0.768,    -0.009,     0.270
    14.000,   713.702,   301.328,    10.000,     0.672,     0.974,     0.270
    15.000,   381.580,   762.385,    10.000,     0.580,     0.494,     0.270
    16.000,   343.553,   540.981,    10.000,     0.467,     0.326,     0.270
    17.000,   390.014,   585.552,    10.000,     0.694,     0.773,     0.270
    18.000,   125.454,   174.424,    10.000,     0.969,     0.886,     0.270
    19.000,   346.985,   697.590,    10.000,     0.277,     0.079,     0.270
     0.000,   471.264,   269.677,    10.000,     0.606,     0.315,     0.280
     1.000,   293.682,   496.255,    10.000,     0.729,     0.583,     0.280
     2.000,   505.340,   562.597,    10.000,     0.861,     0.274,     0.280
     3.000,   281.383,   461.544,    10.000,     0.807,     0.263,     0.280
     4.000,   301.266,   721.198,    10.000,     0.039,     0.573,     0.280
     5.000,   689.236,   209.393,    10.000,     0.548,     0.943,     0.280
     6.000,   377.507,   393.887,    10.000,     0.667,     0.083,     0.280
     7.000,   514.098,   334.461,    10.000,     0.796,     0.308,     0.280
     8.000,   599.904,   414.169,    10.000,     0.378,     0.827,     0.280
     9.000,   526.726,   650.713,    10.000,     0.850,     0.629,     0.280
    10.000,   353.175,   364.245,    10.000,     0.843,     0.016,     0.280
    11.000,   483.540,   622.057,    10.000,     0.028,     0.077,     0.280
    12.000,   455.011,   133.078,    10.000,     0.595,     0.099,     0.280
    13.000,   623.844,   434.676,    10.000,     0.767,    -0.010,     0.280
    14.000,   713.708,   301.338,    10.000,     0.672,     0.974,     0.280
    15.000,   381.586,   762.390,    10.000,     0.580,     0.494,     0.280
    16.000,   343.557,   540.985,    10.000,     0.466,     0.325,     0.280
    17.000,   390.021,   585.559,    10.000,     0.694,     0.773,     0.280
    18.000,   125.463,   174.433,    10.000,     0.969,     0.886,     0.280
    19.000,   346.987,   697.591,    10.000,     0.276,     0.078,     0.280
     0.000,   471.270,   269.681,    10.000,     0.605,     0.315,     0.290
     1.000,   293.689,   496.261,    10.000,     0.729,     0.582,     0.290
     2.000,   505.349,   562.600,    10.000,     0.860,     0.274,     0.290
     3.000,   281.391,   461.546,    10.000,     0.807,     0.263,     0.290
     4.000,   301.266,   721.204,    10.000,     0.039,     0.572,     0.290
     5.000,   689.242,   209.402,    10.000,     0.548,     0.943,     0.290
     6.000,   377.514,   393.887,    10.000,     0.667,     0.083,     0.290
     7.000,   514.106,   334.464,    10.000,     0.795,     0.307,     0.290
     8.000,   599.908,   414.177,    10.000,     0.378,     0.827,     0.290
     9.000,   526.735,   650.719,    10.000,     0.850,     0.628,     0.290
    10.000,   353.183,   364.245,    10.000,     0.843,     0.016,     0.290
    11.000,   483.541,   622.058,    10.000,     0.027,     0.076,     0.290
    12.000,   455.017,   133.079,    10.000,     0.594,     0.099,     0.290
    13.000,   623.851,   434.676,    10.000,     0.766,    -0.010,     0.290
    14.000,   713.715,   301.348,    10.000,     0.671,     0.973,     0.290
    15.000,   381.592,   762.395,    10.000,     0.579,     0.493,     0.290
    16.000,   343.562,   540.988,    10.000,     0.466,     0.325,     0.290
    17.000,   390.028,   585.567,    10.000,     0.693,     0.772,     0.290
    18.000,   125.473,   174.442,    10.000,     0.969,     0.885,     0.290
    19.000,   346.990,   697.592,    10.000,     0.276,     0.078,     0.290
     0.000,   471.276,   269.684,    10.000,     0.605,     0.315,     0.300
     1.000,   293.696,   496.267,    10.000,     0.728,     0.582,     0.300
     2.000,   505.357,   562.602,    10.000,     0.860,     0.273,     0.300
     3.000,   281.399,   461.549,    10.000,     0.807,     0.263,     0.300
     4.000,   301.266,   721.209,    10.000,     0.038,     0.571,     0.300
