id,b_1,b_2,m,v_1,v_2,t
     2.000,   381.310,   296.971,    10.000,     0.630,     0.399,     3.240
     3.000,   253.057,   234.522,    10.000,     0.405,     0.015,     3.240
     4.000,   516.449,   123.673,    10.000,     0.148,     0.011,     3.240
     5.000,   465.417,   640.680,    10.000,     0.139,     0.428,     3.240
     6.000,   570.541,   579.689,    10.000,     0.588,    -0.150,     3.240
     7.000,   490.723,   682.532,    10.000,     0.263,     0.750,     3.240
     8.000,   382.207,   500.999,    10.000,     0.322,     0.239,     3.240
     9.000,   447.598,   732.934,    10.000,     0.451,     0.655,     3.240
    10.000,   132.028,   276.287,    10.000,     0.447,     0.647,     3.240
    11.000,   308.138,   356.482,    10.000,     0.299,    -0.012,     3.240
    12.000,   682.052,   176.445,    10.000,     0.111,     0.820,     3.240
    13.000,   669.908,   425.739,    10.000,     0.351,     0.799,     3.240
    14.000,   501.316,   320.313,    10.000,     0.167,     0.719,     3.240
    15.000,   488.796,   552.771,    10.000,     0.282,     0.533,     3.240
    16.000,   514.230,   207.435,    10.000,    -0.043,     0.292,     3.240
    17.000,   156.616,   711.539,    10.000,     0.011,     0.663,     3.240
    18.000,   389.657,   379.437,    10.000,     0.744,    -0.033,     3.240
    19.000,   536.980,   753.336,    10.000,     0.706,    -0.196,     3.240
     0.000,   395.778,   451.852,    10.000,    -0.048,     0.309,     3.250
     1.000,    94.362,   401.392,    10.000,     0.685,    -0.020,     3.250
     2.000,   381.317,   296.975,    10.000,     0.630,     0.399,     3.250
     3.000,   253.061,   234.522,    10.000,     0.405,     0.015,     3.250
     4.000,   516.451,   123.673,    10.000,     0.147,     0.011,     3.250
     5.000,   465.419,   640.685,    10.000,     0.139,     0.428,     3.250
     6.000,   570.547,   579.688,    10.000,     0.588,    -0.150,     3.250
     7.000,   490.725,   682.539,    10.000,     0.262,     0.749,     3.250
     8.000,   382.210,   501.002,    10.000,     0.321,     0.238,     3.250
     9.000,   447.603,   732.941,    10.000,     0.451,     0.654,     3.250
    10.000,   132.032,   276.294,    10.000,     0.447,     0.646,     3.250
    11.000,   308.141,   356.482,    10.000,     0.299,    -0.013,     3.250
    12.000,   682.053,   176.453,    10.000,     0.111,     0.820,     3.250
    13.000,   669.911,   425.747,    10.000,     0.351,     0.799,     3.250
    14.000,   501.318,   320.321,    10.000,     0.167,     0.719,     3.250
    15.000,   488.799,   552.777,    10.000,     0.282,     0.532,     3.250
    16.000,   514.230,   207.438,    10.000,    -0.044,     0.292,     3.250
    17.000,   156.616,   711.546,    10.000,     0.011,     0.662,     3.250
    18.000,   389.664,   379.437,    10.000,     0.744,    -0.034,     3.250
    19.000,   536.987,   753.334,    10.000,     0.706,    -0.196,     3.250
     0.000,   395.778,   451.855,    10.000,    -0.048,     0.309,     3.260
     1.000,    94.369,   401.392,    10.000,     0.685,    -0.020,     3.260
     2.000,   381.323,   296.979,    10.000,     0.629,     0.399,     3.260
     3.000,   253.065,   234.523,    10.000,     0.404,     0.014,     3.260
     4.000,   516.452,   123.673,    10.000,     0.146,     0.011,     3.260
     5.000,   465.420,   640.689,    10.000,     0.138,     0.427,     3.260
     6.000,   570.553,   579.686,    10.000,     0.587,    -0.151,     3.260
     7.000,   490.728,   682.547,    10.000,     0.262,     0.749,     3.260
     8.000,   382.213,   501.004,    10.000,     0.321,     0.238,     3.260
     9.000,   447.607,   732.947,    10.000,     0.450,     0.653,     3.260
    10.000,   132.037,   276.300,    10.000,     0.446,     0.646,     3.260
    11.000,   308.144,   356.482,    10.000,     0.299,    -0.013,     3.260
    12.000,   682.054,   176.461,    10.000,     0.110,     0.820,     3.260
    13.000,   669.915,   425.755,    10.000,     0.350,     0.799,     3.260
    14.000,   501.320,   320.328,    10.000,     0.166,     0.718,     3.260
    15.000,   488.802,   552.782,    10.000,     0.281,     0.532,     3.260
    16.000,   514.230,   207.441,    10.000,    -0.044,     0.292,     3.260
    17.000,   156.616,   711.553,    10.000,     0.011,     0.661,     3.260
    18.000,   389.671,   379.436,    10.000,     0.743,    -0.034,     3.260
    19.000,   536.994,   753.332,    10.000,     0.705,    -0.197,     3.260
     0.000,   395.777,   451.858,    10.000,    -0.049,     0.308,     3.270
     1.000,    94.376,   401.392,    10.000,     0.685,    -0.021,     3.270
     2.000,   381.329,   296.983,    10.000,     0.629,     0.398,     3.270
     3.000,   253.069,   234.523,    10.000,     0.404,     0.014,     3.270
     4.000,   516.454,   123.673,    10.000,     0.146,     0.011,     3.270
     5.000,   465.421,   640.693,    10.000,     0.138,     0.427,     3.270
     6.000,   570.559,   579.685,    10.000,     0.587,    -0.151,     3.270
     7.000,   490.731,   682.554,    10.000,     0.261,     0.748,     3.270
     8.000,   382.216,   501.007,    10.000,     0.320,     0.237,     3.270
     9.000,   447.612,   732.954,    10.000,     0.450,     0.653,     3.270
    10.000,   132.041,   276.307,    10.000,     0.446,     0.646,     3.270
    11.000,   308.147,   356.481,    10.000,     0.299,    -0.013,     3.270
    12.000,   682.055,   176.470,    10.000,     0.109,     0.820,     3.270
    13.000,   669.918,   425.763,    10.000,     0.349,     0.798,     3.270
    14.000,   501.321,   320.335,    10.000,     0.166,     0.718,     3.270
    15.000,   488.804,   552.787,    10.000,     0.281,     0.531,     3.270
    16.000,   514.229,   207.444,    10.000,    -0.045,     0.292,     3.270
    17.000,   156.616,   711.559,    10.000,     0.011,     0.661,     3.270
    18.000,   389.679,   379.436,    10.000,     0.743,    -0.034,     3.270
    19.000,   537.001,   753.330,    10.000,     0.705,    -0.198,     3.270
     0.000,   395.777,   451.861,    10.000,    -0.049,     0.308,     3.280
     1.000,    94.383,   401.392,    10.000,     0.685,    -0.021,     3.280
     2.000,   381.336,   296.987,    10.000,     0.629,     0.398,     3.280
     3.000,   253.073,   234.523,    10.000,     0.404,     0.014,     3.280
     4.000,   516.455,   123.673,    10.000,     0.145,     0.011,     3.280
     5.000,   465.423,   640.697,    10.000,     0.137,     0.426,     3.280
     6.000,   570.565,   579.683,    10.000,     0.586,    -0.152,     3.280
     7.000,   490.733,   682.562,    10.000,     0.261,     0.747,     3.280
     8.000,   382.219,   501.009,    10.000,     0.320,     0.237,     3.280
     9.000,   447.616,   732.960,    10.000,     0.450,     0.652,     3.280
    10.000,   132.045,   276.313,    10.000,     0.446,     0.645,     3.280
    11.000,   308.150,   356.481,    10.000,     0.298,    -0.014,     3.280
    12.000,   682.056,   176.478,    10.000,     0.109,     0.820,     3.280
    13.000,   669.922,   425.771,    10.000,     0.348,     0.798,     3.280
    14.000,   501.323,   320.342,    10.000,     0.165,     0.718,     3.280
    15.000,   488.807,   552.792,    10.000,     0.280,     0.531,     3.280
    16.000,   514.229,   207.446,    10.000,    -0.045,     0.292,     3.280
    17.000,   156.616,   711.566,    10.000,     0.011,     0.660,     3.280
    18.000,   389.686,   379.436,    10.000,     0.742,    -0.035,     3.280
    19.000,   537.008,   753.328,    10.000,     0.704,    -0.199,     3.280
     0.000,   395.776,   451.864,    10.000,    -0.050,     0.307,     3.290
     1.000,    94.390,   401.391,    10.000,     0.685,    -0.022,     3.290
     2.000,   381.342,   296.991,    10.000,     0.628,     0.398,     3.290
     3.000,   253.077,   234.523,    10.000,     0.404,     0.014,     3.290
     4.000,   516.457,   123.673,    10.000,     0.145,     0.010,     3.290
     5.000,   465.424,   640.702,    10.000,     0.137,     0.425,     3.290
     6.000,   570.570,   579.681,    10.000,     0.586,    -0.153,     3.290
     7.000,   490.736,   682.569,    10.000,     0.260,     0.747,     3.290
     8.000,   382.223,   501.011,    10.000,     0.320,     0.236,     3.290
     9.000,   447.621,   732.967,    10.000,     0.449,     0.651,     3.290
    10.000,   132.050,   276.320,    10.000,     0.446,     0.645,     3.290
    11.000,   308.153,   356.481,    10.000,     0.298,    -0.014,     3.290
    12.000,   682.057,   176.486,    10.000,     0.108,     0.819,     3.290
    13.000,   669.925,   425.779,    10.000,     0.348,     0.797,     3.290
    14.000,   501.325,   320.349,    10.000,     0.165,     0.717,     3.290
    15.000,   488.810,   552.798,    10.000,     0.280,     0.530,     3.290
    16.000,   514.228,   207.449,    10.000,    -0.046,     0.291,     3.290
    17.000,   156.616,   711.572,    10.000,     0.011,     0.659,     3.290
    18.000,   389.694,   379.435,    10.000,     0.742,    -0.035,     3.290
    19.000,   537.015,   753.326,    10.000,     0.703,    -0.199,     3.290
     0.000,   395.776,   451.867,    10.000,    -0.050,     0.307,     3.300
     1.000,    94.397,   401.391,    10.000,     0.685,    -0.022,     3.300
     2.000,   381.348,   296.995,    10.000,     0.628,     0.397,     3.300
     3.000,   253.081,   234.523,    10.000,     0.403,     0.013,     3.300
     4.000,   516.458,   123.673,    10.000,     0.144,     0.010,     3.300
     5.000,   465.425,   640.706,    10.000,     0.136,     0.425,     3.300
     6.000,   570.576,   579.680,    10.000,     0.585,    -0.153,     3.300
     7.000,   490.738,   682.576,    10.000,     0.260,     0.746,     3.300
     8.000,   382.226,   501.014,    10.000,     0.319,     0.236,     3.300
     9.000,   447.625,   732.973,    10.000,     0.449,     0.651,     3.300
    10.000,   132.054,   276.326,    10.000,     0.446,     0.645,     3.300
    11.000,   308.156,   356.481,    10.000,     0.298,    -0.014,     3.300
    12.000,   682.058,   176.494,    10.000,     0.107,     0.819,     3.300
    13.000,   669.929,   425.787,    10.000,     0.347,     0.797,     3.300
    14.000,   501.326,   320.356,    10.000,     0.164,     0.717,     3.300
    15.000,   488.813,   552.803,    10.000,     0.279,     0.530,     3.300
    16.000,   514.228,   207.452,    10.000,    -0.046,     0.291,     3.300
    17.000,   156.616,   711.579,    10.000,     0.010,     0.658,     3.300
    18.000,   389.701,   379.435,    10.000,     0.742,    -0.036,     3.300
    19.000,   537.022,   753.324,    10.000,     0.703,    -0.200,     3.300
     0.000,   395.775,   451.870,    10.000,    -0.050,     0.307,     3.310
     1.000,    94.403,   401.391,    10.000,     0.685,    -0.022,     3.310
     2.000,   381.354,   296.999,    10.000,     0.628,     0.397,     3.310
     3.000,   253.086,   234.523,    10.000,     0.403,     0.013,     3.310
     4.000,   516.460,   123.673,    10.000,     0.144,     0.010,     3.310
     5.000,   465.427,   640.710,    10.000,     0.136,     0.424,     3.310
     6.000,   570.582,   579.678,    10.000,     0.584,    -0.154,     3.310
     7.000,   490.741,   682.584,    10.000,     0.259,     0.745,     3.310
     8.000,   382.229,   501.016,    10.000,     0.319,     0.235,     3.310
     9.000,   447.630,   732.980,    10.000,     0.448,     0.650,     3.310
    10.000,   132.059,   276.332,    10.000,     0.446,     0.645,     3.310
    11.000,   308.159,   356.481,    10.000,     0.297,    -0.015,     3.310
    12.000,   682.059,   176.502,    10.000,     0.107,     0.819,     3.310
    13.000,   669.932,   425.795,    10.000,     0.346,     0.796,     3.310
    14.000,   501.328,   320.364,    10.000,     0.164,     0.717,     3.310
    15.000,   488.816,   552.808,    10.000,     0.279,     0.529,     3.310
    16.000,   514.227,   207.455,    10.000,    -0.047,     0.291,     3.310
    17.000,   156.617,   711.586,    10.000,     0.010,     0.658,     3.310
    18.000,   389.708,   379.435,    10.000,     0.741,    -0.036,     3.310
    19.000,   537.029,   753.322,    10.000,     0.702,    -0.201,     3.310
     0.000,   395.775,   451.874,    10.000,    -0.051,     0.306,     3.320
     1.000,    94.410,   401.391,    10.000,     0.685,    -0.023,     3.320
     2.000,   381.361,   297.003,    10.000,     0.627,     0.397,     3.320
     3.000,   253.090,   234.523,    10.000,     0.403,     0.013,     3.320
     4.000,   516.461,   123.673,    10.000,     0.143,     0.010,     3.320
     5.000,   465.428,   640.714,    10.000,     0.136,     0.423,     3.320
     6.000,   570.588,   579.677,    10.000,     0.584,    -0.154,     3.320
     7.000,   490.744,   682.591,    10.000,     0.259,     0.744,     3.320
     8.000,   382.232,   501.018,    10.000,     0.319,     0.234,     3.320
     9.000,   447.634,   732.986,    10.000,     0.448,     0.649,     3.320
    10.000,   132.063,   276.339,    10.000,     0.446,     0.644,     3.320
    11.000,   308.162,   356.481,    10.000,     0.297,    -0.015,     3.320
    12.000,   682.060,   176.511,    10.000,     0.106,     0.819,     3.320
    13.000,   669.936,   425.803,    10.000,     0.346,     0.796,     3.320
    14.000,   501.330,   320.371,    10.000,     0.163,     0.716,     3.320
    15.000,   488.818,   552.814,    10.000,     0.278,     0.529,     3.320
    16.000,   514.227,   207.458,    10.000,    -0.047,     0.291,     3.320
    17.000,   156.617,   711.592,    10.000,     0.010,     0.657,     3.320
    18.000,   389.716,   379.434,    10.000,     0.741,    -0.036,     3.320
    19.000,   537.036,   753.320,    10.000,     0.702,    -0.202,     3.320
     0.000,   395.774,   451.877,    10.000,    -0.051,     0.306,     3.330
     1.000,    94.417,   401.390,    10.000,     0.685,    -0.023,     3.330
     2.000,   381.367,   297.007,    10.000,     0.627,     0.396,     3.330
     3.000,   253.094,   234.524,    10.000,     0.403,     0.013,     3.330
     4.000,   516.463,   123.674,    10.000,     0.143,     0.010,     3.330
     5.000,   465.430,   640.719,    10.000,     0.135,     0.423,     3.330
     6.000,   570.594,   579.675,    10.000,     0.583,    -0.155,     3.330
     7.000,   490.746,   682.599,    10.000,     0.258,     0.744,     3.330
     8.000,   382.235,   501.021,    10.000,     0.318,     0.234,     3.330
     9.000,   447.639,   732.993,    10.000,     0.447,     0.648,     3.330
    10.000,   132.068,   276.345,    10.000,     0.446,     0.644,     3.330
    11.000,   308.165,   356.481,    10.000,     0.297,    -0.015,     3.330
