id,b_1,b_2,m,v_1,v_2,t
    18.000,   572.004,   760.173,    10.000,     0.356,     0.848,     0.200
    19.000,   343.673,   662.726,    10.000,     0.467,     0.874,     0.200
     0.000,   542.623,   357.226,    10.000,     0.039,     0.048,     0.210
     1.000,   340.413,   212.320,    10.000,     0.886,     0.518,     0.210
     2.000,   448.965,    84.816,    10.000,     0.364,     0.789,     0.210
     3.000,   543.502,   727.148,    10.000,     0.130,     0.794,     0.210
     4.000,   459.366,   518.600,    10.000,     0.383,     0.633,     0.210
     5.000,   533.064,   563.871,    10.000,     0.343,     0.073,     0.210
     6.000,   331.757,   446.115,    10.000,     0.406,     0.321,     0.210
     7.000,   142.336,   699.079,    10.000,     0.910,     0.200,     0.210
     8.000,   342.643,   632.468,    10.000,     0.325,     0.109,     0.210
     9.000,   483.952,   290.942,    10.000,     0.946,     0.544,     0.210
    10.000,   570.190,   254.508,    10.000,     0.090,     0.433,     0.210
    11.000,   404.290,   389.519,    10.000,     0.938,     0.092,     0.210
    12.000,   120.139,   169.692,    10.000,     0.485,     0.168,     0.210
    13.000,   758.332,   314.022,    10.000,     0.220,     0.337,     0.210
    14.000,   491.536,   596.944,    10.000,     0.754,     0.840,     0.210
    15.000,   371.337,   410.635,    10.000,     0.811,     0.884,     0.210
    16.000,   472.368,   486.063,    10.000,     0.182,     0.760,     0.210
    17.000,   452.703,   130.474,    10.000,     0.514,     0.707,     0.210
    18.000,   572.008,   760.182,    10.000,     0.355,     0.847,     0.210
    19.000,   343.678,   662.735,    10.000,     0.467,     0.873,     0.210
     0.000,   542.623,   357.226,    10.000,     0.038,     0.048,     0.220
     1.000,   340.422,   212.325,    10.000,     0.885,     0.518,     0.220
     2.000,   448.969,    84.824,    10.000,     0.363,     0.789,     0.220
     3.000,   543.503,   727.156,    10.000,     0.130,     0.793,     0.220
     4.000,   459.370,   518.607,    10.000,     0.383,     0.632,     0.220
     5.000,   533.067,   563.872,    10.000,     0.343,     0.072,     0.220
     6.000,   331.761,   446.118,    10.000,     0.406,     0.320,     0.220
     7.000,   142.345,   699.081,    10.000,     0.910,     0.199,     0.220
     8.000,   342.647,   632.469,    10.000,     0.325,     0.108,     0.220
     9.000,   483.961,   290.947,    10.000,     0.945,     0.544,     0.220
    10.000,   570.191,   254.513,    10.000,     0.089,     0.432,     0.220
    11.000,   404.299,   389.520,    10.000,     0.938,     0.091,     0.220
    12.000,   120.144,   169.694,    10.000,     0.485,     0.168,     0.220
    13.000,   758.334,   314.025,    10.000,     0.219,     0.337,     0.220
    14.000,   491.544,   596.953,    10.000,     0.754,     0.839,     0.220
    15.000,   371.345,   410.644,    10.000,     0.810,     0.884,     0.220
    16.000,   472.370,   486.070,    10.000,     0.181,     0.760,     0.220
    17.000,   452.708,   130.482,    10.000,     0.513,     0.707,     0.220
    18.000,   572.011,   760.190,    10.000,     0.355,     0.846,     0.220
    19.000,   343.683,   662.744,    10.000,     0.467,     0.872,     0.220
     0.000,   542.624,   357.227,    10.000,     0.037,     0.047,     0.230
     1.000,   340.431,   212.331,    10.000,     0.885,     0.517,     0.230
     2.000,   448.972,    84.832,    10.000,     0.363,     0.789,     0.230
     3.000,   543.504,   727.164,    10.000,     0.129,     0.792,     0.230
     4.000,   459.374,   518.613,    10.000,     0.382,     0.632,     0.230
     5.000,   533.070,   563.873,    10.000,     0.342,     0.072,     0.230
     6.000,   331.765,   446.121,    10.000,     0.406,     0.320,     0.230
     7.000,   142.354,   699.083,    10.000,     0.910,     0.198,     0.230
     8.000,   342.650,   632.470,    10.000,     0.325,     0.108,     0.230
     9.000,   483.970,   290.953,    10.000,     0.945,     0.544,     0.230
    10.000,   570.192,   254.517,    10.000,     0.089,     0.432,     0.230
    11.000,   404.309,   389.521,    10.000,     0.937,     0.091,     0.230
    12.000,   120.148,   169.696,    10.000,     0.485,     0.168,     0.230
    13.000,   758.337,   314.029,    10.000,     0.218,     0.337,     0.230
    14.000,   491.552,   596.961,    10.000,     0.753,     0.839,     0.230
    15.000,   371.353,   410.653,    10.000,     0.810,     0.883,     0.230
    16.000,   472.372,   486.078,    10.000,     0.181,     0.759,     0.230
    17.000,   452.713,   130.489,    10.000,     0.513,     0.707,     0.230
    18.000,   572.015,   760.198,    10.000,     0.354,     0.846,     0.230
    19.000,   343.687,   662.753,    10.000,     0.466,     0.872,     0.230
     0.000,   542.624,   357.227,    10.000,     0.037,     0.047,     0.240
     1.000,   340.439,   212.336,    10.000,     0.885,     0.517,     0.240
     2.000,   448.976,    84.840,    10.000,     0.362,     0.789,     0.240
     3.000,   543.506,   727.172,    10.000,     0.128,     0.791,     0.240
     4.000,   459.378,   518.619,    10.000,     0.382,     0.631,     0.240
     5.000,   533.074,   563.873,    10.000,     0.342,     0.071,     0.240
     6.000,   331.769,   446.124,    10.000,     0.405,     0.319,     0.240
     7.000,   142.363,   699.085,    10.000,     0.910,     0.198,     0.240
     8.000,   342.653,   632.471,    10.000,     0.324,     0.107,     0.240
     9.000,   483.980,   290.958,    10.000,     0.944,     0.543,     0.240
    10.000,   570.192,   254.521,    10.000,     0.088,     0.432,     0.240
    11.000,   404.318,   389.522,    10.000,     0.937,     0.091,     0.240
    12.000,   120.153,   169.697,    10.000,     0.484,     0.168,     0.240
    13.000,   758.339,   314.032,    10.000,     0.218,     0.336,     0.240
    14.000,   491.559,   596.970,    10.000,     0.753,     0.838,     0.240
    15.000,   371.361,   410.662,    10.000,     0.810,     0.883,     0.240
    16.000,   472.374,   486.085,    10.000,     0.180,     0.759,     0.240
    17.000,   452.718,   130.496,    10.000,     0.512,     0.707,     0.240
    18.000,   572.018,   760.207,    10.000,     0.354,     0.845,     0.240
    19.000,   343.692,   662.761,    10.000,     0.466,     0.871,     0.240
     0.000,   542.624,   357.228,    10.000,     0.036,     0.047,     0.250
     1.000,   340.448,   212.341,    10.000,     0.884,     0.517,     0.250
     2.000,   448.980,    84.848,    10.000,     0.362,     0.789,     0.250
     3.000,   543.507,   727.180,    10.000,     0.128,     0.791,     0.250
     4.000,   459.382,   518.626,    10.000,     0.382,     0.630,     0.250
     5.000,   533.077,   563.874,    10.000,     0.341,     0.071,     0.250
     6.000,   331.773,   446.127,    10.000,     0.405,     0.319,     0.250
     7.000,   142.372,   699.087,    10.000,     0.910,     0.197,     0.250
     8.000,   342.656,   632.472,    10.000,     0.324,     0.107,     0.250
     9.000,   483.989,   290.963,    10.000,     0.944,     0.543,     0.250
    10.000,   570.193,   254.526,    10.000,     0.088,     0.432,     0.250
    11.000,   404.327,   389.523,    10.000,     0.936,     0.090,     0.250
    12.000,   120.158,   169.699,    10.000,     0.484,     0.168,     0.250
    13.000,   758.341,   314.035,    10.000,     0.217,     0.336,     0.250
    14.000,   491.567,   596.978,    10.000,     0.752,     0.837,     0.250
    15.000,   371.370,   410.671,    10.000,     0.809,     0.882,     0.250
    16.000,   472.375,   486.093,    10.000,     0.180,     0.758,     0.250
    17.000,   452.723,   130.503,    10.000,     0.512,     0.706,     0.250
    18.000,   572.022,   760.215,    10.000,     0.353,     0.844,     0.250
    19.000,   343.697,   662.770,    10.000,     0.466,     0.870,     0.250
     0.000,   542.625,   357.228,    10.000,     0.036,     0.046,     0.260
     1.000,   340.457,   212.346,    10.000,     0.884,     0.517,     0.260
     2.000,   448.983,    84.856,    10.000,     0.362,     0.789,     0.260
     3.000,   543.508,   727.188,    10.000,     0.127,     0.790,     0.260
     4.000,   459.386,   518.632,    10.000,     0.381,     0.630,     0.260
     5.000,   533.081,   563.875,    10.000,     0.341,     0.070,     0.260
     6.000,   331.777,   446.131,    10.000,     0.405,     0.318,     0.260
     7.000,   142.381,   699.089,    10.000,     0.909,     0.196,     0.260
     8.000,   342.659,   632.473,    10.000,     0.324,     0.106,     0.260
     9.000,   483.999,   290.969,    10.000,     0.943,     0.543,     0.260
    10.000,   570.194,   254.530,    10.000,     0.087,     0.431,     0.260
    11.000,   404.337,   389.523,    10.000,     0.936,     0.090,     0.260
    12.000,   120.163,   169.701,    10.000,     0.484,     0.167,     0.260
    13.000,   758.343,   314.039,    10.000,     0.216,     0.336,     0.260
    14.000,   491.574,   596.986,    10.000,     0.752,     0.837,     0.260
    15.000,   371.378,   410.680,    10.000,     0.809,     0.882,     0.260
    16.000,   472.377,   486.101,    10.000,     0.179,     0.758,     0.260
    17.000,   452.728,   130.510,    10.000,     0.511,     0.706,     0.260
    18.000,   572.025,   760.224,    10.000,     0.352,     0.843,     0.260
    19.000,   343.701,   662.779,    10.000,     0.465,     0.869,     0.260
     0.000,   542.625,   357.229,    10.000,     0.035,     0.046,     0.270
     1.000,   340.466,   212.351,    10.000,     0.883,     0.517,     0.270
     2.000,   448.987,    84.864,    10.000,     0.361,     0.789,     0.270
     3.000,   543.510,   727.196,    10.000,     0.127,     0.789,     0.270
     4.000,   459.389,   518.638,    10.000,     0.381,     0.629,     0.270
     5.000,   533.084,   563.876,    10.000,     0.340,     0.069,     0.270
     6.000,   331.781,   446.134,    10.000,     0.404,     0.318,     0.270
     7.000,   142.391,   699.091,    10.000,     0.909,     0.196,     0.270
     8.000,   342.663,   632.474,    10.000,     0.323,     0.105,     0.270
     9.000,   484.008,   290.974,    10.000,     0.943,     0.543,     0.270
    10.000,   570.195,   254.534,    10.000,     0.087,     0.431,     0.270
    11.000,   404.346,   389.524,    10.000,     0.935,     0.090,     0.270
    12.000,   120.168,   169.702,    10.000,     0.484,     0.167,     0.270
    13.000,   758.345,   314.042,    10.000,     0.215,     0.335,     0.270
    14.000,   491.582,   596.995,    10.000,     0.751,     0.836,     0.270
    15.000,   371.386,   410.688,    10.000,     0.809,     0.881,     0.270
    16.000,   472.379,   486.108,    10.000,     0.179,     0.757,     0.270
    17.000,   452.733,   130.517,    10.000,     0.511,     0.706,     0.270
    18.000,   572.029,   760.232,    10.000,     0.352,     0.842,     0.270
    19.000,   343.706,   662.787,    10.000,     0.465,     0.869,     0.270
     0.000,   542.625,   357.229,    10.000,     0.035,     0.046,     0.280
     1.000,   340.475,   212.356,    10.000,     0.883,     0.516,     0.280
     2.000,   448.990,    84.872,    10.000,     0.361,     0.789,     0.280
     3.000,   543.511,   727.204,    10.000,     0.126,     0.788,     0.280
     4.000,   459.393,   518.644,    10.000,     0.380,     0.629,     0.280
     5.000,   533.087,   563.876,    10.000,     0.340,     0.069,     0.280
     6.000,   331.785,   446.137,    10.000,     0.404,     0.318,     0.280
     7.000,   142.400,   699.093,    10.000,     0.909,     0.195,     0.280
     8.000,   342.666,   632.475,    10.000,     0.323,     0.105,     0.280
     9.000,   484.018,   290.980,    10.000,     0.942,     0.542,     0.280
    10.000,   570.196,   254.538,    10.000,     0.086,     0.431,     0.280
    11.000,   404.356,   389.525,    10.000,     0.935,     0.089,     0.280
    12.000,   120.173,   169.704,    10.000,     0.484,     0.167,     0.280
    13.000,   758.347,   314.045,    10.000,     0.215,     0.335,     0.280
    14.000,   491.589,   597.003,    10.000,     0.751,     0.836,     0.280
    15.000,   371.394,   410.697,    10.000,     0.808,     0.881,     0.280
    16.000,   472.381,   486.116,    10.000,     0.178,     0.757,     0.280
    17.000,   452.738,   130.524,    10.000,     0.510,     0.706,     0.280
    18.000,   572.032,   760.241,    10.000,     0.351,     0.842,     0.280
    19.000,   343.711,   662.796,    10.000,     0.465,     0.868,     0.280
     0.000,   542.626,   357.230,    10.000,     0.034,     0.045,     0.290
     1.000,   340.484,   212.362,    10.000,     0.883,     0.516,     0.290
     2.000,   448.994,    84.880,    10.000,     0.360,     0.789,     0.290
     3.000,   543.512,   727.212,    10.000,     0.126,     0.788,     0.290
     4.000,   459.397,   518.651,    10.000,     0.380,     0.628,     0.290
     5.000,   533.091,   563.877,    10.000,     0.339,     0.068,     0.290
     6.000,   331.789,   446.140,    10.000,     0.404,     0.317,     0.290
     7.000,   142.409,   699.095,    10.000,     0.909,     0.194,     0.290
     8.000,   342.669,   632.476,    10.000,     0.323,     0.104,     0.290
     9.000,   484.027,   290.985,    10.000,     0.942,     0.542,     0.290
    10.000,   570.197,   254.543,    10.000,     0.085,     0.431,     0.290
    11.000,   404.365,   389.526,    10.000,     0.935,     0.089,     0.290
    12.000,   120.177,   169.706,    10.000,     0.484,     0.167,     0.290
    13.000,   758.349,   314.049,    10.000,     0.214,     0.335,     0.290
    14.000,   491.597,   597.011,    10.000,     0.750,     0.835,     0.290
    15.000,   371.402,   410.706,    10.000,     0.808,     0.880,     0.290
    16.000,   472.382,   486.123,    10.000,     0.178,     0.757,     0.290
    17.000,   452.743,   130.531,    10.000,     0.510,     0.706,     0.290
    18.000,   572.036,   760.249,    10.000,     0.351,     0.841,     0.290
    19.000,   343.715,   662.805,    10.000,     0.464,     0.867,     0.290
     0.000,   542.626,   357.230,    10.000,     0.034,     0.045,     0.300
     1.000,   340.492,   212.367,    10.000,     0.882,     0.516,     0.300
     2.000,   448.998,    84.887,    10.000,     0.360,     0.789,     0.300
     3.000,   543.513,   727.220,    10.000,     0.125,     0.787,     0.300
     4.000,   459.401,   518.657,    10.000,     0.379,     0.628,     0.300
