id,b_1,b_2,m,v_1,v_2,t
    18.000,   491.963,   274.666,    10.000,     0.062,     0.808,     0.200
    19.000,   278.119,   756.838,    10.000,     0.731,     0.224,     0.200
     0.000,   310.111,   478.892,    10.000,     0.194,     0.896,     0.210
     1.000,   402.131,   418.635,    10.000,     0.944,     0.424,     0.210
     2.000,   194.566,   672.855,    10.000,     0.224,     0.849,     0.210
     3.000,   598.605,   499.998,    10.000,     0.985,     0.314,     0.210
     4.000,   127.262,   298.543,    10.000,     0.797,     0.087,     0.210
     5.000,   346.736,   372.985,    10.000,     0.594,     0.413,     0.210
     6.000,   310.347,   117.866,    10.000,     0.799,     0.288,     0.210
     7.000,   579.870,   564.686,    10.000,     0.601,     0.036,     0.210
     8.000,   420.372,   455.561,    10.000,     0.129,     0.726,     0.210
     9.000,   446.669,    94.812,    10.000,     0.405,     0.279,     0.210
    10.000,   166.471,   196.618,    10.000,     0.085,     0.509,     0.210
    11.000,   448.046,   616.908,    10.000,     0.560,     0.557,     0.210
    12.000,   318.467,   733.568,    10.000,     0.706,     0.416,     0.210
    13.000,   313.719,   324.171,    10.000,     0.601,     0.098,     0.210
    14.000,    84.941,   528.839,    10.000,     0.841,     0.540,     0.210
    15.000,   156.499,   351.574,    10.000,     0.734,     0.010,     0.210
    16.000,   429.340,    71.059,    10.000,     0.982,     0.686,     0.210
    17.000,   391.451,   223.338,    10.000,     0.150,     0.037,     0.210
    18.000,   491.964,   274.674,    10.000,     0.061,     0.807,     0.210
    19.000,   278.126,   756.841,    10.000,     0.731,     0.223,     0.210
     0.000,   310.113,   478.901,    10.000,     0.193,     0.895,     0.220
     1.000,   402.140,   418.640,    10.000,     0.943,     0.424,     0.220
     2.000,   194.569,   672.864,    10.000,     0.223,     0.848,     0.220
     3.000,   598.615,   500.001,    10.000,     0.985,     0.313,     0.220
     4.000,   127.270,   298.543,    10.000,     0.796,     0.087,     0.220
     5.000,   346.742,   372.990,    10.000,     0.594,     0.412,     0.220
     6.000,   310.355,   117.869,    10.000,     0.799,     0.288,     0.220
     7.000,   579.876,   564.687,    10.000,     0.600,     0.036,     0.220
     8.000,   420.373,   455.568,    10.000,     0.129,     0.725,     0.220
     9.000,   446.673,    94.814,    10.000,     0.405,     0.279,     0.220
    10.000,   166.471,   196.623,    10.000,     0.084,     0.509,     0.220
    11.000,   448.052,   616.914,    10.000,     0.560,     0.556,     0.220
    12.000,   318.474,   733.573,    10.000,     0.705,     0.415,     0.220
    13.000,   313.725,   324.172,    10.000,     0.601,     0.098,     0.220
    14.000,    84.950,   528.845,    10.000,     0.841,     0.540,     0.220
    15.000,   156.506,   351.574,    10.000,     0.734,     0.010,     0.220
    16.000,   429.350,    71.066,    10.000,     0.982,     0.686,     0.220
    17.000,   391.452,   223.338,    10.000,     0.149,     0.037,     0.220
    18.000,   491.964,   274.682,    10.000,     0.061,     0.807,     0.220
    19.000,   278.133,   756.843,    10.000,     0.730,     0.222,     0.220
     0.000,   310.115,   478.910,    10.000,     0.193,     0.895,     0.230
     1.000,   402.150,   418.644,    10.000,     0.943,     0.423,     0.230
     2.000,   194.571,   672.872,    10.000,     0.223,     0.847,     0.230
     3.000,   598.625,   500.004,    10.000,     0.984,     0.313,     0.230
     4.000,   127.278,   298.544,    10.000,     0.796,     0.087,     0.230
     5.000,   346.748,   372.994,    10.000,     0.594,     0.412,     0.230
     6.000,   310.363,   117.872,    10.000,     0.799,     0.288,     0.230
     7.000,   579.882,   564.687,    10.000,     0.600,     0.035,     0.230
     8.000,   420.374,   455.575,    10.000,     0.128,     0.725,     0.230
     9.000,   446.678,    94.817,    10.000,     0.404,     0.279,     0.230
    10.000,   166.472,   196.628,    10.000,     0.084,     0.509,     0.230
    11.000,   448.058,   616.919,    10.000,     0.559,     0.556,     0.230
    12.000,   318.481,   733.577,    10.000,     0.705,     0.414,     0.230
    13.000,   313.731,   324.173,    10.000,     0.600,     0.098,     0.230
    14.000,    84.958,   528.850,    10.000,     0.841,     0.539,     0.230
    15.000,   156.514,   351.574,    10.000,     0.734,     0.009,     0.230
    16.000,   429.359,    71.073,    10.000,     0.981,     0.686,     0.230
    17.000,   391.454,   223.339,    10.000,     0.149,     0.036,     0.230
    18.000,   491.965,   274.690,    10.000,     0.060,     0.807,     0.230
    19.000,   278.141,   756.845,    10.000,     0.730,     0.222,     0.230
     0.000,   310.117,   478.919,    10.000,     0.193,     0.894,     0.240
     1.000,   402.159,   418.648,    10.000,     0.943,     0.423,     0.240
     2.000,   194.573,   672.881,    10.000,     0.223,     0.847,     0.240
     3.000,   598.634,   500.007,    10.000,     0.984,     0.312,     0.240
     4.000,   127.286,   298.545,    10.000,     0.796,     0.086,     0.240
     5.000,   346.754,   372.998,    10.000,     0.593,     0.411,     0.240
     6.000,   310.371,   117.875,    10.000,     0.799,     0.287,     0.240
     7.000,   579.888,   564.687,    10.000,     0.599,     0.034,     0.240
     8.000,   420.375,   455.582,    10.000,     0.128,     0.724,     0.240
     9.000,   446.682,    94.820,    10.000,     0.404,     0.279,     0.240
    10.000,   166.473,   196.634,    10.000,     0.084,     0.508,     0.240
    11.000,   448.063,   616.925,    10.000,     0.559,     0.555,     0.240
    12.000,   318.488,   733.581,    10.000,     0.705,     0.414,     0.240
    13.000,   313.737,   324.174,    10.000,     0.600,     0.097,     0.240
    14.000,    84.967,   528.856,    10.000,     0.841,     0.539,     0.240
    15.000,   156.521,   351.574,    10.000,     0.734,     0.009,     0.240
    16.000,   429.369,    71.080,    10.000,     0.981,     0.686,     0.240
    17.000,   391.455,   223.339,    10.000,     0.148,     0.036,     0.240
    18.000,   491.966,   274.699,    10.000,     0.060,     0.807,     0.240
    19.000,   278.148,   756.847,    10.000,     0.730,     0.221,     0.240
     0.000,   310.119,   478.928,    10.000,     0.193,     0.894,     0.250
     1.000,   402.169,   418.652,    10.000,     0.942,     0.423,     0.250
     2.000,   194.575,   672.889,    10.000,     0.223,     0.846,     0.250
     3.000,   598.644,   500.010,    10.000,     0.983,     0.312,     0.250
     4.000,   127.294,   298.546,    10.000,     0.796,     0.086,     0.250
     5.000,   346.760,   373.002,    10.000,     0.593,     0.411,     0.250
     6.000,   310.379,   117.878,    10.000,     0.798,     0.287,     0.250
     7.000,   579.894,   564.688,    10.000,     0.598,     0.034,     0.250
     8.000,   420.377,   455.590,    10.000,     0.128,     0.724,     0.250
     9.000,   446.686,    94.823,    10.000,     0.403,     0.278,     0.250
    10.000,   166.474,   196.639,    10.000,     0.084,     0.508,     0.250
    11.000,   448.069,   616.930,    10.000,     0.559,     0.555,     0.250
    12.000,   318.495,   733.585,    10.000,     0.704,     0.413,     0.250
    13.000,   313.743,   324.175,    10.000,     0.600,     0.097,     0.250
    14.000,    84.975,   528.861,    10.000,     0.841,     0.538,     0.250
    15.000,   156.528,   351.574,    10.000,     0.734,     0.009,     0.250
    16.000,   429.379,    71.087,    10.000,     0.981,     0.686,     0.250
    17.000,   391.457,   223.339,    10.000,     0.148,     0.036,     0.250
    18.000,   491.966,   274.707,    10.000,     0.059,     0.806,     0.250
    19.000,   278.155,   756.849,    10.000,     0.729,     0.220,     0.250
     0.000,   310.121,   478.937,    10.000,     0.192,     0.893,     0.260
     1.000,   402.178,   418.657,    10.000,     0.942,     0.422,     0.260
     2.000,   194.578,   672.897,    10.000,     0.223,     0.845,     0.260
     3.000,   598.654,   500.013,    10.000,     0.982,     0.311,     0.260
     4.000,   127.302,   298.547,    10.000,     0.796,     0.086,     0.260
     5.000,   346.766,   373.006,    10.000,     0.593,     0.411,     0.260
     6.000,   310.387,   117.881,    10.000,     0.798,     0.287,     0.260
     7.000,   579.900,   564.688,    10.000,     0.598,     0.033,     0.260
     8.000,   420.378,   455.597,    10.000,     0.127,     0.723,     0.260
     9.000,   446.690,    94.826,    10.000,     0.403,     0.278,     0.260
    10.000,   166.475,   196.644,    10.000,     0.084,     0.508,     0.260
    11.000,   448.074,   616.936,    10.000,     0.558,     0.554,     0.260
    12.000,   318.502,   733.589,    10.000,     0.704,     0.412,     0.260
    13.000,   313.749,   324.176,    10.000,     0.600,     0.097,     0.260
    14.000,    84.983,   528.866,    10.000,     0.841,     0.538,     0.260
    15.000,   156.536,   351.574,    10.000,     0.734,     0.008,     0.260
    16.000,   429.389,    71.094,    10.000,     0.980,     0.686,     0.260
    17.000,   391.458,   223.340,    10.000,     0.148,     0.036,     0.260
    18.000,   491.967,   274.715,    10.000,     0.059,     0.806,     0.260
    19.000,   278.162,   756.852,    10.000,     0.729,     0.219,     0.260
     0.000,   310.123,   478.946,    10.000,     0.192,     0.893,     0.270
     1.000,   402.187,   418.661,    10.000,     0.941,     0.422,     0.270
     2.000,   194.580,   672.906,    10.000,     0.222,     0.845,     0.270
     3.000,   598.664,   500.016,    10.000,     0.982,     0.311,     0.270
     4.000,   127.310,   298.548,    10.000,     0.796,     0.085,     0.270
     5.000,   346.771,   373.010,    10.000,     0.592,     0.410,     0.270
     6.000,   310.395,   117.884,    10.000,     0.798,     0.287,     0.270
     7.000,   579.906,   564.688,    10.000,     0.597,     0.033,     0.270
     8.000,   420.379,   455.604,    10.000,     0.127,     0.723,     0.270
     9.000,   446.694,    94.828,    10.000,     0.402,     0.278,     0.270
    10.000,   166.476,   196.649,    10.000,     0.084,     0.508,     0.270
    11.000,   448.080,   616.941,    10.000,     0.558,     0.553,     0.270
    12.000,   318.509,   733.593,    10.000,     0.704,     0.412,     0.270
    13.000,   313.755,   324.177,    10.000,     0.599,     0.096,     0.270
    14.000,    84.992,   528.872,    10.000,     0.841,     0.537,     0.270
    15.000,   156.543,   351.574,    10.000,     0.733,     0.008,     0.270
    16.000,   429.399,    71.100,    10.000,     0.980,     0.686,     0.270
    17.000,   391.460,   223.340,    10.000,     0.147,     0.035,     0.270
    18.000,   491.967,   274.723,    10.000,     0.058,     0.806,     0.270
    19.000,   278.170,   756.854,    10.000,     0.729,     0.218,     0.270
     0.000,   310.124,   478.954,    10.000,     0.192,     0.893,     0.280
     1.000,   402.197,   418.665,    10.000,     0.941,     0.421,     0.280
     2.000,   194.582,   672.914,    10.000,     0.222,     0.844,     0.280
     3.000,   598.674,   500.019,    10.000,     0.981,     0.310,     0.280
     4.000,   127.318,   298.549,    10.000,     0.796,     0.085,     0.280
     5.000,   346.777,   373.014,    10.000,     0.592,     0.410,     0.280
     6.000,   310.403,   117.886,    10.000,     0.797,     0.287,     0.280
     7.000,   579.912,   564.689,    10.000,     0.597,     0.032,     0.280
     8.000,   420.380,   455.611,    10.000,     0.126,     0.722,     0.280
     9.000,   446.698,    94.831,    10.000,     0.402,     0.278,     0.280
    10.000,   166.476,   196.654,    10.000,     0.083,     0.508,     0.280
    11.000,   448.085,   616.947,    10.000,     0.557,     0.553,     0.280
    12.000,   318.516,   733.597,    10.000,     0.703,     0.411,     0.280
    13.000,   313.761,   324.178,    10.000,     0.599,     0.096,     0.280
    14.000,    85.000,   528.877,    10.000,     0.841,     0.537,     0.280
    15.000,   156.550,   351.574,    10.000,     0.733,     0.008,     0.280
    16.000,   429.408,    71.107,    10.000,     0.979,     0.686,     0.280
    17.000,   391.461,   223.340,    10.000,     0.147,     0.035,     0.280
    18.000,   491.968,   274.731,    10.000,     0.058,     0.805,     0.280
    19.000,   278.177,   756.856,    10.000,     0.729,     0.218,     0.280
     0.000,   310.126,   478.963,    10.000,     0.191,     0.892,     0.290
     1.000,   402.206,   418.669,    10.000,     0.941,     0.421,     0.290
     2.000,   194.584,   672.923,    10.000,     0.222,     0.843,     0.290
     3.000,   598.683,   500.023,    10.000,     0.981,     0.310,     0.290
     4.000,   127.326,   298.549,    10.000,     0.795,     0.085,     0.290
     5.000,   346.783,   373.018,    10.000,     0.591,     0.410,     0.290
     6.000,   310.411,   117.889,    10.000,     0.797,     0.287,     0.290
     7.000,   579.918,   564.689,    10.000,     0.596,     0.032,     0.290
     8.000,   420.382,   455.619,    10.000,     0.126,     0.722,     0.290
     9.000,   446.702,    94.834,    10.000,     0.401,     0.278,     0.290
    10.000,   166.477,   196.659,    10.000,     0.083,     0.507,     0.290
    11.000,   448.091,   616.952,    10.000,     0.557,     0.552,     0.290
    12.000,   318.524,   733.601,    10.000,     0.703,     0.410,     0.290
    13.000,   313.767,   324.179,    10.000,     0.599,     0.096,     0.290
    14.000,    85.009,   528.882,    10.000,     0.841,     0.536,     0.290
    15.000,   156.558,   351.574,    10.000,     0.733,     0.007,     0.290
    16.000,   429.418,    71.114,    10.000,     0.979,     0.686,     0.290
    17.000,   391.463,   223.341,    10.000,     0.146,     0.035,     0.290
    18.000,   491.969,   274.739,    10.000,     0.057,     0.805,     0.290
    19.000,   278.184,   756.858,    10.000,     0.728,     0.217,     0.290
     0.000,   310.128,   478.972,    10.000,     0.191,     0.892,     0.300
     1.000,   402.216,   418.673,    10.000,     0.940,     0.421,     0.300
     2.000,   194.586,   672.931,    10.000,     0.222,     0.843,     0.300
     3.000,   598.693,   500.026,    10.000,     0.980,     0.309,     0.300
     4.000,   127.334,   298.550,    10.000,     0.795,     0.084,     0.300
