id,b_1,b_2,m,v_1,v_2,t
    18.000,   490.787,    71.315,    10.000,     0.898,     0.912,     0.200
    19.000,   392.519,    36.518,    10.000,     0.622,     0.523,     0.200
     0.000,   410.023,   422.128,    10.000,     0.033,     0.226,     0.210
     1.000,   505.420,   390.042,    10.000,     0.420,     0.253,     0.210
     2.000,   625.767,   349.872,    10.000,     0.677,     0.092,     0.210
     3.000,   300.623,   208.663,    10.000,     0.432,     0.434,     0.210
     4.000,   390.519,   262.344,    10.000,     0.365,     0.750,     0.210
     5.000,   101.854,   523.333,    10.000,     0.026,     0.899,     0.210
     6.000,   680.988,   671.390,    10.000,    -0.007,     0.610,     0.210
     7.000,   340.566,   584.943,    10.000,     0.529,     0.572,     0.210
     8.000,   258.096,   312.058,    10.000,     0.731,     0.152,     0.210
     9.000,   249.345,   700.928,    10.000,     0.300,     0.671,     0.210
    10.000,   748.037,   474.015,    10.000,     0.074,     0.558,     0.210
    11.000,   402.530,   288.652,    10.000,     0.593,     0.806,     0.210
    12.000,   772.212,   442.394,    10.000,     0.890,     0.857,     0.210
    13.000,   421.188,   139.007,    10.000,     0.331,     0.208,     0.210
    14.000,   166.570,   608.567,    10.000,     0.166,     0.528,     0.210
    15.000,   254.887,   547.265,    10.000,     0.658,     0.104,     0.210
    16.000,   307.937,   631.292,    10.000,     0.090,     0.617,     0.210
    17.000,   471.135,   106.908,    10.000,     0.515,     0.371,     0.210
    18.000,   490.796,    71.324,    10.000,     0.898,     0.912,     0.210
    19.000,   392.525,    36.523,    10.000,     0.622,     0.523,     0.210
     0.000,   410.023,   422.131,    10.000,     0.032,     0.226,     0.220
     1.000,   505.424,   390.045,    10.000,     0.420,     0.253,     0.220
     2.000,   625.773,   349.873,    10.000,     0.676,     0.092,     0.220
     3.000,   300.628,   208.667,    10.000,     0.432,     0.433,     0.220
     4.000,   390.523,   262.352,    10.000,     0.365,     0.750,     0.220
     5.000,   101.854,   523.342,    10.000,     0.026,     0.898,     0.220
     6.000,   680.988,   671.396,    10.000,    -0.008,     0.609,     0.220
     7.000,   340.572,   584.948,    10.000,     0.529,     0.571,     0.220
     8.000,   258.103,   312.060,    10.000,     0.731,     0.152,     0.220
     9.000,   249.348,   700.934,    10.000,     0.300,     0.670,     0.220
    10.000,   748.038,   474.021,    10.000,     0.073,     0.557,     0.220
    11.000,   402.536,   288.660,    10.000,     0.593,     0.806,     0.220
    12.000,   772.221,   442.403,    10.000,     0.889,     0.856,     0.220
    13.000,   421.191,   139.009,    10.000,     0.330,     0.208,     0.220
    14.000,   166.572,   608.572,    10.000,     0.165,     0.527,     0.220
    15.000,   254.894,   547.266,    10.000,     0.658,     0.104,     0.220
    16.000,   307.938,   631.298,    10.000,     0.090,     0.616,     0.220
    17.000,   471.140,   106.911,    10.000,     0.514,     0.371,     0.220
    18.000,   490.805,    71.333,    10.000,     0.897,     0.912,     0.220
    19.000,   392.531,    36.528,    10.000,     0.622,     0.523,     0.220
     0.000,   410.024,   422.133,    10.000,     0.032,     0.225,     0.230
     1.000,   505.428,   390.047,    10.000,     0.419,     0.252,     0.230
     2.000,   625.780,   349.874,    10.000,     0.676,     0.091,     0.230
     3.000,   300.632,   208.671,    10.000,     0.431,     0.433,     0.230
     4.000,   390.527,   262.359,    10.000,     0.365,     0.750,     0.230
     5.000,   101.854,   523.351,    10.000,     0.026,     0.898,     0.230
     6.000,   680.988,   671.402,    10.000,    -0.009,     0.609,     0.230
     7.000,   340.577,   584.954,    10.000,     0.528,     0.571,     0.230
     8.000,   258.110,   312.061,    10.000,     0.731,     0.151,     0.230
     9.000,   249.351,   700.941,    10.000,     0.299,     0.669,     0.230
    10.000,   748.039,   474.026,    10.000,     0.072,     0.557,     0.230
    11.000,   402.542,   288.668,    10.000,     0.593,     0.805,     0.230
    12.000,   772.230,   442.411,    10.000,     0.889,     0.856,     0.230
    13.000,   421.194,   139.011,    10.000,     0.330,     0.208,     0.230
    14.000,   166.573,   608.578,    10.000,     0.165,     0.527,     0.230
    15.000,   254.900,   547.267,    10.000,     0.658,     0.103,     0.230
    16.000,   307.939,   631.304,    10.000,     0.090,     0.615,     0.230
    17.000,   471.145,   106.915,    10.000,     0.514,     0.371,     0.230
    18.000,   490.814,    71.342,    10.000,     0.897,     0.912,     0.230
    19.000,   392.537,    36.533,    10.000,     0.621,     0.523,     0.230
     0.000,   410.024,   422.135,    10.000,     0.031,     0.225,     0.240
     1.000,   505.433,   390.050,    10.000,     0.419,     0.252,     0.240
     2.000,   625.787,   349.875,    10.000,     0.675,     0.091,     0.240
     3.000,   300.636,   208.676,    10.000,     0.431,     0.433,     0.240
     4.000,   390.530,   262.367,    10.000,     0.364,     0.750,     0.240
     5.000,   101.855,   523.360,    10.000,     0.026,     0.897,     0.240
     6.000,   680.988,   671.409,    10.000,    -0.009,     0.608,     0.240
     7.000,   340.582,   584.960,    10.000,     0.528,     0.570,     0.240
     8.000,   258.118,   312.063,    10.000,     0.730,     0.151,     0.240
     9.000,   249.354,   700.948,    10.000,     0.299,     0.668,     0.240
    10.000,   748.040,   474.032,    10.000,     0.072,     0.556,     0.240
    11.000,   402.548,   288.676,    10.000,     0.592,     0.805,     0.240
    12.000,   772.239,   442.420,    10.000,     0.888,     0.856,     0.240
    13.000,   421.198,   139.013,    10.000,     0.329,     0.208,     0.240
    14.000,   166.575,   608.583,    10.000,     0.165,     0.526,     0.240
    15.000,   254.907,   547.268,    10.000,     0.657,     0.102,     0.240
    16.000,   307.940,   631.311,    10.000,     0.089,     0.615,     0.240
    17.000,   471.150,   106.919,    10.000,     0.513,     0.370,     0.240
    18.000,   490.823,    71.351,    10.000,     0.896,     0.912,     0.240
    19.000,   392.544,    36.539,    10.000,     0.621,     0.523,     0.240
     0.000,   410.024,   422.137,    10.000,     0.031,     0.224,     0.250
     1.000,   505.437,   390.052,    10.000,     0.418,     0.252,     0.250
     2.000,   625.794,   349.876,    10.000,     0.675,     0.090,     0.250
     3.000,   300.640,   208.680,    10.000,     0.431,     0.433,     0.250
     4.000,   390.534,   262.374,    10.000,     0.364,     0.749,     0.250
     5.000,   101.855,   523.369,    10.000,     0.026,     0.897,     0.250
     6.000,   680.987,   671.415,    10.000,    -0.010,     0.607,     0.250
     7.000,   340.588,   584.966,    10.000,     0.528,     0.569,     0.250
     8.000,   258.125,   312.064,    10.000,     0.730,     0.151,     0.250
     9.000,   249.357,   700.954,    10.000,     0.299,     0.668,     0.250
    10.000,   748.040,   474.037,    10.000,     0.071,     0.556,     0.250
    11.000,   402.554,   288.684,    10.000,     0.592,     0.805,     0.250
    12.000,   772.248,   442.428,    10.000,     0.887,     0.855,     0.250
    13.000,   421.201,   139.015,    10.000,     0.329,     0.208,     0.250
    14.000,   166.577,   608.588,    10.000,     0.165,     0.526,     0.250
    15.000,   254.914,   547.269,    10.000,     0.657,     0.102,     0.250
    16.000,   307.941,   631.317,    10.000,     0.089,     0.614,     0.250
    17.000,   471.155,   106.922,    10.000,     0.513,     0.370,     0.250
    18.000,   490.832,    71.360,    10.000,     0.896,     0.912,     0.250
    19.000,   392.550,    36.544,    10.000,     0.620,     0.523,     0.250
     0.000,   410.025,   422.140,    10.000,     0.031,     0.224,     0.260
     1.000,   505.441,   390.055,    10.000,     0.418,     0.251,     0.260
     2.000,   625.800,   349.877,    10.000,     0.674,     0.090,     0.260
     3.000,   300.645,   208.684,    10.000,     0.431,     0.433,     0.260
     4.000,   390.537,   262.382,    10.000,     0.363,     0.749,     0.260
     5.000,   101.855,   523.378,    10.000,     0.026,     0.896,     0.260
     6.000,   680.987,   671.421,    10.000,    -0.011,     0.607,     0.260
     7.000,   340.593,   584.971,    10.000,     0.527,     0.569,     0.260
     8.000,   258.132,   312.066,    10.000,     0.730,     0.151,     0.260
     9.000,   249.360,   700.961,    10.000,     0.299,     0.667,     0.260
    10.000,   748.041,   474.043,    10.000,     0.070,     0.555,     0.260
    11.000,   402.560,   288.692,    10.000,     0.591,     0.804,     0.260
    12.000,   772.257,   442.437,    10.000,     0.886,     0.855,     0.260
    13.000,   421.204,   139.018,    10.000,     0.328,     0.207,     0.260
    14.000,   166.578,   608.593,    10.000,     0.165,     0.525,     0.260
    15.000,   254.920,   547.270,    10.000,     0.657,     0.101,     0.260
    16.000,   307.942,   631.323,    10.000,     0.089,     0.613,     0.260
    17.000,   471.160,   106.926,    10.000,     0.513,     0.370,     0.260
    18.000,   490.841,    71.370,    10.000,     0.895,     0.912,     0.260
    19.000,   392.556,    36.549,    10.000,     0.620,     0.523,     0.260
     0.000,   410.025,   422.142,    10.000,     0.030,     0.223,     0.270
     1.000,   505.445,   390.057,    10.000,     0.417,     0.251,     0.270
     2.000,   625.807,   349.878,    10.000,     0.673,     0.090,     0.270
     3.000,   300.649,   208.689,    10.000,     0.430,     0.432,     0.270
     4.000,   390.541,   262.389,    10.000,     0.363,     0.749,     0.270
     5.000,   101.855,   523.387,    10.000,     0.026,     0.896,     0.270
     6.000,   680.987,   671.427,    10.000,    -0.011,     0.606,     0.270
     7.000,   340.598,   584.977,    10.000,     0.527,     0.568,     0.270
     8.000,   258.140,   312.067,    10.000,     0.730,     0.150,     0.270
     9.000,   249.363,   700.968,    10.000,     0.298,     0.666,     0.270
    10.000,   748.042,   474.048,    10.000,     0.069,     0.555,     0.270
    11.000,   402.566,   288.700,    10.000,     0.591,     0.804,     0.270
    12.000,   772.265,   442.445,    10.000,     0.885,     0.854,     0.270
    13.000,   421.208,   139.020,    10.000,     0.328,     0.207,     0.270
    14.000,   166.580,   608.599,    10.000,     0.164,     0.524,     0.270
    15.000,   254.927,   547.271,    10.000,     0.657,     0.101,     0.270
    16.000,   307.943,   631.329,    10.000,     0.088,     0.613,     0.270
    17.000,   471.165,   106.930,    10.000,     0.512,     0.370,     0.270
    18.000,   490.850,    71.379,    10.000,     0.895,     0.912,     0.270
    19.000,   392.562,    36.554,    10.000,     0.620,     0.523,     0.270
     0.000,   410.025,   422.144,    10.000,     0.030,     0.223,     0.280
     1.000,   505.449,   390.060,    10.000,     0.417,     0.250,     0.280
     2.000,   625.814,   349.879,    10.000,     0.673,     0.089,     0.280
     3.000,   300.653,   208.693,    10.000,     0.430,     0.432,     0.280
     4.000,   390.545,   262.397,    10.000,     0.363,     0.749,     0.280
     5.000,   101.856,   523.396,    10.000,     0.026,     0.895,     0.280
     6.000,   680.987,   671.433,    10.000,    -0.012,     0.605,     0.280
     7.000,   340.603,   584.983,    10.000,     0.527,     0.568,     0.280
     8.000,   258.147,   312.069,    10.000,     0.729,     0.150,     0.280
     9.000,   249.366,   700.974,    10.000,     0.298,     0.666,     0.280
    10.000,   748.042,   474.054,    10.000,     0.069,     0.554,     0.280
    11.000,   402.572,   288.708,    10.000,     0.590,     0.804,     0.280
    12.000,   772.274,   442.454,    10.000,     0.885,     0.854,     0.280
    13.000,   421.211,   139.022,    10.000,     0.328,     0.207,     0.280
    14.000,   166.582,   608.604,    10.000,     0.164,     0.524,     0.280
    15.000,   254.933,   547.272,    10.000,     0.656,     0.100,     0.280
    16.000,   307.943,   631.335,    10.000,     0.088,     0.612,     0.280
    17.000,   471.170,   106.934,    10.000,     0.512,     0.370,     0.280
    18.000,   490.859,    71.388,    10.000,     0.894,     0.912,     0.280
    19.000,   392.568,    36.559,    10.000,     0.619,     0.523,     0.280
     0.000,   410.025,   422.146,    10.000,     0.029,     0.223,     0.290
     1.000,   505.453,   390.062,    10.000,     0.416,     0.250,     0.290
     2.000,   625.821,   349.880,    10.000,     0.672,     0.089,     0.290
     3.000,   300.658,   208.697,    10.000,     0.430,     0.432,     0.290
     4.000,   390.548,   262.404,    10.000,     0.362,     0.749,     0.290
     5.000,   101.856,   523.405,    10.000,     0.026,     0.895,     0.290
     6.000,   680.987,   671.439,    10.000,    -0.013,     0.605,     0.290
     7.000,   340.609,   584.988,    10.000,     0.526,     0.567,     0.290
     8.000,   258.154,   312.070,    10.000,     0.729,     0.150,     0.290
     9.000,   249.369,   700.981,    10.000,     0.298,     0.665,     0.290
    10.000,   748.043,   474.059,    10.000,     0.068,     0.554,     0.290
    11.000,   402.578,   288.716,    10.000,     0.590,     0.803,     0.290
    12.000,   772.283,   442.462,    10.000,     0.884,     0.853,     0.290
    13.000,   421.214,   139.024,    10.000,     0.327,     0.207,     0.290
    14.000,   166.583,   608.609,    10.000,     0.164,     0.523,     0.290
    15.000,   254.940,   547.273,    10.000,     0.656,     0.100,     0.290
    16.000,   307.944,   631.341,    10.000,     0.088,     0.612,     0.290
    17.000,   471.176,   106.937,    10.000,     0.511,     0.370,     0.290
    18.000,   490.868,    71.397,    10.000,     0.893,     0.912,     0.290
    19.000,   392.575,    36.565,    10.000,     0.619,     0.523,     0.290
     0.000,   410.026,   422.149,    10.000,     0.029,     0.222,     0.300
     1.000,   505.458,   390.065,    10.000,     0.416,     0.250,     0.300
     2.000,   625.827,   349.880,    10.000,     0.671,     0.089,     0.300
     3.000,   300.662,   208.702,    10.000,     0.429,     0.432,     0.300
     4.000,   390.552,   262.412,    10.000,     0.362,     0.748,     0.300
