id,b_1,b_2,m,v_1,v_2,t
    12.000,   438.631,   599.473,    10.000,    -0.050,     0.561,     2.550
    13.000,   175.413,   333.018,    10.000,     0.326,     0.393,     2.550
    14.000,   221.548,   401.391,    10.000,     0.156,     0.605,     2.550
    15.000,   622.858,   230.585,    10.000,     0.549,     0.354,     2.550
    16.000,   321.885,   280.131,    10.000,    -0.005,     0.634,     2.550
    17.000,   420.210,   766.383,    10.000,     0.655,     0.479,     2.550
    18.000,   146.506,   456.882,    10.000,    -0.009,     0.130,     2.550
    19.000,   284.304,   739.136,    10.000,     0.012,     0.587,     2.550
     0.000,   205.610,    80.486,    10.000,     0.919,     0.025,     2.560
     1.000,   744.230,   432.520,    10.000,     0.220,     0.751,     2.560
     2.000,   332.654,   660.816,    10.000,     0.796,     0.716,     2.560
     3.000,    50.343,   519.860,    10.000,     0.541,     0.412,     2.560
     4.000,   188.135,   257.663,    10.000,     0.473,     0.609,     2.560
     5.000,   274.664,    22.698,    10.000,     0.067,     0.349,     2.560
     6.000,   633.302,   694.647,    10.000,     0.812,     0.359,     2.560
     7.000,    27.689,   481.779,    10.000,     0.673,     0.130,     2.560
     8.000,   414.130,   379.551,    10.000,     0.776,     0.759,     2.560
     9.000,   291.025,   190.760,    10.000,     0.071,     0.871,     2.560
    10.000,   341.128,   160.922,    10.000,     0.455,     0.109,     2.560
    11.000,   360.715,   113.193,    10.000,     0.353,     0.281,     2.560
    12.000,   438.630,   599.478,    10.000,    -0.051,     0.560,     2.560
    13.000,   175.417,   333.022,    10.000,     0.325,     0.393,     2.560
    14.000,   221.549,   401.397,    10.000,     0.155,     0.605,     2.560
    15.000,   622.864,   230.588,    10.000,     0.548,     0.353,     2.560
    16.000,   321.885,   280.138,    10.000,    -0.005,     0.634,     2.560
    17.000,   420.216,   766.387,    10.000,     0.655,     0.478,     2.560
    18.000,   146.506,   456.883,    10.000,    -0.009,     0.130,     2.560
    19.000,   284.304,   739.142,    10.000,     0.011,     0.586,     2.560
     0.000,   205.620,    80.486,    10.000,     0.919,     0.024,     2.570
     1.000,   744.232,   432.527,    10.000,     0.219,     0.750,     2.570
     2.000,   332.662,   660.823,    10.000,     0.796,     0.715,     2.570
     3.000,    50.348,   519.864,    10.000,     0.541,     0.412,     2.570
     4.000,   188.140,   257.669,    10.000,     0.472,     0.609,     2.570
     5.000,   274.665,    22.702,    10.000,     0.066,     0.349,     2.570
     6.000,   633.310,   694.650,    10.000,     0.811,     0.358,     2.570
     7.000,    27.695,   481.780,    10.000,     0.672,     0.130,     2.570
     8.000,   414.138,   379.558,    10.000,     0.776,     0.758,     2.570
     9.000,   291.026,   190.768,    10.000,     0.070,     0.871,     2.570
    10.000,   341.133,   160.924,    10.000,     0.454,     0.108,     2.570
    11.000,   360.719,   113.196,    10.000,     0.352,     0.281,     2.570
    12.000,   438.630,   599.484,    10.000,    -0.051,     0.560,     2.570
    13.000,   175.420,   333.026,    10.000,     0.325,     0.392,     2.570
    14.000,   221.551,   401.403,    10.000,     0.155,     0.605,     2.570
    15.000,   622.869,   230.592,    10.000,     0.548,     0.353,     2.570
    16.000,   321.885,   280.144,    10.000,    -0.006,     0.634,     2.570
    17.000,   420.223,   766.392,    10.000,     0.654,     0.477,     2.570
    18.000,   146.506,   456.884,    10.000,    -0.009,     0.130,     2.570
    19.000,   284.305,   739.147,    10.000,     0.011,     0.585,     2.570
     0.000,   205.629,    80.486,    10.000,     0.918,     0.024,     2.580
     1.000,   744.234,   432.535,    10.000,     0.218,     0.750,     2.580
     2.000,   332.670,   660.830,    10.000,     0.795,     0.714,     2.580
     3.000,    50.354,   519.868,    10.000,     0.541,     0.411,     2.580
     4.000,   188.145,   257.675,    10.000,     0.472,     0.609,     2.580
     5.000,   274.666,    22.705,    10.000,     0.066,     0.349,     2.580
     6.000,   633.318,   694.654,    10.000,     0.811,     0.358,     2.580
     7.000,    27.702,   481.781,    10.000,     0.672,     0.129,     2.580
     8.000,   414.146,   379.566,    10.000,     0.775,     0.758,     2.580
     9.000,   291.027,   190.777,    10.000,     0.070,     0.871,     2.580
    10.000,   341.137,   160.925,    10.000,     0.454,     0.108,     2.580
    11.000,   360.722,   113.199,    10.000,     0.352,     0.281,     2.580
    12.000,   438.629,   599.490,    10.000,    -0.052,     0.559,     2.580
    13.000,   175.423,   333.030,    10.000,     0.325,     0.392,     2.580
    14.000,   221.552,   401.409,    10.000,     0.155,     0.604,     2.580
    15.000,   622.875,   230.595,    10.000,     0.547,     0.353,     2.580
    16.000,   321.885,   280.150,    10.000,    -0.006,     0.633,     2.580
    17.000,   420.229,   766.397,    10.000,     0.654,     0.477,     2.580
    18.000,   146.506,   456.886,    10.000,    -0.010,     0.129,     2.580
    19.000,   284.305,   739.153,    10.000,     0.011,     0.585,     2.580
     0.000,   205.638,    80.486,    10.000,     0.918,     0.024,     2.590
     1.000,   744.236,   432.542,    10.000,     0.218,     0.749,     2.590
     2.000,   332.677,   660.837,    10.000,     0.795,     0.714,     2.590
     3.000,    50.359,   519.872,    10.000,     0.541,     0.411,     2.590
     4.000,   188.150,   257.681,    10.000,     0.472,     0.608,     2.590
     5.000,   274.666,    22.709,    10.000,     0.066,     0.348,     2.590
     6.000,   633.326,   694.657,    10.000,     0.810,     0.357,     2.590
     7.000,    27.709,   481.783,    10.000,     0.672,     0.129,     2.590
     8.000,   414.154,   379.574,    10.000,     0.775,     0.757,     2.590
     9.000,   291.027,   190.786,    10.000,     0.070,     0.871,     2.590
    10.000,   341.142,   160.926,    10.000,     0.454,     0.108,     2.590
    11.000,   360.726,   113.202,    10.000,     0.351,     0.281,     2.590
    12.000,   438.629,   599.495,    10.000,    -0.052,     0.558,     2.590
    13.000,   175.426,   333.034,    10.000,     0.325,     0.392,     2.590
    14.000,   221.554,   401.415,    10.000,     0.155,     0.604,     2.590
    15.000,   622.880,   230.599,    10.000,     0.546,     0.353,     2.590
    16.000,   321.885,   280.157,    10.000,    -0.006,     0.633,     2.590
    17.000,   420.236,   766.402,    10.000,     0.654,     0.476,     2.590
    18.000,   146.506,   456.887,    10.000,    -0.010,     0.129,     2.590
    19.000,   284.305,   739.159,    10.000,     0.011,     0.584,     2.590
     0.000,   205.647,    80.487,    10.000,     0.918,     0.024,     2.600
     1.000,   744.238,   432.550,    10.000,     0.217,     0.749,     2.600
     2.000,   332.685,   660.844,    10.000,     0.795,     0.713,     2.600
     3.000,    50.365,   519.876,    10.000,     0.541,     0.410,     2.600
     4.000,   188.154,   257.688,    10.000,     0.472,     0.608,     2.600
     5.000,   274.667,    22.712,    10.000,     0.065,     0.348,     2.600
     6.000,   633.334,   694.661,    10.000,     0.809,     0.356,     2.600
     7.000,    27.716,   481.784,    10.000,     0.672,     0.128,     2.600
     8.000,   414.161,   379.581,    10.000,     0.775,     0.757,     2.600
     9.000,   291.028,   190.794,    10.000,     0.070,     0.871,     2.600
    10.000,   341.146,   160.927,    10.000,     0.453,     0.108,     2.600
    11.000,   360.729,   113.205,    10.000,     0.351,     0.281,     2.600
    12.000,   438.628,   599.501,    10.000,    -0.052,     0.558,     2.600
    13.000,   175.430,   333.038,    10.000,     0.325,     0.391,     2.600
    14.000,   221.555,   401.422,    10.000,     0.154,     0.603,     2.600
    15.000,   622.886,   230.602,    10.000,     0.546,     0.353,     2.600
    16.000,   321.885,   280.163,    10.000,    -0.006,     0.633,     2.600
    17.000,   420.242,   766.406,    10.000,     0.653,     0.475,     2.600
    18.000,   146.506,   456.888,    10.000,    -0.010,     0.128,     2.600
    19.000,   284.305,   739.165,    10.000,     0.010,     0.583,     2.600
     0.000,   205.656,    80.487,    10.000,     0.918,     0.024,     2.610
     1.000,   744.240,   432.557,    10.000,     0.216,     0.748,     2.610
     2.000,   332.693,   660.851,    10.000,     0.794,     0.712,     2.610
     3.000,    50.370,   519.880,    10.000,     0.541,     0.410,     2.610
     4.000,   188.159,   257.694,    10.000,     0.472,     0.608,     2.610
     5.000,   274.668,    22.716,    10.000,     0.065,     0.348,     2.610
     6.000,   633.342,   694.664,    10.000,     0.809,     0.356,     2.610
     7.000,    27.722,   481.785,    10.000,     0.672,     0.128,     2.610
     8.000,   414.169,   379.589,    10.000,     0.774,     0.757,     2.610
     9.000,   291.029,   190.803,    10.000,     0.069,     0.870,     2.610
    10.000,   341.151,   160.928,    10.000,     0.453,     0.108,     2.610
    11.000,   360.733,   113.208,    10.000,     0.351,     0.281,     2.610
    12.000,   438.628,   599.506,    10.000,    -0.053,     0.557,     2.610
    13.000,   175.433,   333.042,    10.000,     0.324,     0.391,     2.610
    14.000,   221.557,   401.428,    10.000,     0.154,     0.603,     2.610
    15.000,   622.891,   230.606,    10.000,     0.545,     0.352,     2.610
    16.000,   321.885,   280.169,    10.000,    -0.007,     0.632,     2.610
    17.000,   420.249,   766.411,    10.000,     0.653,     0.474,     2.610
    18.000,   146.506,   456.889,    10.000,    -0.010,     0.128,     2.610
    19.000,   284.305,   739.171,    10.000,     0.010,     0.582,     2.610
     0.000,   205.666,    80.487,    10.000,     0.918,     0.024,     2.620
     1.000,   744.243,   432.565,    10.000,     0.215,     0.748,     2.620
     2.000,   332.701,   660.859,    10.000,     0.794,     0.712,     2.620
     3.000,    50.375,   519.884,    10.000,     0.541,     0.409,     2.620
     4.000,   188.164,   257.700,    10.000,     0.471,     0.608,     2.620
     5.000,   274.668,    22.719,    10.000,     0.065,     0.348,     2.620
     6.000,   633.350,   694.668,    10.000,     0.808,     0.355,     2.620
     7.000,    27.729,   481.787,    10.000,     0.672,     0.127,     2.620
     8.000,   414.177,   379.596,    10.000,     0.774,     0.756,     2.620
     9.000,   291.029,   190.812,    10.000,     0.069,     0.870,     2.620
    10.000,   341.155,   160.929,    10.000,     0.453,     0.108,     2.620
    11.000,   360.736,   113.210,    10.000,     0.350,     0.281,     2.620
    12.000,   438.627,   599.512,    10.000,    -0.053,     0.556,     2.620
    13.000,   175.436,   333.046,    10.000,     0.324,     0.391,     2.620
    14.000,   221.559,   401.434,    10.000,     0.154,     0.603,     2.620
    15.000,   622.896,   230.609,    10.000,     0.544,     0.352,     2.620
    16.000,   321.885,   280.176,    10.000,    -0.007,     0.632,     2.620
    17.000,   420.255,   766.416,    10.000,     0.652,     0.474,     2.620
    18.000,   146.506,   456.891,    10.000,    -0.010,     0.127,     2.620
    19.000,   284.305,   739.177,    10.000,     0.010,     0.582,     2.620
     0.000,   205.675,    80.487,    10.000,     0.917,     0.024,     2.630
     1.000,   744.245,   432.572,    10.000,     0.215,     0.748,     2.630
     2.000,   332.709,   660.866,    10.000,     0.794,     0.711,     2.630
     3.000,    50.381,   519.889,    10.000,     0.541,     0.409,     2.630
     4.000,   188.168,   257.706,    10.000,     0.471,     0.607,     2.630
     5.000,   274.669,    22.723,    10.000,     0.065,     0.348,     2.630
     6.000,   633.358,   694.672,    10.000,     0.808,     0.354,     2.630
     7.000,    27.736,   481.788,    10.000,     0.672,     0.127,     2.630
     8.000,   414.184,   379.604,    10.000,     0.773,     0.756,     2.630
     9.000,   291.030,   190.820,    10.000,     0.069,     0.870,     2.630
    10.000,   341.160,   160.930,    10.000,     0.452,     0.107,     2.630
    11.000,   360.740,   113.213,    10.000,     0.350,     0.280,     2.630
    12.000,   438.626,   599.517,    10.000,    -0.054,     0.556,     2.630
    13.000,   175.439,   333.050,    10.000,     0.324,     0.390,     2.630
    14.000,   221.560,   401.440,    10.000,     0.154,     0.602,     2.630
    15.000,   622.902,   230.613,    10.000,     0.544,     0.352,     2.630
    16.000,   321.885,   280.182,    10.000,    -0.007,     0.632,     2.630
    17.000,   420.262,   766.421,    10.000,     0.652,     0.473,     2.630
    18.000,   146.506,   456.892,    10.000,    -0.010,     0.127,     2.630
    19.000,   284.305,   739.182,    10.000,     0.009,     0.581,     2.630
     0.000,   205.684,    80.488,    10.000,     0.917,     0.024,     2.640
     1.000,   744.247,   432.580,    10.000,     0.214,     0.747,     2.640
     2.000,   332.717,   660.873,    10.000,     0.793,     0.710,     2.640
     3.000,    50.386,   519.893,    10.000,     0.541,     0.408,     2.640
     4.000,   188.173,   257.712,    10.000,     0.471,     0.607,     2.640
     5.000,   274.670,    22.726,    10.000,     0.064,     0.348,     2.640
     6.000,   633.366,   694.675,    10.000,     0.807,     0.353,     2.640
     7.000,    27.742,   481.789,    10.000,     0.672,     0.127,     2.640
     8.000,   414.192,   379.611,    10.000,     0.773,     0.755,     2.640
     9.000,   291.031,   190.829,    10.000,     0.068,     0.870,     2.640
    10.000,   341.164,   160.931,    10.000,     0.452,     0.107,     2.640
    11.000,   360.743,   113.216,    10.000,     0.350,     0.280,     2.640
    12.000,   438.626,   599.523,    10.000,    -0.054,     0.555,     2.640
    13.000,   175.443,   333.053,    10.000,     0.324,     0.390,     2.640
    14.000,   221.562,   401.446,    10.000,     0.154,     0.602,     2.640
    15.000,   622.907,   230.616,    10.000,     0.543,     0.352,     2.640
    16.000,   321.885,   280.188,    10.000,    -0.008,     0.632,     2.640
    17.000,   420.268,   766.425,    10.000,     0.651,     0.472,     2.640
    18.000,   146.506,   456.893,    10.000,    -0.010,     0.126,     2.640
    19.000,   284.305,   739.188,    10.000,     0.009,     0.580,     2.640
