id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.631,     7.868,    10.000,     0.014,     0.017,     3.420
     2.000,     0.672,     5.837,    10.000,     0.008,    -0.041,     3.420
     0.000,     3.272,     3.562,    10.000,    -0.022,     0.024,     3.430
     1.000,     1.631,     7.869,    10.000,     0.013,     0.016,     3.430
     2.000,     0.672,     5.837,    10.000,     0.009,    -0.040,     3.430
     0.000,     3.272,     3.563,    10.000,    -0.022,     0.024,     3.440
     1.000,     1.631,     7.869,    10.000,     0.012,     0.014,     3.440
     2.000,     0.672,     5.836,    10.000,     0.010,    -0.038,     3.440
     0.000,     3.272,     3.563,    10.000,    -0.023,     0.024,     3.450
     1.000,     1.631,     7.869,    10.000,     0.011,     0.012,     3.450
     2.000,     0.672,     5.836,    10.000,     0.011,    -0.036,     3.450
     0.000,     3.271,     3.563,    10.000,    -0.023,     0.024,     3.460
     1.000,     1.631,     7.869,    10.000,     0.010,     0.010,     3.460
     2.000,     0.673,     5.836,    10.000,     0.012,    -0.034,     3.460
     0.000,     3.271,     3.563,    10.000,    -0.023,     0.024,     3.470
     1.000,     1.632,     7.869,    10.000,     0.010,     0.008,     3.470
     2.000,     0.673,     5.835,    10.000,     0.013,    -0.032,     3.470
     0.000,     3.271,     3.564,    10.000,    -0.023,     0.024,     3.480
     1.000,     1.632,     7.869,    10.000,     0.009,     0.006,     3.480
     2.000,     0.673,     5.835,    10.000,     0.014,    -0.031,     3.480
     0.000,     3.271,     3.564,    10.000,    -0.023,     0.025,     3.490
     1.000,     1.632,     7.869,    10.000,     0.008,     0.004,     3.490
     2.000,     0.673,     5.835,    10.000,     0.015,    -0.029,     3.490
     0.000,     3.270,     3.564,    10.000,    -0.023,     0.025,     3.500
     1.000,     1.632,     7.869,    10.000,     0.007,     0.003,     3.500
     2.000,     0.673,     5.835,    10.000,     0.016,    -0.027,     3.500
     0.000,     3.270,     3.564,    10.000,    -0.023,     0.025,     3.510
     1.000,     1.632,     7.869,    10.000,     0.006,     0.001,     3.510
     2.000,     0.673,     5.834,    10.000,     0.017,    -0.025,     3.510
     0.000,     3.270,     3.565,    10.000,    -0.023,     0.025,     3.520
     1.000,     1.632,     7.869,    10.000,     0.005,    -0.001,     3.520
     2.000,     0.674,     5.834,    10.000,     0.018,    -0.024,     3.520
     0.000,     3.270,     3.565,    10.000,    -0.023,     0.025,     3.530
     1.000,     1.632,     7.869,    10.000,     0.004,    -0.003,     3.530
     2.000,     0.674,     5.834,    10.000,     0.019,    -0.022,     3.530
     0.000,     3.269,     3.565,    10.000,    -0.023,     0.025,     3.540
     1.000,     1.632,     7.869,    10.000,     0.004,    -0.005,     3.540
     2.000,     0.674,     5.834,    10.000,     0.020,    -0.020,     3.540
     0.000,     3.269,     3.565,    10.000,    -0.023,     0.025,     3.550
     1.000,     1.632,     7.869,    10.000,     0.003,    -0.007,     3.550
     2.000,     0.674,     5.833,    10.000,     0.021,    -0.018,     3.550
     0.000,     3.269,     3.566,    10.000,    -0.023,     0.025,     3.560
     1.000,     1.632,     7.869,    10.000,     0.002,    -0.008,     3.560
     2.000,     0.674,     5.833,    10.000,     0.022,    -0.017,     3.560
     0.000,     3.269,     3.566,    10.000,    -0.024,     0.025,     3.570
     1.000,     1.632,     7.869,    10.000,     0.001,    -0.010,     3.570
     2.000,     0.675,     5.833,    10.000,     0.023,    -0.015,     3.570
     0.000,     3.269,     3.566,    10.000,    -0.024,     0.025,     3.580
     1.000,     1.632,     7.869,    10.000,     0.000,    -0.012,     3.580
     2.000,     0.675,     5.833,    10.000,     0.024,    -0.013,     3.580
     0.000,     3.268,     3.566,    10.000,    -0.024,     0.025,     3.590
     1.000,     1.632,     7.868,    10.000,    -0.001,    -0.014,     3.590
     2.000,     0.675,     5.833,    10.000,     0.024,    -0.011,     3.590
     0.000,     3.268,     3.567,    10.000,    -0.024,     0.025,     3.600
     1.000,     1.632,     7.868,    10.000,    -0.002,    -0.016,     3.600
     2.000,     0.675,     5.833,    10.000,     0.025,    -0.010,     3.600
     0.000,     3.268,     3.567,    10.000,    -0.024,     0.025,     3.610
     1.000,     1.632,     7.868,    10.000,    -0.002,    -0.018,     3.610
     2.000,     0.676,     5.833,    10.000,     0.026,    -0.008,     3.610
     0.000,     3.268,     3.567,    10.000,    -0.024,     0.026,     3.620
     1.000,     1.632,     7.868,    10.000,    -0.003,    -0.020,     3.620
     2.000,     0.676,     5.833,    10.000,     0.027,    -0.006,     3.620
     0.000,     3.267,     3.567,    10.000,    -0.024,     0.026,     3.630
     1.000,     1.632,     7.868,    10.000,    -0.004,    -0.021,     3.630
     2.000,     0.676,     5.833,    10.000,     0.028,    -0.004,     3.630
     0.000,     3.267,     3.568,    10.000,    -0.024,     0.026,     3.640
     1.000,     1.632,     7.868,    10.000,    -0.005,    -0.023,     3.640
     2.000,     0.676,     5.833,    10.000,     0.029,    -0.002,     3.640
     0.000,     3.267,     3.568,    10.000,    -0.024,     0.026,     3.650
     1.000,     1.632,     7.867,    10.000,    -0.006,    -0.025,     3.650
     2.000,     0.677,     5.833,    10.000,     0.030,    -0.001,     3.650
     0.000,     3.267,     3.568,    10.000,    -0.024,     0.026,     3.660
     1.000,     1.632,     7.867,    10.000,    -0.007,    -0.027,     3.660
     2.000,     0.677,     5.833,    10.000,     0.031,     0.001,     3.660
     0.000,     3.266,     3.568,    10.000,    -0.024,     0.026,     3.670
     1.000,     1.632,     7.867,    10.000,    -0.008,    -0.029,     3.670
     2.000,     0.677,     5.833,    10.000,     0.032,     0.003,     3.670
     0.000,     3.266,     3.569,    10.000,    -0.024,     0.026,     3.680
     1.000,     1.632,     7.866,    10.000,    -0.009,    -0.031,     3.680
     2.000,     0.678,     5.833,    10.000,     0.033,     0.005,     3.680
     0.000,     3.266,     3.569,    10.000,    -0.025,     0.026,     3.690
     1.000,     1.631,     7.866,    10.000,    -0.009,    -0.033,     3.690
     2.000,     0.678,     5.833,    10.000,     0.034,     0.006,     3.690
     0.000,     3.266,     3.569,    10.000,    -0.025,     0.026,     3.700
     1.000,     1.631,     7.866,    10.000,    -0.010,    -0.034,     3.700
     2.000,     0.678,     5.833,    10.000,     0.035,     0.008,     3.700
     0.000,     3.265,     3.569,    10.000,    -0.025,     0.026,     3.710
     1.000,     1.631,     7.865,    10.000,    -0.011,    -0.036,     3.710
     2.000,     0.679,     5.833,    10.000,     0.036,     0.010,     3.710
     0.000,     3.265,     3.570,    10.000,    -0.025,     0.026,     3.720
     1.000,     1.631,     7.865,    10.000,    -0.012,    -0.038,     3.720
     2.000,     0.679,     5.833,    10.000,     0.037,     0.012,     3.720
     0.000,     3.265,     3.570,    10.000,    -0.025,     0.026,     3.730
     1.000,     1.631,     7.865,    10.000,    -0.013,    -0.040,     3.730
     2.000,     0.679,     5.833,    10.000,     0.038,     0.014,     3.730
     0.000,     3.265,     3.570,    10.000,    -0.025,     0.027,     3.740
     1.000,     1.631,     7.864,    10.000,    -0.014,    -0.042,     3.740
     2.000,     0.680,     5.833,    10.000,     0.039,     0.015,     3.740
     0.000,     3.264,     3.571,    10.000,    -0.025,     0.027,     3.750
     1.000,     1.631,     7.864,    10.000,    -0.015,    -0.044,     3.750
     2.000,     0.680,     5.833,    10.000,     0.040,     0.017,     3.750
     0.000,     3.264,     3.571,    10.000,    -0.025,     0.027,     3.760
     1.000,     1.631,     7.863,    10.000,    -0.015,    -0.046,     3.760
     2.000,     0.681,     5.834,    10.000,     0.041,     0.019,     3.760
     0.000,     3.264,     3.571,    10.000,    -0.025,     0.027,     3.770
     1.000,     1.630,     7.863,    10.000,    -0.016,    -0.048,     3.770
     2.000,     0.681,     5.834,    10.000,     0.042,     0.021,     3.770
     0.000,     3.264,     3.571,    10.000,    -0.025,     0.027,     3.780
     1.000,     1.630,     7.862,    10.000,    -0.017,    -0.050,     3.780
     2.000,     0.681,     5.834,    10.000,     0.043,     0.023,     3.780
     0.000,     3.263,     3.572,    10.000,    -0.025,     0.027,     3.790
     1.000,     1.630,     7.862,    10.000,    -0.018,    -0.051,     3.790
     2.000,     0.682,     5.834,    10.000,     0.044,     0.024,     3.790
     0.000,     3.263,     3.572,    10.000,    -0.025,     0.027,     3.800
     1.000,     1.630,     7.861,    10.000,    -0.019,    -0.053,     3.800
     2.000,     0.682,     5.835,    10.000,     0.044,     0.026,     3.800
     0.000,     3.263,     3.572,    10.000,    -0.026,     0.027,     3.810
     1.000,     1.630,     7.861,    10.000,    -0.020,    -0.055,     3.810
     2.000,     0.683,     5.835,    10.000,     0.045,     0.028,     3.810
     0.000,     3.263,     3.572,    10.000,    -0.026,     0.027,     3.820
     1.000,     1.629,     7.860,    10.000,    -0.021,    -0.057,     3.820
     2.000,     0.683,     5.835,    10.000,     0.046,     0.030,     3.820
     0.000,     3.262,     3.573,    10.000,    -0.026,     0.027,     3.830
     1.000,     1.629,     7.860,    10.000,    -0.022,    -0.059,     3.830
     2.000,     0.684,     5.835,    10.000,     0.047,     0.032,     3.830
     0.000,     3.262,     3.573,    10.000,    -0.026,     0.027,     3.840
     1.000,     1.629,     7.859,    10.000,    -0.023,    -0.061,     3.840
     2.000,     0.684,     5.836,    10.000,     0.048,     0.034,     3.840
     0.000,     3.262,     3.573,    10.000,    -0.026,     0.027,     3.850
     1.000,     1.629,     7.858,    10.000,    -0.023,    -0.063,     3.850
     2.000,     0.685,     5.836,    10.000,     0.049,     0.036,     3.850
     0.000,     3.262,     3.574,    10.000,    -0.026,     0.028,     3.860
     1.000,     1.629,     7.858,    10.000,    -0.024,    -0.065,     3.860
     2.000,     0.685,     5.837,    10.000,     0.050,     0.037,     3.860
     0.000,     3.261,     3.574,    10.000,    -0.026,     0.028,     3.870
     1.000,     1.628,     7.857,    10.000,    -0.025,    -0.067,     3.870
     2.000,     0.686,     5.837,    10.000,     0.051,     0.039,     3.870
     0.000,     3.261,     3.574,    10.000,    -0.026,     0.028,     3.880
     1.000,     1.628,     7.856,    10.000,    -0.026,    -0.069,     3.880
     2.000,     0.686,     5.837,    10.000,     0.052,     0.041,     3.880
     0.000,     3.261,     3.574,    10.000,    -0.026,     0.028,     3.890
     1.000,     1.628,     7.856,    10.000,    -0.027,    -0.071,     3.890
     2.000,     0.687,     5.838,    10.000,     0.053,     0.043,     3.890
     0.000,     3.261,     3.575,    10.000,    -0.026,     0.028,     3.900
     1.000,     1.627,     7.855,    10.000,    -0.028,    -0.073,     3.900
     2.000,     0.687,     5.838,    10.000,     0.054,     0.045,     3.900
     0.000,     3.260,     3.575,    10.000,    -0.026,     0.028,     3.910
     1.000,     1.627,     7.854,    10.000,    -0.029,    -0.075,     3.910
     2.000,     0.688,     5.839,    10.000,     0.055,     0.047,     3.910
     0.000,     3.260,     3.575,    10.000,    -0.027,     0.028,     3.920
     1.000,     1.627,     7.853,    10.000,    -0.030,    -0.077,     3.920
     2.000,     0.688,     5.839,    10.000,     0.056,     0.049,     3.920
     0.000,     3.260,     3.575,    10.000,    -0.027,     0.028,     3.930
     1.000,     1.627,     7.853,    10.000,    -0.031,    -0.079,     3.930
     2.000,     0.689,     5.840,    10.000,     0.057,     0.051,     3.930
     0.000,     3.259,     3.576,    10.000,    -0.027,     0.028,     3.940
     1.000,     1.626,     7.852,    10.000,    -0.032,    -0.081,     3.940
     2.000,     0.690,     5.840,    10.000,     0.058,     0.053,     3.940
     0.000,     3.259,     3.576,    10.000,    -0.027,     0.028,     3.950
     1.000,     1.626,     7.851,    10.000,    -0.033,    -0.083,     3.950
     2.000,     0.690,     5.841,    10.000,     0.059,     0.055,     3.950
     0.000,     3.259,     3.576,    10.000,    -0.027,     0.028,     3.960
     1.000,     1.626,     7.850,    10.000,    -0.034,    -0.085,     3.960
     2.000,     0.691,     5.841,    10.000,     0.060,     0.057,     3.960
     0.000,     3.259,     3.577,    10.000,    -0.027,     0.028,     3.970
     1.000,     1.625,     7.849,    10.000,    -0.034,    -0.087,     3.970
     2.000,     0.691,     5.842,    10.000,     0.061,     0.059,     3.970
     0.000,     3.258,     3.577,    10.000,    -0.027,     0.029,     3.980
     1.000,     1.625,     7.848,    10.000,    -0.035,    -0.089,     3.980
     2.000,     0.692,     5.843,    10.000,     0.062,     0.061,     3.980
     0.000,     3.258,     3.577,    10.000,    -0.027,     0.029,     3.990
     1.000,     1.625,     7.847,    10.000,    -0.036,    -0.091,     3.990
     2.000,     0.693,     5.843,    10.000,     0.064,     0.063,     3.990
     0.000,     3.258,     3.577,    10.000,    -0.027,     0.029,     4.000
     1.000,     1.624,     7.846,    10.000,    -0.037,    -0.093,     4.000
     2.000,     0.693,     5.844,    10.000,     0.065,     0.065,     4.000
     0.000,     3.258,     3.578,    10.000,    -0.027,     0.029,     4.010
     1.000,     1.624,     7.845,    10.000,    -0.038,    -0.095,     4.010
     2.000,     0.694,     5.844,    10.000,     0.066,     0.067,     4.010
     0.000,     3.257,     3.578,    10.000,    -0.027,     0.029,     4.020
     1.000,     1.623,     7.845,    10.000,    -0.039,    -0.097,     4.020
     2.000,     0.695,     5.845,    10.000,     0.067,     0.069,     4.020
     0.000,     3.257,     3.578,    10.000,    -0.027,     0.029,     4.030
     1.000,     1.623,     7.844,    10.000,    -0.040,    -0.100,     4.030
     2.000,     0.695,     5.846,    10.000,     0.068,     0.071,     4.030
     0.000,     3.257,     3.579,    10.000,    -0.028,     0.029,     4.040
     1.000,     1.623,     7.842,    10.000,    -0.041,    -0.102,     4.040
     2.000,     0.696,     5.847,    10.000,     0.069,     0.073,     4.040
     0.000,     3.256,     3.579,    10.000,    -0.028,     0.029,     4.050
     1.000,     1.622,     7.841,    10.000,    -0.042,    -0.104,     4.050
     2.000,     0.697,     5.847,    10.000,     0.070,     0.075,     4.050
     0.000,     3.256,     3.579,    10.000,    -0.028,     0.029,     4.060
     1.000,     1.622,     7.840,    10.000,    -0.043,    -0.106,     4.060
     2.000,     0.697,     5.848,    10.000,     0.071,     0.077,     4.060
     0.000,     3.256,     3.580,    10.000,    -0.028,     0.029,     4.070
     1.000,     1.621,     7.839,    10.000,    -0.044,    -0.108,     4.070
     2.000,     0.698,     5.849,    10.000,     0.072,     0.079,     4.070
