id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.446,     1.833,    10.000,    -0.059,    -0.171,     3.570
     1.000,     7.153,     3.943,    10.000,     0.049,     0.181,     3.570
     2.000,     4.140,     6.524,    10.000,     0.010,    -0.010,     3.570
     0.000,     6.445,     1.831,    10.000,    -0.059,    -0.169,     3.580
     1.000,     7.153,     3.944,    10.000,     0.049,     0.179,     3.580
     2.000,     4.140,     6.524,    10.000,     0.010,    -0.010,     3.580
     0.000,     6.444,     1.830,    10.000,    -0.058,    -0.167,     3.590
     1.000,     7.154,     3.946,    10.000,     0.048,     0.177,     3.590
     2.000,     4.141,     6.524,    10.000,     0.010,    -0.010,     3.590
     0.000,     6.444,     1.828,    10.000,    -0.057,    -0.165,     3.600
     1.000,     7.154,     3.948,    10.000,     0.047,     0.175,     3.600
     2.000,     4.141,     6.524,    10.000,     0.010,    -0.010,     3.600
     0.000,     6.443,     1.827,    10.000,    -0.057,    -0.163,     3.610
     1.000,     7.155,     3.950,    10.000,     0.046,     0.173,     3.610
     2.000,     4.141,     6.524,    10.000,     0.010,    -0.010,     3.610
     0.000,     6.443,     1.825,    10.000,    -0.056,    -0.161,     3.620
     1.000,     7.155,     3.951,    10.000,     0.046,     0.171,     3.620
     2.000,     4.141,     6.524,    10.000,     0.010,    -0.010,     3.620
     0.000,     6.442,     1.823,    10.000,    -0.055,    -0.159,     3.630
     1.000,     7.156,     3.953,    10.000,     0.045,     0.169,     3.630
     2.000,     4.141,     6.523,    10.000,     0.010,    -0.010,     3.630
     0.000,     6.442,     1.822,    10.000,    -0.055,    -0.157,     3.640
     1.000,     7.156,     3.955,    10.000,     0.044,     0.167,     3.640
     2.000,     4.141,     6.523,    10.000,     0.010,    -0.010,     3.640
     0.000,     6.441,     1.820,    10.000,    -0.054,    -0.155,     3.650
     1.000,     7.157,     3.956,    10.000,     0.044,     0.166,     3.650
     2.000,     4.141,     6.523,    10.000,     0.010,    -0.010,     3.650
     0.000,     6.441,     1.819,    10.000,    -0.053,    -0.153,     3.660
     1.000,     7.157,     3.958,    10.000,     0.043,     0.164,     3.660
     2.000,     4.141,     6.523,    10.000,     0.010,    -0.010,     3.660
     0.000,     6.440,     1.817,    10.000,    -0.053,    -0.151,     3.670
     1.000,     7.157,     3.960,    10.000,     0.042,     0.162,     3.670
     2.000,     4.141,     6.523,    10.000,     0.010,    -0.010,     3.670
     0.000,     6.440,     1.816,    10.000,    -0.052,    -0.150,     3.680
     1.000,     7.158,     3.961,    10.000,     0.042,     0.160,     3.680
     2.000,     4.141,     6.523,    10.000,     0.010,    -0.010,     3.680
     0.000,     6.439,     1.814,    10.000,    -0.052,    -0.148,     3.690
     1.000,     7.158,     3.963,    10.000,     0.041,     0.158,     3.690
     2.000,     4.142,     6.523,    10.000,     0.010,    -0.010,     3.690
     0.000,     6.439,     1.813,    10.000,    -0.051,    -0.146,     3.700
     1.000,     7.159,     3.964,    10.000,     0.040,     0.156,     3.700
     2.000,     4.142,     6.523,    10.000,     0.011,    -0.010,     3.700
     0.000,     6.438,     1.811,    10.000,    -0.050,    -0.144,     3.710
     1.000,     7.159,     3.966,    10.000,     0.040,     0.155,     3.710
     2.000,     4.142,     6.523,    10.000,     0.011,    -0.010,     3.710
     0.000,     6.438,     1.810,    10.000,    -0.050,    -0.142,     3.720
     1.000,     7.159,     3.967,    10.000,     0.039,     0.153,     3.720
     2.000,     4.142,     6.522,    10.000,     0.011,    -0.010,     3.720
     0.000,     6.437,     1.808,    10.000,    -0.049,    -0.141,     3.730
     1.000,     7.160,     3.969,    10.000,     0.039,     0.151,     3.730
     2.000,     4.142,     6.522,    10.000,     0.011,    -0.011,     3.730
     0.000,     6.437,     1.807,    10.000,    -0.049,    -0.139,     3.740
     1.000,     7.160,     3.970,    10.000,     0.038,     0.149,     3.740
     2.000,     4.142,     6.522,    10.000,     0.011,    -0.011,     3.740
     0.000,     6.436,     1.806,    10.000,    -0.048,    -0.137,     3.750
     1.000,     7.161,     3.972,    10.000,     0.037,     0.148,     3.750
     2.000,     4.142,     6.522,    10.000,     0.011,    -0.011,     3.750
     0.000,     6.436,     1.804,    10.000,    -0.047,    -0.135,     3.760
     1.000,     7.161,     3.973,    10.000,     0.037,     0.146,     3.760
     2.000,     4.142,     6.522,    10.000,     0.011,    -0.011,     3.760
     0.000,     6.435,     1.803,    10.000,    -0.047,    -0.134,     3.770
     1.000,     7.161,     3.975,    10.000,     0.036,     0.144,     3.770
     2.000,     4.142,     6.522,    10.000,     0.011,    -0.011,     3.770
     0.000,     6.435,     1.802,    10.000,    -0.046,    -0.132,     3.780
     1.000,     7.162,     3.976,    10.000,     0.036,     0.143,     3.780
     2.000,     4.143,     6.522,    10.000,     0.011,    -0.011,     3.780
     0.000,     6.434,     1.800,    10.000,    -0.046,    -0.130,     3.790
     1.000,     7.162,     3.978,    10.000,     0.035,     0.141,     3.790
     2.000,     4.143,     6.522,    10.000,     0.011,    -0.011,     3.790
     0.000,     6.434,     1.799,    10.000,    -0.045,    -0.128,     3.800
     1.000,     7.162,     3.979,    10.000,     0.034,     0.139,     3.800
     2.000,     4.143,     6.522,    10.000,     0.011,    -0.011,     3.800
     0.000,     6.433,     1.798,    10.000,    -0.045,    -0.127,     3.810
     1.000,     7.163,     3.980,    10.000,     0.034,     0.138,     3.810
     2.000,     4.143,     6.522,    10.000,     0.011,    -0.011,     3.810
     0.000,     6.433,     1.797,    10.000,    -0.044,    -0.125,     3.820
     1.000,     7.163,     3.982,    10.000,     0.033,     0.136,     3.820
     2.000,     4.143,     6.521,    10.000,     0.011,    -0.011,     3.820
     0.000,     6.432,     1.795,    10.000,    -0.044,    -0.124,     3.830
     1.000,     7.163,     3.983,    10.000,     0.033,     0.134,     3.830
     2.000,     4.143,     6.521,    10.000,     0.011,    -0.011,     3.830
     0.000,     6.432,     1.794,    10.000,    -0.043,    -0.122,     3.840
     1.000,     7.164,     3.984,    10.000,     0.032,     0.133,     3.840
     2.000,     4.143,     6.521,    10.000,     0.011,    -0.011,     3.840
     0.000,     6.432,     1.793,    10.000,    -0.042,    -0.120,     3.850
     1.000,     7.164,     3.986,    10.000,     0.031,     0.131,     3.850
     2.000,     4.143,     6.521,    10.000,     0.011,    -0.011,     3.850
     0.000,     6.431,     1.792,    10.000,    -0.042,    -0.119,     3.860
     1.000,     7.164,     3.987,    10.000,     0.031,     0.130,     3.860
     2.000,     4.143,     6.521,    10.000,     0.011,    -0.011,     3.860
     0.000,     6.431,     1.791,    10.000,    -0.041,    -0.117,     3.870
     1.000,     7.165,     3.988,    10.000,     0.030,     0.128,     3.870
     2.000,     4.144,     6.521,    10.000,     0.011,    -0.011,     3.870
     0.000,     6.430,     1.789,    10.000,    -0.041,    -0.116,     3.880
     1.000,     7.165,     3.990,    10.000,     0.030,     0.127,     3.880
     2.000,     4.144,     6.521,    10.000,     0.011,    -0.011,     3.880
     0.000,     6.430,     1.788,    10.000,    -0.040,    -0.114,     3.890
     1.000,     7.165,     3.991,    10.000,     0.029,     0.125,     3.890
     2.000,     4.144,     6.521,    10.000,     0.011,    -0.011,     3.890
     0.000,     6.430,     1.787,    10.000,    -0.040,    -0.112,     3.900
     1.000,     7.165,     3.992,    10.000,     0.029,     0.124,     3.900
     2.000,     4.144,     6.521,    10.000,     0.011,    -0.011,     3.900
     0.000,     6.429,     1.786,    10.000,    -0.039,    -0.111,     3.910
     1.000,     7.166,     3.993,    10.000,     0.028,     0.122,     3.910
     2.000,     4.144,     6.520,    10.000,     0.011,    -0.011,     3.910
     0.000,     6.429,     1.785,    10.000,    -0.039,    -0.109,     3.920
     1.000,     7.166,     3.994,    10.000,     0.028,     0.121,     3.920
     2.000,     4.144,     6.520,    10.000,     0.011,    -0.011,     3.920
     0.000,     6.428,     1.784,    10.000,    -0.038,    -0.108,     3.930
     1.000,     7.166,     3.996,    10.000,     0.027,     0.119,     3.930
     2.000,     4.144,     6.520,    10.000,     0.011,    -0.011,     3.930
     0.000,     6.428,     1.783,    10.000,    -0.038,    -0.106,     3.940
     1.000,     7.167,     3.997,    10.000,     0.027,     0.118,     3.940
     2.000,     4.144,     6.520,    10.000,     0.011,    -0.011,     3.940
     0.000,     6.428,     1.782,    10.000,    -0.037,    -0.105,     3.950
     1.000,     7.167,     3.998,    10.000,     0.026,     0.116,     3.950
     2.000,     4.144,     6.520,    10.000,     0.011,    -0.011,     3.950
     0.000,     6.427,     1.781,    10.000,    -0.037,    -0.103,     3.960
     1.000,     7.167,     3.999,    10.000,     0.025,     0.115,     3.960
     2.000,     4.145,     6.520,    10.000,     0.011,    -0.011,     3.960
     0.000,     6.427,     1.780,    10.000,    -0.036,    -0.102,     3.970
     1.000,     7.167,     4.000,    10.000,     0.025,     0.113,     3.970
     2.000,     4.145,     6.520,    10.000,     0.011,    -0.011,     3.970
     0.000,     6.427,     1.779,    10.000,    -0.036,    -0.100,     3.980
     1.000,     7.168,     4.001,    10.000,     0.024,     0.112,     3.980
     2.000,     4.145,     6.520,    10.000,     0.011,    -0.011,     3.980
     0.000,     6.426,     1.778,    10.000,    -0.035,    -0.099,     3.990
     1.000,     7.168,     4.003,    10.000,     0.024,     0.110,     3.990
     2.000,     4.145,     6.520,    10.000,     0.011,    -0.011,     3.990
     0.000,     6.426,     1.777,    10.000,    -0.035,    -0.098,     4.000
     1.000,     7.168,     4.004,    10.000,     0.023,     0.109,     4.000
     2.000,     4.145,     6.519,    10.000,     0.012,    -0.011,     4.000
     0.000,     6.425,     1.776,    10.000,    -0.034,    -0.096,     4.010
     1.000,     7.168,     4.005,    10.000,     0.023,     0.108,     4.010
     2.000,     4.145,     6.519,    10.000,     0.012,    -0.011,     4.010
     0.000,     6.425,     1.775,    10.000,    -0.034,    -0.095,     4.020
     1.000,     7.168,     4.006,    10.000,     0.022,     0.106,     4.020
     2.000,     4.145,     6.519,    10.000,     0.012,    -0.011,     4.020
     0.000,     6.425,     1.774,    10.000,    -0.034,    -0.093,     4.030
     1.000,     7.169,     4.007,    10.000,     0.022,     0.105,     4.030
     2.000,     4.145,     6.519,    10.000,     0.012,    -0.011,     4.030
     0.000,     6.424,     1.773,    10.000,    -0.033,    -0.092,     4.040
     1.000,     7.169,     4.008,    10.000,     0.021,     0.103,     4.040
     2.000,     4.145,     6.519,    10.000,     0.012,    -0.011,     4.040
     0.000,     6.424,     1.772,    10.000,    -0.033,    -0.090,     4.050
     1.000,     7.169,     4.009,    10.000,     0.021,     0.102,     4.050
     2.000,     4.146,     6.519,    10.000,     0.012,    -0.012,     4.050
     0.000,     6.424,     1.771,    10.000,    -0.032,    -0.089,     4.060
     1.000,     7.169,     4.010,    10.000,     0.020,     0.101,     4.060
     2.000,     4.146,     6.519,    10.000,     0.012,    -0.012,     4.060
     0.000,     6.424,     1.770,    10.000,    -0.032,    -0.088,     4.070
     1.000,     7.170,     4.011,    10.000,     0.020,     0.099,     4.070
     2.000,     4.146,     6.519,    10.000,     0.012,    -0.012,     4.070
     0.000,     6.423,     1.769,    10.000,    -0.031,    -0.086,     4.080
     1.000,     7.170,     4.012,    10.000,     0.019,     0.098,     4.080
     2.000,     4.146,     6.518,    10.000,     0.012,    -0.012,     4.080
     0.000,     6.423,     1.769,    10.000,    -0.031,    -0.085,     4.090
     1.000,     7.170,     4.013,    10.000,     0.019,     0.097,     4.090
     2.000,     4.146,     6.518,    10.000,     0.012,    -0.012,     4.090
     0.000,     6.423,     1.768,    10.000,    -0.030,    -0.084,     4.100
     1.000,     7.170,     4.014,    10.000,     0.018,     0.095,     4.100
     2.000,     4.146,     6.518,    10.000,     0.012,    -0.012,     4.100
     0.000,     6.422,     1.767,    10.000,    -0.030,    -0.082,     4.110
     1.000,     7.170,     4.015,    10.000,     0.018,     0.094,     4.110
     2.000,     4.146,     6.518,    10.000,     0.012,    -0.012,     4.110
     0.000,     6.422,     1.766,    10.000,    -0.029,    -0.081,     4.120
     1.000,     7.170,     4.016,    10.000,     0.017,     0.093,     4.120
     2.000,     4.146,     6.518,    10.000,     0.012,    -0.012,     4.120
     0.000,     6.422,     1.765,    10.000,    -0.029,    -0.080,     4.130
     1.000,     7.171,     4.017,    10.000,     0.017,     0.091,     4.130
     2.000,     4.147,     6.518,    10.000,     0.012,    -0.012,     4.130
     0.000,     6.421,     1.765,    10.000,    -0.029,    -0.078,     4.140
     1.000,     7.171,     4.017,    10.000,     0.017,     0.090,     4.140
     2.000,     4.147,     6.518,    10.000,     0.012,    -0.012,     4.140
     0.000,     6.421,     1.764,    10.000,    -0.028,    -0.077,     4.150
     1.000,     7.171,     4.018,    10.000,     0.016,     0.089,     4.150
     2.000,     4.147,     6.518,    10.000,     0.012,    -0.012,     4.150
     0.000,     6.421,     1.763,    10.000,    -0.028,    -0.076,     4.160
     1.000,     7.171,     4.019,    10.000,     0.016,     0.087,     4.160
     2.000,     4.147,     6.518,    10.000,     0.012,    -0.012,     4.160
     0.000,     6.421,     1.762,    10.000,    -0.027,    -0.074,     4.170
     1.000,     7.171,     4.020,    10.000,     0.015,     0.086,     4.170
     2.000,     4.147,     6.517,    10.000,     0.012,    -0.012,     4.170
     0.000,     6.420,     1.762,    10.000,    -0.027,    -0.073,     4.180
     1.000,     7.171,     4.021,    10.000,     0.015,     0.085,     4.180
     2.000,     4.147,     6.517,    10.000,     0.012,    -0.012,     4.180
     0.000,     6.420,     1.761,    10.000,    -0.026,    -0.072,     4.190
     1.000,     7.172,     4.022,    10.000,     0.014,     0.084,     4.190
     2.000,     4.147,     6.517,    10.000,     0.012,    -0.012,     4.190
     0.000,     6.420,     1.760,    10.000,    -0.026,    -0.070,     4.200
     1.000,     7.172,     4.023,    10.000,     0.014,     0.082,     4.200
     2.000,     4.147,     6.517,    10.000,     0.012,    -0.012,     4.200
     0.000,     6.420,     1.759,    10.000,    -0.026,    -0.069,     4.210
     1.000,     7.172,     4.023,    10.000,     0.013,     0.081,     4.210
     2.000,     4.148,     6.517,    10.000,     0.012,    -0.012,     4.210
     0.000,     6.419,     1.759,    10.000,    -0.025,    -0.068,     4.220
     1.000,     7.172,     4.024,    10.000,     0.013,     0.080,     4.220
