id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.844,     6.521,    10.000,     0.111,    -0.186,     1.290
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.290
     2.000,     1.948,     4.674,    10.000,    -0.110,     0.185,     1.290
     0.000,     0.845,     6.520,    10.000,     0.113,    -0.188,     1.300
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.300
     2.000,     1.947,     4.676,    10.000,    -0.112,     0.188,     1.300
     0.000,     0.846,     6.518,    10.000,     0.114,    -0.191,     1.310
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.310
     2.000,     1.945,     4.678,    10.000,    -0.113,     0.190,     1.310
     0.000,     0.848,     6.516,    10.000,     0.115,    -0.193,     1.320
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.320
     2.000,     1.944,     4.680,    10.000,    -0.115,     0.193,     1.320
     0.000,     0.849,     6.514,    10.000,     0.117,    -0.196,     1.330
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.330
     2.000,     1.943,     4.682,    10.000,    -0.116,     0.195,     1.330
     0.000,     0.850,     6.512,    10.000,     0.118,    -0.198,     1.340
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.340
     2.000,     1.942,     4.684,    10.000,    -0.118,     0.197,     1.340
     0.000,     0.851,     6.510,    10.000,     0.120,    -0.201,     1.350
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.350
     2.000,     1.941,     4.686,    10.000,    -0.119,     0.200,     1.350
     0.000,     0.852,     6.508,    10.000,     0.121,    -0.203,     1.360
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.360
     2.000,     1.940,     4.688,    10.000,    -0.121,     0.203,     1.360
     0.000,     0.854,     6.506,    10.000,     0.123,    -0.206,     1.370
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.370
     2.000,     1.938,     4.690,    10.000,    -0.122,     0.205,     1.370
     0.000,     0.855,     6.504,    10.000,     0.125,    -0.209,     1.380
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.380
     2.000,     1.937,     4.692,    10.000,    -0.124,     0.208,     1.380
     0.000,     0.856,     6.502,    10.000,     0.126,    -0.211,     1.390
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.390
     2.000,     1.936,     4.694,    10.000,    -0.126,     0.211,     1.390
     0.000,     0.857,     6.499,    10.000,     0.128,    -0.214,     1.400
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.400
     2.000,     1.935,     4.696,    10.000,    -0.127,     0.213,     1.400
     0.000,     0.859,     6.497,    10.000,     0.130,    -0.217,     1.410
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.410
     2.000,     1.933,     4.698,    10.000,    -0.129,     0.216,     1.410
     0.000,     0.860,     6.495,    10.000,     0.131,    -0.220,     1.420
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.420
     2.000,     1.932,     4.701,    10.000,    -0.130,     0.219,     1.420
     0.000,     0.861,     6.493,    10.000,     0.133,    -0.223,     1.430
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.430
     2.000,     1.931,     4.703,    10.000,    -0.132,     0.222,     1.430
     0.000,     0.863,     6.491,    10.000,     0.135,    -0.225,     1.440
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.440
     2.000,     1.929,     4.705,    10.000,    -0.134,     0.225,     1.440
     0.000,     0.864,     6.488,    10.000,     0.136,    -0.228,     1.450
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.450
     2.000,     1.928,     4.707,    10.000,    -0.136,     0.228,     1.450
     0.000,     0.865,     6.486,    10.000,     0.138,    -0.232,     1.460
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.460
     2.000,     1.927,     4.710,    10.000,    -0.138,     0.231,     1.460
     0.000,     0.867,     6.484,    10.000,     0.140,    -0.235,     1.470
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.470
     2.000,     1.925,     4.712,    10.000,    -0.139,     0.234,     1.470
     0.000,     0.868,     6.481,    10.000,     0.142,    -0.238,     1.480
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.480
     2.000,     1.924,     4.714,    10.000,    -0.141,     0.237,     1.480
     0.000,     0.870,     6.479,    10.000,     0.144,    -0.241,     1.490
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.490
     2.000,     1.922,     4.717,    10.000,    -0.143,     0.240,     1.490
     0.000,     0.871,     6.476,    10.000,     0.146,    -0.244,     1.500
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.500
     2.000,     1.921,     4.719,    10.000,    -0.145,     0.243,     1.500
     0.000,     0.873,     6.474,    10.000,     0.148,    -0.248,     1.510
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.510
     2.000,     1.919,     4.722,    10.000,    -0.147,     0.247,     1.510
     0.000,     0.874,     6.471,    10.000,     0.150,    -0.251,     1.520
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.520
     2.000,     1.918,     4.724,    10.000,    -0.149,     0.250,     1.520
     0.000,     0.876,     6.469,    10.000,     0.152,    -0.254,     1.530
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.530
     2.000,     1.916,     4.727,    10.000,    -0.151,     0.254,     1.530
     0.000,     0.877,     6.466,    10.000,     0.154,    -0.258,     1.540
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.540
     2.000,     1.915,     4.729,    10.000,    -0.153,     0.257,     1.540
     0.000,     0.879,     6.464,    10.000,     0.156,    -0.262,     1.550
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.550
     2.000,     1.913,     4.732,    10.000,    -0.155,     0.261,     1.550
     0.000,     0.880,     6.461,    10.000,     0.158,    -0.265,     1.560
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.560
     2.000,     1.912,     4.735,    10.000,    -0.158,     0.264,     1.560
     0.000,     0.882,     6.458,    10.000,     0.161,    -0.269,     1.570
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.570
     2.000,     1.910,     4.737,    10.000,    -0.160,     0.268,     1.570
     0.000,     0.884,     6.456,    10.000,     0.163,    -0.273,     1.580
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.580
     2.000,     1.908,     4.740,    10.000,    -0.162,     0.272,     1.580
     0.000,     0.885,     6.453,    10.000,     0.165,    -0.277,     1.590
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.590
     2.000,     1.907,     4.743,    10.000,    -0.165,     0.276,     1.590
     0.000,     0.887,     6.450,    10.000,     0.168,    -0.281,     1.600
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.600
     2.000,     1.905,     4.746,    10.000,    -0.167,     0.280,     1.600
     0.000,     0.889,     6.447,    10.000,     0.170,    -0.285,     1.610
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.610
     2.000,     1.903,     4.748,    10.000,    -0.169,     0.284,     1.610
     0.000,     0.890,     6.444,    10.000,     0.173,    -0.289,     1.620
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.620
     2.000,     1.902,     4.751,    10.000,    -0.172,     0.288,     1.620
     0.000,     0.892,     6.441,    10.000,     0.175,    -0.293,     1.630
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.630
     2.000,     1.900,     4.754,    10.000,    -0.174,     0.292,     1.630
     0.000,     0.894,     6.438,    10.000,     0.178,    -0.298,     1.640
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.640
     2.000,     1.898,     4.757,    10.000,    -0.177,     0.297,     1.640
     0.000,     0.896,     6.435,    10.000,     0.181,    -0.302,     1.650
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.650
     2.000,     1.896,     4.760,    10.000,    -0.180,     0.301,     1.650
     0.000,     0.897,     6.432,    10.000,     0.183,    -0.307,     1.660
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.660
     2.000,     1.895,     4.763,    10.000,    -0.182,     0.306,     1.660
     0.000,     0.899,     6.429,    10.000,     0.186,    -0.312,     1.670
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.670
     2.000,     1.893,     4.766,    10.000,    -0.185,     0.311,     1.670
     0.000,     0.901,     6.426,    10.000,     0.189,    -0.316,     1.680
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.680
     2.000,     1.891,     4.769,    10.000,    -0.188,     0.316,     1.680
     0.000,     0.903,     6.423,    10.000,     0.192,    -0.321,     1.690
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.690
     2.000,     1.889,     4.773,    10.000,    -0.191,     0.320,     1.690
     0.000,     0.905,     6.420,    10.000,     0.195,    -0.326,     1.700
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.700
     2.000,     1.887,     4.776,    10.000,    -0.194,     0.326,     1.700
     0.000,     0.907,     6.416,    10.000,     0.198,    -0.332,     1.710
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.710
     2.000,     1.885,     4.779,    10.000,    -0.197,     0.331,     1.710
     0.000,     0.909,     6.413,    10.000,     0.201,    -0.337,     1.720
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.720
     2.000,     1.883,     4.783,    10.000,    -0.201,     0.336,     1.720
     0.000,     0.911,     6.409,    10.000,     0.205,    -0.343,     1.730
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.730
     2.000,     1.881,     4.786,    10.000,    -0.204,     0.342,     1.730
     0.000,     0.913,     6.406,    10.000,     0.208,    -0.348,     1.740
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.740
     2.000,     1.879,     4.790,    10.000,    -0.207,     0.347,     1.740
     0.000,     0.915,     6.402,    10.000,     0.212,    -0.354,     1.750
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.750
     2.000,     1.877,     4.793,    10.000,    -0.211,     0.353,     1.750
     0.000,     0.917,     6.399,    10.000,     0.215,    -0.360,     1.760
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.760
     2.000,     1.875,     4.797,    10.000,    -0.214,     0.359,     1.760
     0.000,     0.920,     6.395,    10.000,     0.219,    -0.366,     1.770
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.770
     2.000,     1.873,     4.800,    10.000,    -0.218,     0.366,     1.770
     0.000,     0.922,     6.391,    10.000,     0.223,    -0.373,     1.780
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.780
     2.000,     1.870,     4.804,    10.000,    -0.222,     0.372,     1.780
     0.000,     0.924,     6.388,    10.000,     0.227,    -0.379,     1.790
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.790
     2.000,     1.868,     4.808,    10.000,    -0.226,     0.379,     1.790
     0.000,     0.926,     6.384,    10.000,     0.231,    -0.386,     1.800
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.800
     2.000,     1.866,     4.812,    10.000,    -0.230,     0.385,     1.800
     0.000,     0.929,     6.380,    10.000,     0.235,    -0.393,     1.810
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.810
     2.000,     1.863,     4.816,    10.000,    -0.234,     0.392,     1.810
     0.000,     0.931,     6.376,    10.000,     0.239,    -0.401,     1.820
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.820
     2.000,     1.861,     4.820,    10.000,    -0.238,     0.400,     1.820
     0.000,     0.934,     6.372,    10.000,     0.244,    -0.408,     1.830
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.830
     2.000,     1.859,     4.824,    10.000,    -0.243,     0.407,     1.830
     0.000,     0.936,     6.368,    10.000,     0.249,    -0.416,     1.840
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.840
     2.000,     1.856,     4.828,    10.000,    -0.248,     0.415,     1.840
     0.000,     0.939,     6.363,    10.000,     0.253,    -0.424,     1.850
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.850
     2.000,     1.854,     4.832,    10.000,    -0.252,     0.423,     1.850
     0.000,     0.941,     6.359,    10.000,     0.258,    -0.433,     1.860
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.860
     2.000,     1.851,     4.836,    10.000,    -0.258,     0.432,     1.860
     0.000,     0.944,     6.355,    10.000,     0.264,    -0.441,     1.870
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.870
     2.000,     1.848,     4.841,    10.000,    -0.263,     0.440,     1.870
     0.000,     0.947,     6.350,    10.000,     0.269,    -0.450,     1.880
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.880
     2.000,     1.846,     4.845,    10.000,    -0.268,     0.449,     1.880
     0.000,     0.949,     6.345,    10.000,     0.275,    -0.460,     1.890
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.890
     2.000,     1.843,     4.850,    10.000,    -0.274,     0.459,     1.890
     0.000,     0.952,     6.341,    10.000,     0.281,    -0.470,     1.900
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.900
     2.000,     1.840,     4.855,    10.000,    -0.280,     0.469,     1.900
     0.000,     0.955,     6.336,    10.000,     0.287,    -0.480,     1.910
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.910
     2.000,     1.837,     4.859,    10.000,    -0.286,     0.479,     1.910
     0.000,     0.958,     6.331,    10.000,     0.293,    -0.490,     1.920
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.920
     2.000,     1.834,     4.864,    10.000,    -0.292,     0.490,     1.920
     0.000,     0.961,     6.326,    10.000,     0.300,    -0.502,     1.930
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.930
     2.000,     1.831,     4.869,    10.000,    -0.299,     0.501,     1.930
     0.000,     0.964,     6.321,    10.000,     0.307,    -0.513,     1.940
     1.000,     5.579,     1.021,    10.000,    -0.001,     0.001,     1.940
     2.000,     1.828,     4.874,    10.000,    -0.306,     0.512,     1.940
