id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.074,     9.649,    10.000,     0.004,    -0.005,     1.290
     1.000,     6.798,     6.907,    10.000,    -0.015,    -0.006,     1.290
     2.000,     4.329,     4.562,    10.000,     0.010,     0.011,     1.290
     0.000,     4.074,     9.649,    10.000,     0.004,    -0.005,     1.300
     1.000,     6.797,     6.906,    10.000,    -0.015,    -0.006,     1.300
     2.000,     4.329,     4.562,    10.000,     0.010,     0.011,     1.300
     0.000,     4.074,     9.649,    10.000,     0.004,    -0.005,     1.310
     1.000,     6.797,     6.906,    10.000,    -0.015,    -0.006,     1.310
     2.000,     4.329,     4.562,    10.000,     0.010,     0.011,     1.310
     0.000,     4.075,     9.649,    10.000,     0.004,    -0.005,     1.320
     1.000,     6.797,     6.906,    10.000,    -0.015,    -0.006,     1.320
     2.000,     4.329,     4.562,    10.000,     0.011,     0.011,     1.320
     0.000,     4.075,     9.649,    10.000,     0.004,    -0.005,     1.330
     1.000,     6.797,     6.906,    10.000,    -0.015,    -0.006,     1.330
     2.000,     4.329,     4.562,    10.000,     0.011,     0.011,     1.330
     0.000,     4.075,     9.649,    10.000,     0.004,    -0.005,     1.340
     1.000,     6.797,     6.906,    10.000,    -0.015,    -0.006,     1.340
     2.000,     4.329,     4.563,    10.000,     0.011,     0.011,     1.340
     0.000,     4.075,     9.648,    10.000,     0.004,    -0.005,     1.350
     1.000,     6.797,     6.906,    10.000,    -0.015,    -0.006,     1.350
     2.000,     4.329,     4.563,    10.000,     0.011,     0.011,     1.350
     0.000,     4.075,     9.648,    10.000,     0.004,    -0.005,     1.360
     1.000,     6.797,     6.906,    10.000,    -0.015,    -0.006,     1.360
     2.000,     4.330,     4.563,    10.000,     0.011,     0.011,     1.360
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.005,     1.370
     1.000,     6.796,     6.906,    10.000,    -0.015,    -0.006,     1.370
     2.000,     4.330,     4.563,    10.000,     0.011,     0.011,     1.370
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.005,     1.380
     1.000,     6.796,     6.906,    10.000,    -0.016,    -0.006,     1.380
     2.000,     4.330,     4.563,    10.000,     0.011,     0.011,     1.380
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.005,     1.390
     1.000,     6.796,     6.906,    10.000,    -0.016,    -0.006,     1.390
     2.000,     4.330,     4.563,    10.000,     0.011,     0.011,     1.390
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.400
     1.000,     6.796,     6.906,    10.000,    -0.016,    -0.006,     1.400
     2.000,     4.330,     4.563,    10.000,     0.011,     0.012,     1.400
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.410
     1.000,     6.796,     6.906,    10.000,    -0.016,    -0.006,     1.410
     2.000,     4.330,     4.563,    10.000,     0.011,     0.012,     1.410
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.420
     1.000,     6.796,     6.906,    10.000,    -0.016,    -0.006,     1.420
     2.000,     4.330,     4.563,    10.000,     0.011,     0.012,     1.420
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.430
     1.000,     6.795,     6.906,    10.000,    -0.016,    -0.006,     1.430
     2.000,     4.330,     4.564,    10.000,     0.011,     0.012,     1.430
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.440
     1.000,     6.795,     6.906,    10.000,    -0.016,    -0.006,     1.440
     2.000,     4.330,     4.564,    10.000,     0.011,     0.012,     1.440
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.450
     1.000,     6.795,     6.906,    10.000,    -0.016,    -0.006,     1.450
     2.000,     4.331,     4.564,    10.000,     0.012,     0.012,     1.450
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.460
     1.000,     6.795,     6.905,    10.000,    -0.016,    -0.006,     1.460
     2.000,     4.331,     4.564,    10.000,     0.012,     0.012,     1.460
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.470
     1.000,     6.795,     6.905,    10.000,    -0.017,    -0.006,     1.470
     2.000,     4.331,     4.564,    10.000,     0.012,     0.012,     1.470
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.480
     1.000,     6.795,     6.905,    10.000,    -0.017,    -0.006,     1.480
     2.000,     4.331,     4.564,    10.000,     0.012,     0.012,     1.480
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.490
     1.000,     6.794,     6.905,    10.000,    -0.017,    -0.006,     1.490
     2.000,     4.331,     4.564,    10.000,     0.012,     0.012,     1.490
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.500
     1.000,     6.794,     6.905,    10.000,    -0.017,    -0.007,     1.500
     2.000,     4.331,     4.564,    10.000,     0.012,     0.012,     1.500
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.510
     1.000,     6.794,     6.905,    10.000,    -0.017,    -0.007,     1.510
     2.000,     4.331,     4.565,    10.000,     0.012,     0.013,     1.510
     0.000,     4.075,     9.648,    10.000,     0.005,    -0.006,     1.520
     1.000,     6.794,     6.905,    10.000,    -0.017,    -0.007,     1.520
     2.000,     4.331,     4.565,    10.000,     0.012,     0.013,     1.520
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.530
     1.000,     6.794,     6.905,    10.000,    -0.017,    -0.007,     1.530
     2.000,     4.332,     4.565,    10.000,     0.012,     0.013,     1.530
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.540
     1.000,     6.794,     6.905,    10.000,    -0.017,    -0.007,     1.540
     2.000,     4.332,     4.565,    10.000,     0.012,     0.013,     1.540
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.550
     1.000,     6.793,     6.905,    10.000,    -0.018,    -0.007,     1.550
     2.000,     4.332,     4.565,    10.000,     0.012,     0.013,     1.550
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.560
     1.000,     6.793,     6.905,    10.000,    -0.018,    -0.007,     1.560
     2.000,     4.332,     4.565,    10.000,     0.012,     0.013,     1.560
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.570
     1.000,     6.793,     6.905,    10.000,    -0.018,    -0.007,     1.570
     2.000,     4.332,     4.565,    10.000,     0.013,     0.013,     1.570
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.580
     1.000,     6.793,     6.905,    10.000,    -0.018,    -0.007,     1.580
     2.000,     4.332,     4.565,    10.000,     0.013,     0.013,     1.580
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.590
     1.000,     6.793,     6.905,    10.000,    -0.018,    -0.007,     1.590
     2.000,     4.332,     4.566,    10.000,     0.013,     0.013,     1.590
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.600
     1.000,     6.793,     6.905,    10.000,    -0.018,    -0.007,     1.600
     2.000,     4.332,     4.566,    10.000,     0.013,     0.013,     1.600
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.610
     1.000,     6.792,     6.904,    10.000,    -0.018,    -0.007,     1.610
     2.000,     4.333,     4.566,    10.000,     0.013,     0.013,     1.610
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.620
     1.000,     6.792,     6.904,    10.000,    -0.018,    -0.007,     1.620
     2.000,     4.333,     4.566,    10.000,     0.013,     0.013,     1.620
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.630
     1.000,     6.792,     6.904,    10.000,    -0.018,    -0.007,     1.630
     2.000,     4.333,     4.566,    10.000,     0.013,     0.014,     1.630
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.006,     1.640
     1.000,     6.792,     6.904,    10.000,    -0.019,    -0.007,     1.640
     2.000,     4.333,     4.566,    10.000,     0.013,     0.014,     1.640
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.007,     1.650
     1.000,     6.792,     6.904,    10.000,    -0.019,    -0.007,     1.650
     2.000,     4.333,     4.566,    10.000,     0.013,     0.014,     1.650
     0.000,     4.076,     9.647,    10.000,     0.005,    -0.007,     1.660
     1.000,     6.791,     6.904,    10.000,    -0.019,    -0.007,     1.660
     2.000,     4.333,     4.567,    10.000,     0.013,     0.014,     1.660
     0.000,     4.076,     9.647,    10.000,     0.006,    -0.007,     1.670
     1.000,     6.791,     6.904,    10.000,    -0.019,    -0.007,     1.670
     2.000,     4.333,     4.567,    10.000,     0.013,     0.014,     1.670
     0.000,     4.076,     9.647,    10.000,     0.006,    -0.007,     1.680
     1.000,     6.791,     6.904,    10.000,    -0.019,    -0.007,     1.680
     2.000,     4.333,     4.567,    10.000,     0.013,     0.014,     1.680
     0.000,     4.076,     9.646,    10.000,     0.006,    -0.007,     1.690
     1.000,     6.791,     6.904,    10.000,    -0.019,    -0.007,     1.690
     2.000,     4.334,     4.567,    10.000,     0.014,     0.014,     1.690
     0.000,     4.076,     9.646,    10.000,     0.006,    -0.007,     1.700
     1.000,     6.791,     6.904,    10.000,    -0.019,    -0.007,     1.700
     2.000,     4.334,     4.567,    10.000,     0.014,     0.014,     1.700
     0.000,     4.076,     9.646,    10.000,     0.006,    -0.007,     1.710
     1.000,     6.790,     6.904,    10.000,    -0.019,    -0.007,     1.710
     2.000,     4.334,     4.567,    10.000,     0.014,     0.014,     1.710
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.720
     1.000,     6.790,     6.904,    10.000,    -0.019,    -0.008,     1.720
     2.000,     4.334,     4.567,    10.000,     0.014,     0.014,     1.720
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.730
     1.000,     6.790,     6.904,    10.000,    -0.020,    -0.008,     1.730
     2.000,     4.334,     4.568,    10.000,     0.014,     0.014,     1.730
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.740
     1.000,     6.790,     6.904,    10.000,    -0.020,    -0.008,     1.740
     2.000,     4.334,     4.568,    10.000,     0.014,     0.014,     1.740
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.750
     1.000,     6.790,     6.903,    10.000,    -0.020,    -0.008,     1.750
     2.000,     4.334,     4.568,    10.000,     0.014,     0.015,     1.750
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.760
     1.000,     6.790,     6.903,    10.000,    -0.020,    -0.008,     1.760
     2.000,     4.335,     4.568,    10.000,     0.014,     0.015,     1.760
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.770
     1.000,     6.789,     6.903,    10.000,    -0.020,    -0.008,     1.770
     2.000,     4.335,     4.568,    10.000,     0.014,     0.015,     1.770
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.780
     1.000,     6.789,     6.903,    10.000,    -0.020,    -0.008,     1.780
     2.000,     4.335,     4.568,    10.000,     0.014,     0.015,     1.780
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.790
     1.000,     6.789,     6.903,    10.000,    -0.020,    -0.008,     1.790
     2.000,     4.335,     4.568,    10.000,     0.014,     0.015,     1.790
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.800
     1.000,     6.789,     6.903,    10.000,    -0.020,    -0.008,     1.800
     2.000,     4.335,     4.569,    10.000,     0.014,     0.015,     1.800
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.810
     1.000,     6.788,     6.903,    10.000,    -0.021,    -0.008,     1.810
     2.000,     4.335,     4.569,    10.000,     0.015,     0.015,     1.810
     0.000,     4.077,     9.646,    10.000,     0.006,    -0.007,     1.820
     1.000,     6.788,     6.903,    10.000,    -0.021,    -0.008,     1.820
     2.000,     4.335,     4.569,    10.000,     0.015,     0.015,     1.820
     0.000,     4.077,     9.645,    10.000,     0.006,    -0.007,     1.830
     1.000,     6.788,     6.903,    10.000,    -0.021,    -0.008,     1.830
     2.000,     4.336,     4.569,    10.000,     0.015,     0.015,     1.830
     0.000,     4.077,     9.645,    10.000,     0.006,    -0.007,     1.840
     1.000,     6.788,     6.903,    10.000,    -0.021,    -0.008,     1.840
     2.000,     4.336,     4.569,    10.000,     0.015,     0.015,     1.840
     0.000,     4.077,     9.645,    10.000,     0.006,    -0.007,     1.850
     1.000,     6.788,     6.903,    10.000,    -0.021,    -0.008,     1.850
     2.000,     4.336,     4.569,    10.000,     0.015,     0.015,     1.850
     0.000,     4.077,     9.645,    10.000,     0.006,    -0.007,     1.860
     1.000,     6.787,     6.903,    10.000,    -0.021,    -0.008,     1.860
     2.000,     4.336,     4.570,    10.000,     0.015,     0.016,     1.860
     0.000,     4.077,     9.645,    10.000,     0.006,    -0.007,     1.870
     1.000,     6.787,     6.902,    10.000,    -0.021,    -0.008,     1.870
     2.000,     4.336,     4.570,    10.000,     0.015,     0.016,     1.870
     0.000,     4.077,     9.645,    10.000,     0.006,    -0.007,     1.880
     1.000,     6.787,     6.902,    10.000,    -0.021,    -0.008,     1.880
     2.000,     4.336,     4.570,    10.000,     0.015,     0.016,     1.880
     0.000,     4.078,     9.645,    10.000,     0.006,    -0.007,     1.890
     1.000,     6.787,     6.902,    10.000,    -0.022,    -0.008,     1.890
     2.000,     4.336,     4.570,    10.000,     0.015,     0.016,     1.890
     0.000,     4.078,     9.645,    10.000,     0.006,    -0.008,     1.900
     1.000,     6.787,     6.902,    10.000,    -0.022,    -0.008,     1.900
     2.000,     4.337,     4.570,    10.000,     0.015,     0.016,     1.900
     0.000,     4.078,     9.645,    10.000,     0.006,    -0.008,     1.910
     1.000,     6.786,     6.902,    10.000,    -0.022,    -0.008,     1.910
     2.000,     4.337,     4.570,    10.000,     0.015,     0.016,     1.910
     0.000,     4.078,     9.645,    10.000,     0.006,    -0.008,     1.920
     1.000,     6.786,     6.902,    10.000,    -0.022,    -0.008,     1.920
     2.000,     4.337,     4.570,    10.000,     0.016,     0.016,     1.920
     0.000,     4.078,     9.645,    10.000,     0.006,    -0.008,     1.930
     1.000,     6.786,     6.902,    10.000,    -0.022,    -0.009,     1.930
     2.000,     4.337,     4.571,    10.000,     0.016,     0.016,     1.930
     0.000,     4.078,     9.645,    10.000,     0.006,    -0.008,     1.940
     1.000,     6.786,     6.902,    10.000,    -0.022,    -0.009,     1.940
     2.000,     4.337,     4.571,    10.000,     0.016,     0.016,     1.940
