id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.300,     2.017,    10.000,    -0.002,     0.044,     1.280
     1.000,     4.193,     7.642,    10.000,     0.009,    -0.012,     1.280
     2.000,     6.195,     4.887,    10.000,    -0.007,    -0.032,     1.280
     0.000,     6.300,     2.018,    10.000,    -0.002,     0.045,     1.290
     1.000,     4.193,     7.642,    10.000,     0.009,    -0.012,     1.290
     2.000,     6.195,     4.887,    10.000,    -0.007,    -0.032,     1.290
     0.000,     6.300,     2.018,    10.000,    -0.002,     0.045,     1.300
     1.000,     4.193,     7.642,    10.000,     0.009,    -0.012,     1.300
     2.000,     6.195,     4.887,    10.000,    -0.007,    -0.033,     1.300
     0.000,     6.300,     2.018,    10.000,    -0.002,     0.045,     1.310
     1.000,     4.193,     7.642,    10.000,     0.009,    -0.012,     1.310
     2.000,     6.195,     4.886,    10.000,    -0.007,    -0.033,     1.310
     0.000,     6.300,     2.019,    10.000,    -0.002,     0.046,     1.320
     1.000,     4.193,     7.642,    10.000,     0.009,    -0.012,     1.320
     2.000,     6.195,     4.886,    10.000,    -0.007,    -0.033,     1.320
     0.000,     6.300,     2.019,    10.000,    -0.002,     0.046,     1.330
     1.000,     4.193,     7.641,    10.000,     0.009,    -0.012,     1.330
     2.000,     6.195,     4.886,    10.000,    -0.007,    -0.034,     1.330
     0.000,     6.300,     2.020,    10.000,    -0.002,     0.046,     1.340
     1.000,     4.193,     7.641,    10.000,     0.009,    -0.013,     1.340
     2.000,     6.195,     4.885,    10.000,    -0.007,    -0.034,     1.340
     0.000,     6.300,     2.020,    10.000,    -0.002,     0.047,     1.350
     1.000,     4.193,     7.641,    10.000,     0.009,    -0.013,     1.350
     2.000,     6.195,     4.885,    10.000,    -0.007,    -0.034,     1.350
     0.000,     6.300,     2.021,    10.000,    -0.002,     0.047,     1.360
     1.000,     4.193,     7.641,    10.000,     0.009,    -0.013,     1.360
     2.000,     6.194,     4.885,    10.000,    -0.007,    -0.034,     1.360
     0.000,     6.300,     2.021,    10.000,    -0.002,     0.048,     1.370
     1.000,     4.193,     7.641,    10.000,     0.009,    -0.013,     1.370
     2.000,     6.194,     4.884,    10.000,    -0.007,    -0.035,     1.370
     0.000,     6.300,     2.022,    10.000,    -0.002,     0.048,     1.380
     1.000,     4.194,     7.641,    10.000,     0.009,    -0.013,     1.380
     2.000,     6.194,     4.884,    10.000,    -0.008,    -0.035,     1.380
     0.000,     6.300,     2.022,    10.000,    -0.002,     0.048,     1.390
     1.000,     4.194,     7.641,    10.000,     0.009,    -0.013,     1.390
     2.000,     6.194,     4.884,    10.000,    -0.008,    -0.035,     1.390
     0.000,     6.300,     2.023,    10.000,    -0.002,     0.049,     1.400
     1.000,     4.194,     7.641,    10.000,     0.009,    -0.013,     1.400
     2.000,     6.194,     4.883,    10.000,    -0.008,    -0.036,     1.400
     0.000,     6.300,     2.023,    10.000,    -0.002,     0.049,     1.410
     1.000,     4.194,     7.640,    10.000,     0.010,    -0.013,     1.410
     2.000,     6.194,     4.883,    10.000,    -0.008,    -0.036,     1.410
     0.000,     6.300,     2.024,    10.000,    -0.002,     0.049,     1.420
     1.000,     4.194,     7.640,    10.000,     0.010,    -0.013,     1.420
     2.000,     6.194,     4.882,    10.000,    -0.008,    -0.036,     1.420
     0.000,     6.300,     2.024,    10.000,    -0.002,     0.050,     1.430
     1.000,     4.194,     7.640,    10.000,     0.010,    -0.013,     1.430
     2.000,     6.194,     4.882,    10.000,    -0.008,    -0.036,     1.430
     0.000,     6.300,     2.025,    10.000,    -0.002,     0.050,     1.440
     1.000,     4.194,     7.640,    10.000,     0.010,    -0.013,     1.440
     2.000,     6.194,     4.882,    10.000,    -0.008,    -0.037,     1.440
     0.000,     6.300,     2.025,    10.000,    -0.002,     0.051,     1.450
     1.000,     4.194,     7.640,    10.000,     0.010,    -0.014,     1.450
     2.000,     6.194,     4.881,    10.000,    -0.008,    -0.037,     1.450
     0.000,     6.300,     2.026,    10.000,    -0.002,     0.051,     1.460
     1.000,     4.194,     7.640,    10.000,     0.010,    -0.014,     1.460
     2.000,     6.194,     4.881,    10.000,    -0.008,    -0.037,     1.460
     0.000,     6.300,     2.026,    10.000,    -0.002,     0.051,     1.470
     1.000,     4.194,     7.640,    10.000,     0.010,    -0.014,     1.470
     2.000,     6.194,     4.881,    10.000,    -0.008,    -0.038,     1.470
     0.000,     6.300,     2.027,    10.000,    -0.002,     0.052,     1.480
     1.000,     4.195,     7.639,    10.000,     0.010,    -0.014,     1.480
     2.000,     6.194,     4.880,    10.000,    -0.008,    -0.038,     1.480
     0.000,     6.300,     2.027,    10.000,    -0.002,     0.052,     1.490
     1.000,     4.195,     7.639,    10.000,     0.010,    -0.014,     1.490
     2.000,     6.193,     4.880,    10.000,    -0.008,    -0.038,     1.490
     0.000,     6.300,     2.028,    10.000,    -0.002,     0.053,     1.500
     1.000,     4.195,     7.639,    10.000,     0.010,    -0.014,     1.500
     2.000,     6.193,     4.879,    10.000,    -0.008,    -0.039,     1.500
     0.000,     6.300,     2.028,    10.000,    -0.002,     0.053,     1.510
     1.000,     4.195,     7.639,    10.000,     0.010,    -0.014,     1.510
     2.000,     6.193,     4.879,    10.000,    -0.008,    -0.039,     1.510
     0.000,     6.300,     2.029,    10.000,    -0.002,     0.053,     1.520
     1.000,     4.195,     7.639,    10.000,     0.010,    -0.014,     1.520
     2.000,     6.193,     4.879,    10.000,    -0.008,    -0.039,     1.520
     0.000,     6.300,     2.029,    10.000,    -0.002,     0.054,     1.530
     1.000,     4.195,     7.639,    10.000,     0.010,    -0.014,     1.530
     2.000,     6.193,     4.878,    10.000,    -0.008,    -0.039,     1.530
     0.000,     6.300,     2.030,    10.000,    -0.002,     0.054,     1.540
     1.000,     4.195,     7.639,    10.000,     0.010,    -0.014,     1.540
     2.000,     6.193,     4.878,    10.000,    -0.008,    -0.040,     1.540
     0.000,     6.300,     2.030,    10.000,    -0.002,     0.054,     1.550
     1.000,     4.195,     7.638,    10.000,     0.010,    -0.014,     1.550
     2.000,     6.193,     4.878,    10.000,    -0.008,    -0.040,     1.550
     0.000,     6.300,     2.031,    10.000,    -0.002,     0.055,     1.560
     1.000,     4.195,     7.638,    10.000,     0.011,    -0.015,     1.560
     2.000,     6.193,     4.877,    10.000,    -0.008,    -0.040,     1.560
     0.000,     6.299,     2.032,    10.000,    -0.002,     0.055,     1.570
     1.000,     4.195,     7.638,    10.000,     0.011,    -0.015,     1.570
     2.000,     6.193,     4.877,    10.000,    -0.009,    -0.041,     1.570
     0.000,     6.299,     2.032,    10.000,    -0.002,     0.056,     1.580
     1.000,     4.196,     7.638,    10.000,     0.011,    -0.015,     1.580
     2.000,     6.193,     4.876,    10.000,    -0.009,    -0.041,     1.580
     0.000,     6.299,     2.033,    10.000,    -0.002,     0.056,     1.590
     1.000,     4.196,     7.638,    10.000,     0.011,    -0.015,     1.590
     2.000,     6.193,     4.876,    10.000,    -0.009,    -0.041,     1.590
     0.000,     6.299,     2.033,    10.000,    -0.002,     0.056,     1.600
     1.000,     4.196,     7.638,    10.000,     0.011,    -0.015,     1.600
     2.000,     6.193,     4.875,    10.000,    -0.009,    -0.042,     1.600
     0.000,     6.299,     2.034,    10.000,    -0.002,     0.057,     1.610
     1.000,     4.196,     7.638,    10.000,     0.011,    -0.015,     1.610
     2.000,     6.192,     4.875,    10.000,    -0.009,    -0.042,     1.610
     0.000,     6.299,     2.034,    10.000,    -0.002,     0.057,     1.620
     1.000,     4.196,     7.637,    10.000,     0.011,    -0.015,     1.620
     2.000,     6.192,     4.875,    10.000,    -0.009,    -0.042,     1.620
     0.000,     6.299,     2.035,    10.000,    -0.002,     0.058,     1.630
     1.000,     4.196,     7.637,    10.000,     0.011,    -0.015,     1.630
     2.000,     6.192,     4.874,    10.000,    -0.009,    -0.042,     1.630
     0.000,     6.299,     2.036,    10.000,    -0.002,     0.058,     1.640
     1.000,     4.196,     7.637,    10.000,     0.011,    -0.015,     1.640
     2.000,     6.192,     4.874,    10.000,    -0.009,    -0.043,     1.640
     0.000,     6.299,     2.036,    10.000,    -0.002,     0.058,     1.650
     1.000,     4.196,     7.637,    10.000,     0.011,    -0.015,     1.650
     2.000,     6.192,     4.873,    10.000,    -0.009,    -0.043,     1.650
     0.000,     6.299,     2.037,    10.000,    -0.002,     0.059,     1.660
     1.000,     4.196,     7.637,    10.000,     0.011,    -0.016,     1.660
     2.000,     6.192,     4.873,    10.000,    -0.009,    -0.043,     1.660
     0.000,     6.299,     2.037,    10.000,    -0.002,     0.059,     1.670
     1.000,     4.197,     7.637,    10.000,     0.011,    -0.016,     1.670
     2.000,     6.192,     4.872,    10.000,    -0.009,    -0.044,     1.670
     0.000,     6.299,     2.038,    10.000,    -0.002,     0.060,     1.680
     1.000,     4.197,     7.636,    10.000,     0.011,    -0.016,     1.680
     2.000,     6.192,     4.872,    10.000,    -0.009,    -0.044,     1.680
     0.000,     6.299,     2.039,    10.000,    -0.002,     0.060,     1.690
     1.000,     4.197,     7.636,    10.000,     0.011,    -0.016,     1.690
     2.000,     6.192,     4.872,    10.000,    -0.009,    -0.044,     1.690
     0.000,     6.299,     2.039,    10.000,    -0.002,     0.060,     1.700
     1.000,     4.197,     7.636,    10.000,     0.011,    -0.016,     1.700
     2.000,     6.192,     4.871,    10.000,    -0.009,    -0.045,     1.700
     0.000,     6.299,     2.040,    10.000,    -0.002,     0.061,     1.710
     1.000,     4.197,     7.636,    10.000,     0.012,    -0.016,     1.710
     2.000,     6.192,     4.871,    10.000,    -0.009,    -0.045,     1.710
     0.000,     6.299,     2.040,    10.000,    -0.002,     0.061,     1.720
     1.000,     4.197,     7.636,    10.000,     0.012,    -0.016,     1.720
     2.000,     6.191,     4.870,    10.000,    -0.009,    -0.045,     1.720
     0.000,     6.299,     2.041,    10.000,    -0.002,     0.062,     1.730
     1.000,     4.197,     7.636,    10.000,     0.012,    -0.016,     1.730
     2.000,     6.191,     4.870,    10.000,    -0.009,    -0.046,     1.730
     0.000,     6.299,     2.042,    10.000,    -0.002,     0.062,     1.740
     1.000,     4.197,     7.636,    10.000,     0.012,    -0.016,     1.740
     2.000,     6.191,     4.869,    10.000,    -0.009,    -0.046,     1.740
     0.000,     6.299,     2.042,    10.000,    -0.002,     0.063,     1.750
     1.000,     4.197,     7.635,    10.000,     0.012,    -0.016,     1.750
     2.000,     6.191,     4.869,    10.000,    -0.009,    -0.046,     1.750
     0.000,     6.299,     2.043,    10.000,    -0.002,     0.063,     1.760
     1.000,     4.198,     7.635,    10.000,     0.012,    -0.016,     1.760
     2.000,     6.191,     4.868,    10.000,    -0.009,    -0.047,     1.760
     0.000,     6.299,     2.043,    10.000,    -0.002,     0.063,     1.770
     1.000,     4.198,     7.635,    10.000,     0.012,    -0.017,     1.770
     2.000,     6.191,     4.868,    10.000,    -0.010,    -0.047,     1.770
     0.000,     6.299,     2.044,    10.000,    -0.002,     0.064,     1.780
     1.000,     4.198,     7.635,    10.000,     0.012,    -0.017,     1.780
     2.000,     6.191,     4.867,    10.000,    -0.010,    -0.047,     1.780
     0.000,     6.299,     2.045,    10.000,    -0.002,     0.064,     1.790
     1.000,     4.198,     7.635,    10.000,     0.012,    -0.017,     1.790
     2.000,     6.191,     4.867,    10.000,    -0.010,    -0.048,     1.790
     0.000,     6.299,     2.045,    10.000,    -0.002,     0.065,     1.800
     1.000,     4.198,     7.635,    10.000,     0.012,    -0.017,     1.800
     2.000,     6.191,     4.867,    10.000,    -0.010,    -0.048,     1.800
     0.000,     6.299,     2.046,    10.000,    -0.002,     0.065,     1.810
     1.000,     4.198,     7.634,    10.000,     0.012,    -0.017,     1.810
     2.000,     6.191,     4.866,    10.000,    -0.010,    -0.048,     1.810
     0.000,     6.299,     2.047,    10.000,    -0.002,     0.065,     1.820
     1.000,     4.198,     7.634,    10.000,     0.012,    -0.017,     1.820
     2.000,     6.190,     4.866,    10.000,    -0.010,    -0.048,     1.820
     0.000,     6.299,     2.047,    10.000,    -0.002,     0.066,     1.830
     1.000,     4.198,     7.634,    10.000,     0.012,    -0.017,     1.830
     2.000,     6.190,     4.865,    10.000,    -0.010,    -0.049,     1.830
     0.000,     6.299,     2.048,    10.000,    -0.003,     0.066,     1.840
     1.000,     4.199,     7.634,    10.000,     0.012,    -0.017,     1.840
     2.000,     6.190,     4.865,    10.000,    -0.010,    -0.049,     1.840
     0.000,     6.299,     2.049,    10.000,    -0.003,     0.067,     1.850
     1.000,     4.199,     7.634,    10.000,     0.012,    -0.017,     1.850
     2.000,     6.190,     4.864,    10.000,    -0.010,    -0.049,     1.850
     0.000,     6.299,     2.049,    10.000,    -0.003,     0.067,     1.860
     1.000,     4.199,     7.633,    10.000,     0.013,    -0.017,     1.860
     2.000,     6.190,     4.864,    10.000,    -0.010,    -0.050,     1.860
     0.000,     6.299,     2.050,    10.000,    -0.003,     0.068,     1.870
     1.000,     4.199,     7.633,    10.000,     0.013,    -0.017,     1.870
     2.000,     6.190,     4.863,    10.000,    -0.010,    -0.050,     1.870
     0.000,     6.299,     2.051,    10.000,    -0.003,     0.068,     1.880
     1.000,     4.199,     7.633,    10.000,     0.013,    -0.018,     1.880
     2.000,     6.190,     4.863,    10.000,    -0.010,    -0.050,     1.880
     0.000,     6.299,     2.051,    10.000,    -0.003,     0.068,     1.890
     1.000,     4.199,     7.633,    10.000,     0.013,    -0.018,     1.890
     2.000,     6.190,     4.862,    10.000,    -0.010,    -0.051,     1.890
     0.000,     6.299,     2.052,    10.000,    -0.003,     0.069,     1.900
     1.000,     4.199,     7.633,    10.000,     0.013,    -0.018,     1.900
     2.000,     6.190,     4.862,    10.000,    -0.010,    -0.051,     1.900
     0.000,     6.299,     2.053,    10.000,    -0.003,     0.069,     1.910
     1.000,     4.199,     7.633,    10.000,     0.013,    -0.018,     1.910
     2.000,     6.190,     4.861,    10.000,    -0.010,    -0.051,     1.910
     0.000,     6.299,     2.053,    10.000,    -0.003,     0.070,     1.920
     1.000,     4.200,     7.632,    10.000,     0.013,    -0.018,     1.920
     2.000,     6.189,     4.861,    10.000,    -0.010,    -0.052,     1.920
     0.000,     6.299,     2.054,    10.000,    -0.003,     0.070,     1.930
     1.000,     4.200,     7.632,    10.000,     0.013,    -0.018,     1.930
     2.000,     6.189,     4.860,    10.000,    -0.010,    -0.052,     1.930
     0.000,     6.299,     2.055,    10.000,    -0.003,     0.071,     1.940
     1.000,     4.200,     7.632,    10.000,     0.013,    -0.018,     1.940
     2.000,     6.189,     4.859,    10.000,    -0.010,    -0.053,     1.940
