id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.153,     5.912,    10.000,    -0.023,    -0.021,     1.290
     1.000,     4.895,     3.880,    10.000,     0.023,     0.012,     1.290
     2.000,     5.032,     0.218,    10.000,    -0.000,     0.009,     1.290
     0.000,     7.153,     5.912,    10.000,    -0.023,    -0.021,     1.300
     1.000,     4.895,     3.880,    10.000,     0.023,     0.012,     1.300
     2.000,     5.032,     0.218,    10.000,    -0.000,     0.009,     1.300
     0.000,     7.153,     5.911,    10.000,    -0.023,    -0.021,     1.310
     1.000,     4.896,     3.880,    10.000,     0.024,     0.012,     1.310
     2.000,     5.032,     0.218,    10.000,    -0.000,     0.009,     1.310
     0.000,     7.152,     5.911,    10.000,    -0.023,    -0.021,     1.320
     1.000,     4.896,     3.880,    10.000,     0.024,     0.012,     1.320
     2.000,     5.032,     0.218,    10.000,    -0.000,     0.009,     1.320
     0.000,     7.152,     5.911,    10.000,    -0.024,    -0.021,     1.330
     1.000,     4.896,     3.881,    10.000,     0.024,     0.012,     1.330
     2.000,     5.032,     0.218,    10.000,    -0.000,     0.009,     1.330
     0.000,     7.152,     5.911,    10.000,    -0.024,    -0.022,     1.340
     1.000,     4.896,     3.881,    10.000,     0.024,     0.012,     1.340
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.009,     1.340
     0.000,     7.152,     5.911,    10.000,    -0.024,    -0.022,     1.350
     1.000,     4.897,     3.881,    10.000,     0.024,     0.012,     1.350
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.009,     1.350
     0.000,     7.151,     5.910,    10.000,    -0.024,    -0.022,     1.360
     1.000,     4.897,     3.881,    10.000,     0.024,     0.012,     1.360
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.009,     1.360
     0.000,     7.151,     5.910,    10.000,    -0.024,    -0.022,     1.370
     1.000,     4.897,     3.881,    10.000,     0.025,     0.013,     1.370
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.370
     0.000,     7.151,     5.910,    10.000,    -0.025,    -0.022,     1.380
     1.000,     4.897,     3.881,    10.000,     0.025,     0.013,     1.380
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.380
     0.000,     7.151,     5.910,    10.000,    -0.025,    -0.022,     1.390
     1.000,     4.898,     3.881,    10.000,     0.025,     0.013,     1.390
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.390
     0.000,     7.150,     5.910,    10.000,    -0.025,    -0.023,     1.400
     1.000,     4.898,     3.881,    10.000,     0.025,     0.013,     1.400
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.400
     0.000,     7.150,     5.909,    10.000,    -0.025,    -0.023,     1.410
     1.000,     4.898,     3.882,    10.000,     0.025,     0.013,     1.410
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.410
     0.000,     7.150,     5.909,    10.000,    -0.025,    -0.023,     1.420
     1.000,     4.898,     3.882,    10.000,     0.026,     0.013,     1.420
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.420
     0.000,     7.150,     5.909,    10.000,    -0.026,    -0.023,     1.430
     1.000,     4.899,     3.882,    10.000,     0.026,     0.013,     1.430
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.430
     0.000,     7.149,     5.909,    10.000,    -0.026,    -0.023,     1.440
     1.000,     4.899,     3.882,    10.000,     0.026,     0.013,     1.440
     2.000,     5.032,     0.219,    10.000,    -0.000,     0.010,     1.440
     0.000,     7.149,     5.908,    10.000,    -0.026,    -0.023,     1.450
     1.000,     4.899,     3.882,    10.000,     0.026,     0.013,     1.450
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.010,     1.450
     0.000,     7.149,     5.908,    10.000,    -0.026,    -0.024,     1.460
     1.000,     4.899,     3.882,    10.000,     0.026,     0.013,     1.460
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.010,     1.460
     0.000,     7.149,     5.908,    10.000,    -0.026,    -0.024,     1.470
     1.000,     4.900,     3.882,    10.000,     0.027,     0.014,     1.470
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.010,     1.470
     0.000,     7.148,     5.908,    10.000,    -0.026,    -0.024,     1.480
     1.000,     4.900,     3.883,    10.000,     0.027,     0.014,     1.480
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.010,     1.480
     0.000,     7.148,     5.907,    10.000,    -0.027,    -0.024,     1.490
     1.000,     4.900,     3.883,    10.000,     0.027,     0.014,     1.490
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.010,     1.490
     0.000,     7.148,     5.907,    10.000,    -0.027,    -0.024,     1.500
     1.000,     4.900,     3.883,    10.000,     0.027,     0.014,     1.500
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.010,     1.500
     0.000,     7.148,     5.907,    10.000,    -0.027,    -0.024,     1.510
     1.000,     4.901,     3.883,    10.000,     0.027,     0.014,     1.510
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.010,     1.510
     0.000,     7.147,     5.907,    10.000,    -0.027,    -0.025,     1.520
     1.000,     4.901,     3.883,    10.000,     0.028,     0.014,     1.520
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.011,     1.520
     0.000,     7.147,     5.906,    10.000,    -0.027,    -0.025,     1.530
     1.000,     4.901,     3.883,    10.000,     0.028,     0.014,     1.530
     2.000,     5.032,     0.220,    10.000,    -0.000,     0.011,     1.530
     0.000,     7.147,     5.906,    10.000,    -0.028,    -0.025,     1.540
     1.000,     4.902,     3.883,    10.000,     0.028,     0.014,     1.540
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.540
     0.000,     7.146,     5.906,    10.000,    -0.028,    -0.025,     1.550
     1.000,     4.902,     3.884,    10.000,     0.028,     0.014,     1.550
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.550
     0.000,     7.146,     5.906,    10.000,    -0.028,    -0.025,     1.560
     1.000,     4.902,     3.884,    10.000,     0.028,     0.015,     1.560
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.560
     0.000,     7.146,     5.905,    10.000,    -0.028,    -0.026,     1.570
     1.000,     4.902,     3.884,    10.000,     0.029,     0.015,     1.570
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.570
     0.000,     7.146,     5.905,    10.000,    -0.028,    -0.026,     1.580
     1.000,     4.903,     3.884,    10.000,     0.029,     0.015,     1.580
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.580
     0.000,     7.145,     5.905,    10.000,    -0.029,    -0.026,     1.590
     1.000,     4.903,     3.884,    10.000,     0.029,     0.015,     1.590
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.590
     0.000,     7.145,     5.905,    10.000,    -0.029,    -0.026,     1.600
     1.000,     4.903,     3.884,    10.000,     0.029,     0.015,     1.600
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.600
     0.000,     7.145,     5.904,    10.000,    -0.029,    -0.026,     1.610
     1.000,     4.904,     3.884,    10.000,     0.029,     0.015,     1.610
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.610
     0.000,     7.144,     5.904,    10.000,    -0.029,    -0.026,     1.620
     1.000,     4.904,     3.885,    10.000,     0.030,     0.015,     1.620
     2.000,     5.032,     0.221,    10.000,    -0.000,     0.011,     1.620
     0.000,     7.144,     5.904,    10.000,    -0.029,    -0.027,     1.630
     1.000,     4.904,     3.885,    10.000,     0.030,     0.015,     1.630
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.011,     1.630
     0.000,     7.144,     5.904,    10.000,    -0.030,    -0.027,     1.640
     1.000,     4.904,     3.885,    10.000,     0.030,     0.015,     1.640
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.011,     1.640
     0.000,     7.144,     5.903,    10.000,    -0.030,    -0.027,     1.650
     1.000,     4.905,     3.885,    10.000,     0.030,     0.016,     1.650
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.011,     1.650
     0.000,     7.143,     5.903,    10.000,    -0.030,    -0.027,     1.660
     1.000,     4.905,     3.885,    10.000,     0.030,     0.016,     1.660
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.012,     1.660
     0.000,     7.143,     5.903,    10.000,    -0.030,    -0.027,     1.670
     1.000,     4.905,     3.885,    10.000,     0.031,     0.016,     1.670
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.012,     1.670
     0.000,     7.143,     5.902,    10.000,    -0.030,    -0.028,     1.680
     1.000,     4.906,     3.885,    10.000,     0.031,     0.016,     1.680
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.012,     1.680
     0.000,     7.142,     5.902,    10.000,    -0.031,    -0.028,     1.690
     1.000,     4.906,     3.886,    10.000,     0.031,     0.016,     1.690
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.012,     1.690
     0.000,     7.142,     5.902,    10.000,    -0.031,    -0.028,     1.700
     1.000,     4.906,     3.886,    10.000,     0.031,     0.016,     1.700
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.012,     1.700
     0.000,     7.142,     5.902,    10.000,    -0.031,    -0.028,     1.710
     1.000,     4.907,     3.886,    10.000,     0.031,     0.016,     1.710
     2.000,     5.032,     0.222,    10.000,    -0.000,     0.012,     1.710
     0.000,     7.141,     5.901,    10.000,    -0.031,    -0.028,     1.720
     1.000,     4.907,     3.886,    10.000,     0.032,     0.016,     1.720
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.720
     0.000,     7.141,     5.901,    10.000,    -0.031,    -0.028,     1.730
     1.000,     4.907,     3.886,    10.000,     0.032,     0.016,     1.730
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.730
     0.000,     7.141,     5.901,    10.000,    -0.032,    -0.029,     1.740
     1.000,     4.908,     3.886,    10.000,     0.032,     0.017,     1.740
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.740
     0.000,     7.140,     5.901,    10.000,    -0.032,    -0.029,     1.750
     1.000,     4.908,     3.887,    10.000,     0.032,     0.017,     1.750
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.750
     0.000,     7.140,     5.900,    10.000,    -0.032,    -0.029,     1.760
     1.000,     4.908,     3.887,    10.000,     0.032,     0.017,     1.760
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.760
     0.000,     7.140,     5.900,    10.000,    -0.032,    -0.029,     1.770
     1.000,     4.908,     3.887,    10.000,     0.033,     0.017,     1.770
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.770
     0.000,     7.140,     5.900,    10.000,    -0.032,    -0.029,     1.780
     1.000,     4.909,     3.887,    10.000,     0.033,     0.017,     1.780
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.780
     0.000,     7.139,     5.899,    10.000,    -0.033,    -0.030,     1.790
     1.000,     4.909,     3.887,    10.000,     0.033,     0.017,     1.790
     2.000,     5.032,     0.223,    10.000,    -0.000,     0.012,     1.790
     0.000,     7.139,     5.899,    10.000,    -0.033,    -0.030,     1.800
     1.000,     4.909,     3.887,    10.000,     0.033,     0.017,     1.800
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.012,     1.800
     0.000,     7.139,     5.899,    10.000,    -0.033,    -0.030,     1.810
     1.000,     4.910,     3.888,    10.000,     0.033,     0.017,     1.810
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.013,     1.810
     0.000,     7.138,     5.898,    10.000,    -0.033,    -0.030,     1.820
     1.000,     4.910,     3.888,    10.000,     0.034,     0.017,     1.820
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.013,     1.820
     0.000,     7.138,     5.898,    10.000,    -0.033,    -0.030,     1.830
     1.000,     4.910,     3.888,    10.000,     0.034,     0.018,     1.830
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.013,     1.830
     0.000,     7.138,     5.898,    10.000,    -0.034,    -0.030,     1.840
     1.000,     4.911,     3.888,    10.000,     0.034,     0.018,     1.840
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.013,     1.840
     0.000,     7.137,     5.898,    10.000,    -0.034,    -0.031,     1.850
     1.000,     4.911,     3.888,    10.000,     0.034,     0.018,     1.850
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.013,     1.850
     0.000,     7.137,     5.897,    10.000,    -0.034,    -0.031,     1.860
     1.000,     4.912,     3.889,    10.000,     0.034,     0.018,     1.860
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.013,     1.860
     0.000,     7.137,     5.897,    10.000,    -0.034,    -0.031,     1.870
     1.000,     4.912,     3.889,    10.000,     0.035,     0.018,     1.870
     2.000,     5.032,     0.224,    10.000,    -0.000,     0.013,     1.870
     0.000,     7.136,     5.897,    10.000,    -0.034,    -0.031,     1.880
     1.000,     4.912,     3.889,    10.000,     0.035,     0.018,     1.880
     2.000,     5.032,     0.225,    10.000,    -0.000,     0.013,     1.880
     0.000,     7.136,     5.896,    10.000,    -0.035,    -0.031,     1.890
     1.000,     4.913,     3.889,    10.000,     0.035,     0.018,     1.890
     2.000,     5.032,     0.225,    10.000,    -0.000,     0.013,     1.890
     0.000,     7.135,     5.896,    10.000,    -0.035,    -0.032,     1.900
     1.000,     4.913,     3.889,    10.000,     0.035,     0.018,     1.900
     2.000,     5.032,     0.225,    10.000,    -0.000,     0.013,     1.900
     0.000,     7.135,     5.896,    10.000,    -0.035,    -0.032,     1.910
     1.000,     4.913,     3.889,    10.000,     0.035,     0.018,     1.910
     2.000,     5.032,     0.225,    10.000,    -0.000,     0.013,     1.910
     0.000,     7.135,     5.895,    10.000,    -0.035,    -0.032,     1.920
     1.000,     4.914,     3.890,    10.000,     0.036,     0.019,     1.920
     2.000,     5.032,     0.225,    10.000,    -0.000,     0.013,     1.920
     0.000,     7.134,     5.895,    10.000,    -0.035,    -0.032,     1.930
     1.000,     4.914,     3.890,    10.000,     0.036,     0.019,     1.930
     2.000,     5.032,     0.225,    10.000,    -0.000,     0.013,     1.930
     0.000,     7.134,     5.895,    10.000,    -0.036,    -0.032,     1.940
     1.000,     4.914,     3.890,    10.000,     0.036,     0.019,     1.940
     2.000,     5.032,     0.225,    10.000,    -0.000,     0.013,     1.940
