id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.894,     4.339,    10.000,    -0.043,    -0.079,     1.280
     1.000,     3.668,     2.127,    10.000,     0.046,     0.082,     1.280
     2.000,     7.490,     7.577,    10.000,    -0.002,    -0.003,     1.280
     0.000,     4.894,     4.338,    10.000,    -0.044,    -0.080,     1.290
     1.000,     3.668,     2.128,    10.000,     0.046,     0.083,     1.290
     2.000,     7.490,     7.577,    10.000,    -0.003,    -0.003,     1.290
     0.000,     4.893,     4.337,    10.000,    -0.044,    -0.081,     1.300
     1.000,     3.669,     2.129,    10.000,     0.047,     0.084,     1.300
     2.000,     7.490,     7.577,    10.000,    -0.003,    -0.003,     1.300
     0.000,     4.893,     4.337,    10.000,    -0.044,    -0.082,     1.310
     1.000,     3.669,     2.130,    10.000,     0.047,     0.085,     1.310
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.310
     0.000,     4.893,     4.336,    10.000,    -0.045,    -0.082,     1.320
     1.000,     3.670,     2.131,    10.000,     0.047,     0.086,     1.320
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.320
     0.000,     4.892,     4.335,    10.000,    -0.045,    -0.083,     1.330
     1.000,     3.670,     2.131,    10.000,     0.048,     0.086,     1.330
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.330
     0.000,     4.892,     4.334,    10.000,    -0.046,    -0.084,     1.340
     1.000,     3.671,     2.132,    10.000,     0.048,     0.087,     1.340
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.340
     0.000,     4.891,     4.333,    10.000,    -0.046,    -0.085,     1.350
     1.000,     3.671,     2.133,    10.000,     0.049,     0.088,     1.350
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.350
     0.000,     4.891,     4.332,    10.000,    -0.047,    -0.085,     1.360
     1.000,     3.672,     2.134,    10.000,     0.049,     0.089,     1.360
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.360
     0.000,     4.890,     4.332,    10.000,    -0.047,    -0.086,     1.370
     1.000,     3.672,     2.135,    10.000,     0.050,     0.090,     1.370
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.370
     0.000,     4.890,     4.331,    10.000,    -0.047,    -0.087,     1.380
     1.000,     3.673,     2.136,    10.000,     0.050,     0.090,     1.380
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.380
     0.000,     4.889,     4.330,    10.000,    -0.048,    -0.088,     1.390
     1.000,     3.673,     2.137,    10.000,     0.051,     0.091,     1.390
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.390
     0.000,     4.889,     4.329,    10.000,    -0.048,    -0.089,     1.400
     1.000,     3.674,     2.138,    10.000,     0.051,     0.092,     1.400
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.400
     0.000,     4.888,     4.328,    10.000,    -0.049,    -0.090,     1.410
     1.000,     3.674,     2.139,    10.000,     0.052,     0.093,     1.410
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.410
     0.000,     4.888,     4.327,    10.000,    -0.049,    -0.090,     1.420
     1.000,     3.675,     2.140,    10.000,     0.052,     0.094,     1.420
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.420
     0.000,     4.887,     4.326,    10.000,    -0.050,    -0.091,     1.430
     1.000,     3.675,     2.140,    10.000,     0.052,     0.095,     1.430
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.430
     0.000,     4.887,     4.325,    10.000,    -0.050,    -0.092,     1.440
     1.000,     3.676,     2.141,    10.000,     0.053,     0.095,     1.440
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.440
     0.000,     4.886,     4.324,    10.000,    -0.051,    -0.093,     1.450
     1.000,     3.676,     2.142,    10.000,     0.053,     0.096,     1.450
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.003,     1.450
     0.000,     4.886,     4.323,    10.000,    -0.051,    -0.094,     1.460
     1.000,     3.677,     2.143,    10.000,     0.054,     0.097,     1.460
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.460
     0.000,     4.885,     4.322,    10.000,    -0.052,    -0.095,     1.470
     1.000,     3.677,     2.144,    10.000,     0.054,     0.098,     1.470
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.470
     0.000,     4.885,     4.321,    10.000,    -0.052,    -0.095,     1.480
     1.000,     3.678,     2.145,    10.000,     0.055,     0.099,     1.480
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.480
     0.000,     4.884,     4.321,    10.000,    -0.053,    -0.096,     1.490
     1.000,     3.678,     2.146,    10.000,     0.055,     0.100,     1.490
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.490
     0.000,     4.884,     4.320,    10.000,    -0.053,    -0.097,     1.500
     1.000,     3.679,     2.147,    10.000,     0.056,     0.101,     1.500
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.500
     0.000,     4.883,     4.319,    10.000,    -0.053,    -0.098,     1.510
     1.000,     3.680,     2.148,    10.000,     0.056,     0.102,     1.510
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.510
     0.000,     4.883,     4.318,    10.000,    -0.054,    -0.099,     1.520
     1.000,     3.680,     2.149,    10.000,     0.057,     0.103,     1.520
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.520
     0.000,     4.882,     4.317,    10.000,    -0.054,    -0.100,     1.530
     1.000,     3.681,     2.150,    10.000,     0.057,     0.103,     1.530
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.530
     0.000,     4.882,     4.316,    10.000,    -0.055,    -0.101,     1.540
     1.000,     3.681,     2.151,    10.000,     0.058,     0.104,     1.540
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.540
     0.000,     4.881,     4.315,    10.000,    -0.055,    -0.102,     1.550
     1.000,     3.682,     2.153,    10.000,     0.058,     0.105,     1.550
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.550
     0.000,     4.880,     4.314,    10.000,    -0.056,    -0.102,     1.560
     1.000,     3.683,     2.154,    10.000,     0.059,     0.106,     1.560
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.560
     0.000,     4.880,     4.313,    10.000,    -0.056,    -0.103,     1.570
     1.000,     3.683,     2.155,    10.000,     0.059,     0.107,     1.570
     2.000,     7.490,     7.576,    10.000,    -0.003,    -0.004,     1.570
     0.000,     4.879,     4.311,    10.000,    -0.057,    -0.104,     1.580
     1.000,     3.684,     2.156,    10.000,     0.060,     0.108,     1.580
     2.000,     7.489,     7.576,    10.000,    -0.003,    -0.004,     1.580
     0.000,     4.879,     4.310,    10.000,    -0.057,    -0.105,     1.590
     1.000,     3.684,     2.157,    10.000,     0.060,     0.109,     1.590
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.590
     0.000,     4.878,     4.309,    10.000,    -0.058,    -0.106,     1.600
     1.000,     3.685,     2.158,    10.000,     0.061,     0.110,     1.600
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.600
     0.000,     4.878,     4.308,    10.000,    -0.058,    -0.107,     1.610
     1.000,     3.686,     2.159,    10.000,     0.061,     0.111,     1.610
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.610
     0.000,     4.877,     4.307,    10.000,    -0.059,    -0.108,     1.620
     1.000,     3.686,     2.160,    10.000,     0.062,     0.112,     1.620
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.620
     0.000,     4.876,     4.306,    10.000,    -0.059,    -0.109,     1.630
     1.000,     3.687,     2.161,    10.000,     0.063,     0.113,     1.630
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.630
     0.000,     4.876,     4.305,    10.000,    -0.060,    -0.110,     1.640
     1.000,     3.687,     2.162,    10.000,     0.063,     0.114,     1.640
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.640
     0.000,     4.875,     4.304,    10.000,    -0.061,    -0.111,     1.650
     1.000,     3.688,     2.164,    10.000,     0.064,     0.115,     1.650
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.650
     0.000,     4.875,     4.303,    10.000,    -0.061,    -0.112,     1.660
     1.000,     3.689,     2.165,    10.000,     0.064,     0.116,     1.660
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.660
     0.000,     4.874,     4.302,    10.000,    -0.062,    -0.113,     1.670
     1.000,     3.689,     2.166,    10.000,     0.065,     0.117,     1.670
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.670
     0.000,     4.873,     4.301,    10.000,    -0.062,    -0.114,     1.680
     1.000,     3.690,     2.167,    10.000,     0.065,     0.118,     1.680
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.680
     0.000,     4.873,     4.299,    10.000,    -0.063,    -0.115,     1.690
     1.000,     3.691,     2.168,    10.000,     0.066,     0.119,     1.690
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.690
     0.000,     4.872,     4.298,    10.000,    -0.063,    -0.116,     1.700
     1.000,     3.691,     2.169,    10.000,     0.066,     0.120,     1.700
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.700
     0.000,     4.871,     4.297,    10.000,    -0.064,    -0.117,     1.710
     1.000,     3.692,     2.171,    10.000,     0.067,     0.121,     1.710
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.710
     0.000,     4.871,     4.296,    10.000,    -0.064,    -0.118,     1.720
     1.000,     3.693,     2.172,    10.000,     0.068,     0.122,     1.720
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.720
     0.000,     4.870,     4.295,    10.000,    -0.065,    -0.119,     1.730
     1.000,     3.693,     2.173,    10.000,     0.068,     0.123,     1.730
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.730
     0.000,     4.869,     4.293,    10.000,    -0.065,    -0.120,     1.740
     1.000,     3.694,     2.174,    10.000,     0.069,     0.124,     1.740
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.740
     0.000,     4.869,     4.292,    10.000,    -0.066,    -0.121,     1.750
     1.000,     3.695,     2.176,    10.000,     0.069,     0.125,     1.750
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.750
     0.000,     4.868,     4.291,    10.000,    -0.067,    -0.122,     1.760
     1.000,     3.695,     2.177,    10.000,     0.070,     0.126,     1.760
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.760
     0.000,     4.867,     4.290,    10.000,    -0.067,    -0.123,     1.770
     1.000,     3.696,     2.178,    10.000,     0.071,     0.127,     1.770
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.770
     0.000,     4.867,     4.289,    10.000,    -0.068,    -0.124,     1.780
     1.000,     3.697,     2.179,    10.000,     0.071,     0.128,     1.780
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.780
     0.000,     4.866,     4.287,    10.000,    -0.068,    -0.125,     1.790
     1.000,     3.698,     2.181,    10.000,     0.072,     0.129,     1.790
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.790
     0.000,     4.865,     4.286,    10.000,    -0.069,    -0.126,     1.800
     1.000,     3.698,     2.182,    10.000,     0.072,     0.130,     1.800
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.800
     0.000,     4.865,     4.285,    10.000,    -0.070,    -0.127,     1.810
     1.000,     3.699,     2.183,    10.000,     0.073,     0.132,     1.810
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.810
     0.000,     4.864,     4.284,    10.000,    -0.070,    -0.128,     1.820
     1.000,     3.700,     2.185,    10.000,     0.074,     0.133,     1.820
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.820
     0.000,     4.863,     4.282,    10.000,    -0.071,    -0.129,     1.830
     1.000,     3.700,     2.186,    10.000,     0.074,     0.134,     1.830
     2.000,     7.489,     7.575,    10.000,    -0.003,    -0.004,     1.830
     0.000,     4.863,     4.281,    10.000,    -0.071,    -0.131,     1.840
     1.000,     3.701,     2.187,    10.000,     0.075,     0.135,     1.840
     2.000,     7.489,     7.574,    10.000,    -0.003,    -0.004,     1.840
     0.000,     4.862,     4.280,    10.000,    -0.072,    -0.132,     1.850
     1.000,     3.702,     2.189,    10.000,     0.075,     0.136,     1.850
     2.000,     7.489,     7.574,    10.000,    -0.003,    -0.004,     1.850
     0.000,     4.861,     4.278,    10.000,    -0.073,    -0.133,     1.860
     1.000,     3.703,     2.190,    10.000,     0.076,     0.137,     1.860
     2.000,     7.489,     7.574,    10.000,    -0.003,    -0.004,     1.860
     0.000,     4.860,     4.277,    10.000,    -0.073,    -0.134,     1.870
     1.000,     3.704,     2.191,    10.000,     0.077,     0.138,     1.870
     2.000,     7.489,     7.574,    10.000,    -0.004,    -0.004,     1.870
     0.000,     4.860,     4.276,    10.000,    -0.074,    -0.135,     1.880
     1.000,     3.704,     2.193,    10.000,     0.077,     0.140,     1.880
     2.000,     7.488,     7.574,    10.000,    -0.004,    -0.004,     1.880
     0.000,     4.859,     4.274,    10.000,    -0.075,    -0.136,     1.890
     1.000,     3.705,     2.194,    10.000,     0.078,     0.141,     1.890
     2.000,     7.488,     7.574,    10.000,    -0.004,    -0.004,     1.890
     0.000,     4.858,     4.273,    10.000,    -0.075,    -0.138,     1.900
     1.000,     3.706,     2.196,    10.000,     0.079,     0.142,     1.900
     2.000,     7.488,     7.574,    10.000,    -0.004,    -0.004,     1.900
     0.000,     4.857,     4.271,    10.000,    -0.076,    -0.139,     1.910
     1.000,     3.707,     2.197,    10.000,     0.079,     0.143,     1.910
     2.000,     7.488,     7.574,    10.000,    -0.004,    -0.004,     1.910
     0.000,     4.857,     4.270,    10.000,    -0.077,    -0.140,     1.920
     1.000,     3.707,     2.199,    10.000,     0.080,     0.144,     1.920
     2.000,     7.488,     7.574,    10.000,    -0.004,    -0.004,     1.920
     0.000,     4.856,     4.269,    10.000,    -0.077,    -0.141,     1.930
     1.000,     3.708,     2.200,    10.000,     0.081,     0.146,     1.930
     2.000,     7.488,     7.574,    10.000,    -0.004,    -0.005,     1.930
     0.000,     4.855,     4.267,    10.000,    -0.078,    -0.142,     1.940
     1.000,     3.709,     2.201,    10.000,     0.081,     0.147,     1.940
     2.000,     7.488,     7.574,    10.000,    -0.004,    -0.005,     1.940
