id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.101,     5.321,    10.000,    -0.038,     0.095,     1.300
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.300
     0.000,     4.178,     7.636,    10.000,     0.038,    -0.096,     1.310
     1.000,     5.100,     5.322,    10.000,    -0.039,     0.096,     1.310
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.310
     0.000,     4.179,     7.635,    10.000,     0.039,    -0.097,     1.320
     1.000,     5.100,     5.323,    10.000,    -0.039,     0.097,     1.320
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.320
     0.000,     4.179,     7.634,    10.000,     0.039,    -0.098,     1.330
     1.000,     5.099,     5.324,    10.000,    -0.040,     0.098,     1.330
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.330
     0.000,     4.179,     7.633,    10.000,     0.039,    -0.099,     1.340
     1.000,     5.099,     5.325,    10.000,    -0.040,     0.099,     1.340
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.340
     0.000,     4.180,     7.632,    10.000,     0.040,    -0.100,     1.350
     1.000,     5.099,     5.326,    10.000,    -0.040,     0.099,     1.350
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.350
     0.000,     4.180,     7.631,    10.000,     0.040,    -0.101,     1.360
     1.000,     5.098,     5.327,    10.000,    -0.041,     0.100,     1.360
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.360
     0.000,     4.181,     7.630,    10.000,     0.041,    -0.102,     1.370
     1.000,     5.098,     5.328,    10.000,    -0.041,     0.101,     1.370
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.370
     0.000,     4.181,     7.629,    10.000,     0.041,    -0.103,     1.380
     1.000,     5.097,     5.329,    10.000,    -0.042,     0.102,     1.380
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.380
     0.000,     4.181,     7.628,    10.000,     0.041,    -0.104,     1.390
     1.000,     5.097,     5.330,    10.000,    -0.042,     0.103,     1.390
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.390
     0.000,     4.182,     7.627,    10.000,     0.042,    -0.105,     1.400
     1.000,     5.097,     5.331,    10.000,    -0.042,     0.104,     1.400
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.400
     0.000,     4.182,     7.626,    10.000,     0.042,    -0.106,     1.410
     1.000,     5.096,     5.332,    10.000,    -0.043,     0.105,     1.410
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.410
     0.000,     4.183,     7.625,    10.000,     0.043,    -0.107,     1.420
     1.000,     5.096,     5.333,    10.000,    -0.043,     0.106,     1.420
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.420
     0.000,     4.183,     7.624,    10.000,     0.043,    -0.108,     1.430
     1.000,     5.095,     5.334,    10.000,    -0.043,     0.107,     1.430
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.430
     0.000,     4.184,     7.623,    10.000,     0.043,    -0.109,     1.440
     1.000,     5.095,     5.335,    10.000,    -0.044,     0.108,     1.440
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.440
     0.000,     4.184,     7.622,    10.000,     0.044,    -0.110,     1.450
     1.000,     5.094,     5.336,    10.000,    -0.044,     0.109,     1.450
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.450
     0.000,     4.184,     7.621,    10.000,     0.044,    -0.111,     1.460
     1.000,     5.094,     5.337,    10.000,    -0.045,     0.110,     1.460
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.460
     0.000,     4.185,     7.619,    10.000,     0.045,    -0.112,     1.470
     1.000,     5.093,     5.338,    10.000,    -0.045,     0.111,     1.470
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.470
     0.000,     4.185,     7.618,    10.000,     0.045,    -0.113,     1.480
     1.000,     5.093,     5.339,    10.000,    -0.046,     0.112,     1.480
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.480
     0.000,     4.186,     7.617,    10.000,     0.045,    -0.114,     1.490
     1.000,     5.093,     5.341,    10.000,    -0.046,     0.113,     1.490
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.490
     0.000,     4.186,     7.616,    10.000,     0.046,    -0.115,     1.500
     1.000,     5.092,     5.342,    10.000,    -0.046,     0.114,     1.500
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.500
     0.000,     4.187,     7.615,    10.000,     0.046,    -0.116,     1.510
     1.000,     5.092,     5.343,    10.000,    -0.047,     0.115,     1.510
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.510
     0.000,     4.187,     7.614,    10.000,     0.047,    -0.117,     1.520
     1.000,     5.091,     5.344,    10.000,    -0.047,     0.116,     1.520
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.520
     0.000,     4.188,     7.612,    10.000,     0.047,    -0.118,     1.530
     1.000,     5.091,     5.345,    10.000,    -0.048,     0.117,     1.530
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.530
     0.000,     4.188,     7.611,    10.000,     0.047,    -0.119,     1.540
     1.000,     5.090,     5.346,    10.000,    -0.048,     0.119,     1.540
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.540
     0.000,     4.189,     7.610,    10.000,     0.048,    -0.120,     1.550
     1.000,     5.090,     5.348,    10.000,    -0.048,     0.120,     1.550
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.550
     0.000,     4.189,     7.609,    10.000,     0.048,    -0.121,     1.560
     1.000,     5.089,     5.349,    10.000,    -0.049,     0.121,     1.560
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.560
     0.000,     4.190,     7.608,    10.000,     0.049,    -0.123,     1.570
     1.000,     5.089,     5.350,    10.000,    -0.049,     0.122,     1.570
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.570
     0.000,     4.190,     7.606,    10.000,     0.049,    -0.124,     1.580
     1.000,     5.088,     5.351,    10.000,    -0.050,     0.123,     1.580
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.580
     0.000,     4.191,     7.605,    10.000,     0.050,    -0.125,     1.590
     1.000,     5.088,     5.353,    10.000,    -0.050,     0.124,     1.590
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.590
     0.000,     4.191,     7.604,    10.000,     0.050,    -0.126,     1.600
     1.000,     5.087,     5.354,    10.000,    -0.051,     0.125,     1.600
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.600
     0.000,     4.192,     7.603,    10.000,     0.051,    -0.127,     1.610
     1.000,     5.087,     5.355,    10.000,    -0.051,     0.126,     1.610
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.610
     0.000,     4.192,     7.601,    10.000,     0.051,    -0.128,     1.620
     1.000,     5.086,     5.356,    10.000,    -0.052,     0.127,     1.620
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.620
     0.000,     4.193,     7.600,    10.000,     0.051,    -0.129,     1.630
     1.000,     5.086,     5.358,    10.000,    -0.052,     0.129,     1.630
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.630
     0.000,     4.193,     7.599,    10.000,     0.052,    -0.130,     1.640
     1.000,     5.085,     5.359,    10.000,    -0.053,     0.130,     1.640
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.640
     0.000,     4.194,     7.597,    10.000,     0.052,    -0.132,     1.650
     1.000,     5.085,     5.360,    10.000,    -0.053,     0.131,     1.650
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.650
     0.000,     4.194,     7.596,    10.000,     0.053,    -0.133,     1.660
     1.000,     5.084,     5.361,    10.000,    -0.053,     0.132,     1.660
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.660
     0.000,     4.195,     7.595,    10.000,     0.053,    -0.134,     1.670
     1.000,     5.084,     5.363,    10.000,    -0.054,     0.133,     1.670
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.670
     0.000,     4.195,     7.593,    10.000,     0.054,    -0.135,     1.680
     1.000,     5.083,     5.364,    10.000,    -0.054,     0.134,     1.680
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.680
     0.000,     4.196,     7.592,    10.000,     0.054,    -0.136,     1.690
     1.000,     5.082,     5.366,    10.000,    -0.055,     0.136,     1.690
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.690
     0.000,     4.196,     7.591,    10.000,     0.055,    -0.138,     1.700
     1.000,     5.082,     5.367,    10.000,    -0.055,     0.137,     1.700
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.700
     0.000,     4.197,     7.589,    10.000,     0.055,    -0.139,     1.710
     1.000,     5.081,     5.368,    10.000,    -0.056,     0.138,     1.710
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.710
     0.000,     4.197,     7.588,    10.000,     0.056,    -0.140,     1.720
     1.000,     5.081,     5.370,    10.000,    -0.056,     0.139,     1.720
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.720
     0.000,     4.198,     7.586,    10.000,     0.056,    -0.141,     1.730
     1.000,     5.080,     5.371,    10.000,    -0.057,     0.140,     1.730
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.730
     0.000,     4.199,     7.585,    10.000,     0.057,    -0.143,     1.740
     1.000,     5.080,     5.372,    10.000,    -0.057,     0.142,     1.740
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.740
     0.000,     4.199,     7.584,    10.000,     0.057,    -0.144,     1.750
     1.000,     5.079,     5.374,    10.000,    -0.058,     0.143,     1.750
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.750
     0.000,     4.200,     7.582,    10.000,     0.058,    -0.145,     1.760
     1.000,     5.078,     5.375,    10.000,    -0.058,     0.144,     1.760
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.760
     0.000,     4.200,     7.581,    10.000,     0.058,    -0.146,     1.770
     1.000,     5.078,     5.377,    10.000,    -0.059,     0.146,     1.770
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.770
     0.000,     4.201,     7.579,    10.000,     0.059,    -0.148,     1.780
     1.000,     5.077,     5.378,    10.000,    -0.059,     0.147,     1.780
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.780
     0.000,     4.202,     7.578,    10.000,     0.059,    -0.149,     1.790
     1.000,     5.077,     5.380,    10.000,    -0.060,     0.148,     1.790
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.790
     0.000,     4.202,     7.576,    10.000,     0.060,    -0.150,     1.800
     1.000,     5.076,     5.381,    10.000,    -0.061,     0.150,     1.800
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.800
     0.000,     4.203,     7.575,    10.000,     0.060,    -0.152,     1.810
     1.000,     5.075,     5.383,    10.000,    -0.061,     0.151,     1.810
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.810
     0.000,     4.203,     7.573,    10.000,     0.061,    -0.153,     1.820
     1.000,     5.075,     5.384,    10.000,    -0.062,     0.152,     1.820
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.820
     0.000,     4.204,     7.572,    10.000,     0.061,    -0.154,     1.830
     1.000,     5.074,     5.386,    10.000,    -0.062,     0.154,     1.830
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.830
     0.000,     4.205,     7.570,    10.000,     0.062,    -0.156,     1.840
     1.000,     5.074,     5.387,    10.000,    -0.063,     0.155,     1.840
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.840
     0.000,     4.205,     7.568,    10.000,     0.063,    -0.157,     1.850
     1.000,     5.073,     5.389,    10.000,    -0.063,     0.156,     1.850
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.850
     0.000,     4.206,     7.567,    10.000,     0.063,    -0.159,     1.860
     1.000,     5.072,     5.391,    10.000,    -0.064,     0.158,     1.860
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.860
     0.000,     4.206,     7.565,    10.000,     0.064,    -0.160,     1.870
     1.000,     5.072,     5.392,    10.000,    -0.064,     0.159,     1.870
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.870
     0.000,     4.207,     7.564,    10.000,     0.064,    -0.162,     1.880
     1.000,     5.071,     5.394,    10.000,    -0.065,     0.161,     1.880
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.880
     0.000,     4.208,     7.562,    10.000,     0.065,    -0.163,     1.890
     1.000,     5.070,     5.395,    10.000,    -0.066,     0.162,     1.890
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.890
     0.000,     4.208,     7.560,    10.000,     0.065,    -0.164,     1.900
     1.000,     5.070,     5.397,    10.000,    -0.066,     0.163,     1.900
     2.000,     1.533,     1.463,    10.000,     0.001,     0.001,     1.900
     0.000,     4.209,     7.559,    10.000,     0.066,    -0.166,     1.910
     1.000,     5.069,     5.399,    10.000,    -0.067,     0.165,     1.910
     2.000,     1.533,     1.464,    10.000,     0.001,     0.001,     1.910
     0.000,     4.210,     7.557,    10.000,     0.067,    -0.167,     1.920
     1.000,     5.068,     5.400,    10.000,    -0.067,     0.166,     1.920
     2.000,     1.533,     1.464,    10.000,     0.001,     0.001,     1.920
     0.000,     4.210,     7.555,    10.000,     0.067,    -0.169,     1.930
     1.000,     5.068,     5.402,    10.000,    -0.068,     0.168,     1.930
     2.000,     1.533,     1.464,    10.000,     0.001,     0.001,     1.930
     0.000,     4.211,     7.554,    10.000,     0.068,    -0.170,     1.940
     1.000,     5.067,     5.404,    10.000,    -0.069,     0.170,     1.940
     2.000,     1.533,     1.464,    10.000,     0.001,     0.001,     1.940
