id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.372,     4.088,    10.000,     0.289,    -0.611,     3.410
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.410
     0.000,     8.801,     3.183,    10.000,    -0.046,     0.098,     3.420
     1.000,     8.373,     4.087,    10.000,     0.045,    -0.097,     3.420
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.420
     0.000,     8.803,     3.178,    10.000,     0.208,    -0.439,     3.430
     1.000,     8.371,     4.092,    10.000,    -0.209,     0.439,     3.430
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.430
     0.000,     8.807,     3.170,    10.000,     0.418,    -0.883,     3.440
     1.000,     8.366,     4.101,    10.000,    -0.419,     0.884,     3.440
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.440
     0.000,     8.813,     3.158,    10.000,     0.559,    -1.182,     3.450
     1.000,     8.361,     4.112,    10.000,    -0.560,     1.182,     3.450
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.450
     0.000,     8.819,     3.144,    10.000,     0.637,    -1.345,     3.460
     1.000,     8.354,     4.126,    10.000,    -0.638,     1.346,     3.460
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.460
     0.000,     8.826,     3.130,    10.000,     0.669,    -1.412,     3.470
     1.000,     8.348,     4.140,    10.000,    -0.670,     1.413,     3.470
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.470
     0.000,     8.832,     3.116,    10.000,     0.672,    -1.420,     3.480
     1.000,     8.341,     4.154,    10.000,    -0.673,     1.420,     3.480
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.480
     0.000,     8.839,     3.102,    10.000,     0.660,    -1.393,     3.490
     1.000,     8.334,     4.168,    10.000,    -0.661,     1.394,     3.490
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.490
     0.000,     8.845,     3.089,    10.000,     0.639,    -1.349,     3.500
     1.000,     8.328,     4.182,    10.000,    -0.640,     1.350,     3.500
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.500
     0.000,     8.852,     3.076,    10.000,     0.614,    -1.298,     3.510
     1.000,     8.322,     4.195,    10.000,    -0.615,     1.298,     3.510
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.510
     0.000,     8.857,     3.063,    10.000,     0.589,    -1.244,     3.520
     1.000,     8.316,     4.207,    10.000,    -0.590,     1.244,     3.520
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.520
     0.000,     8.863,     3.051,    10.000,     0.563,    -1.190,     3.530
     1.000,     8.310,     4.219,    10.000,    -0.564,     1.191,     3.530
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.530
     0.000,     8.868,     3.040,    10.000,     0.539,    -1.139,     3.540
     1.000,     8.305,     4.230,    10.000,    -0.540,     1.139,     3.540
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.540
     0.000,     8.874,     3.029,    10.000,     0.516,    -1.090,     3.550
     1.000,     8.300,     4.241,    10.000,    -0.517,     1.091,     3.550
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.550
     0.000,     8.879,     3.019,    10.000,     0.494,    -1.044,     3.560
     1.000,     8.295,     4.252,    10.000,    -0.495,     1.045,     3.560
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.560
     0.000,     8.883,     3.009,    10.000,     0.474,    -1.002,     3.570
     1.000,     8.290,     4.262,    10.000,    -0.475,     1.003,     3.570
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.570
     0.000,     8.888,     2.999,    10.000,     0.456,    -0.962,     3.580
     1.000,     8.286,     4.271,    10.000,    -0.457,     0.963,     3.580
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.580
     0.000,     8.892,     2.990,    10.000,     0.438,    -0.926,     3.590
     1.000,     8.281,     4.281,    10.000,    -0.439,     0.926,     3.590
     2.000,     3.633,     8.256,    10.000,     0.001,    -0.001,     3.590
     0.000,     8.896,     2.981,    10.000,     0.422,    -0.891,     3.600
     1.000,     8.277,     4.289,    10.000,    -0.423,     0.892,     3.600
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.600
     0.000,     8.901,     2.972,    10.000,     0.407,    -0.860,     3.610
     1.000,     8.273,     4.298,    10.000,    -0.408,     0.860,     3.610
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.610
     0.000,     8.904,     2.964,    10.000,     0.393,    -0.830,     3.620
     1.000,     8.269,     4.306,    10.000,    -0.394,     0.831,     3.620
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.620
     0.000,     8.908,     2.956,    10.000,     0.380,    -0.802,     3.630
     1.000,     8.265,     4.314,    10.000,    -0.381,     0.803,     3.630
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.630
     0.000,     8.912,     2.948,    10.000,     0.368,    -0.776,     3.640
     1.000,     8.261,     4.322,    10.000,    -0.369,     0.777,     3.640
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.640
     0.000,     8.915,     2.941,    10.000,     0.356,    -0.752,     3.650
     1.000,     8.258,     4.330,    10.000,    -0.357,     0.753,     3.650
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.650
     0.000,     8.919,     2.933,    10.000,     0.345,    -0.729,     3.660
     1.000,     8.254,     4.337,    10.000,    -0.346,     0.730,     3.660
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.660
     0.000,     8.922,     2.926,    10.000,     0.335,    -0.708,     3.670
     1.000,     8.251,     4.344,    10.000,    -0.336,     0.709,     3.670
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.670
     0.000,     8.926,     2.919,    10.000,     0.326,    -0.688,     3.680
     1.000,     8.248,     4.351,    10.000,    -0.327,     0.689,     3.680
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.680
     0.000,     8.929,     2.913,    10.000,     0.317,    -0.669,     3.690
     1.000,     8.245,     4.358,    10.000,    -0.318,     0.670,     3.690
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.690
     0.000,     8.932,     2.906,    10.000,     0.308,    -0.651,     3.700
     1.000,     8.241,     4.364,    10.000,    -0.309,     0.652,     3.700
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.700
     0.000,     8.935,     2.900,    10.000,     0.300,    -0.634,     3.710
     1.000,     8.238,     4.371,    10.000,    -0.301,     0.635,     3.710
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.710
     0.000,     8.938,     2.894,    10.000,     0.293,    -0.618,     3.720
     1.000,     8.236,     4.377,    10.000,    -0.294,     0.619,     3.720
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.720
     0.000,     8.941,     2.888,    10.000,     0.286,    -0.603,     3.730
     1.000,     8.233,     4.383,    10.000,    -0.287,     0.604,     3.730
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.730
     0.000,     8.943,     2.882,    10.000,     0.279,    -0.589,     3.740
     1.000,     8.230,     4.389,    10.000,    -0.280,     0.589,     3.740
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.740
     0.000,     8.946,     2.876,    10.000,     0.272,    -0.575,     3.750
     1.000,     8.227,     4.394,    10.000,    -0.273,     0.576,     3.750
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.750
     0.000,     8.949,     2.870,    10.000,     0.266,    -0.562,     3.760
     1.000,     8.224,     4.400,    10.000,    -0.267,     0.563,     3.760
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.760
     0.000,     8.951,     2.865,    10.000,     0.260,    -0.549,     3.770
     1.000,     8.222,     4.406,    10.000,    -0.261,     0.550,     3.770
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.770
     0.000,     8.954,     2.859,    10.000,     0.255,    -0.538,     3.780
     1.000,     8.219,     4.411,    10.000,    -0.256,     0.538,     3.780
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.780
     0.000,     8.956,     2.854,    10.000,     0.249,    -0.526,     3.790
     1.000,     8.217,     4.416,    10.000,    -0.250,     0.527,     3.790
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.790
     0.000,     8.959,     2.849,    10.000,     0.244,    -0.515,     3.800
     1.000,     8.214,     4.421,    10.000,    -0.245,     0.516,     3.800
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.800
     0.000,     8.961,     2.844,    10.000,     0.239,    -0.505,     3.810
     1.000,     8.212,     4.426,    10.000,    -0.240,     0.506,     3.810
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.810
     0.000,     8.964,     2.839,    10.000,     0.234,    -0.495,     3.820
     1.000,     8.210,     4.431,    10.000,    -0.235,     0.496,     3.820
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.820
     0.000,     8.966,     2.834,    10.000,     0.230,    -0.485,     3.830
     1.000,     8.207,     4.436,    10.000,    -0.231,     0.486,     3.830
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.830
     0.000,     8.968,     2.829,    10.000,     0.225,    -0.476,     3.840
     1.000,     8.205,     4.441,    10.000,    -0.226,     0.477,     3.840
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.840
     0.000,     8.970,     2.825,    10.000,     0.221,    -0.467,     3.850
     1.000,     8.203,     4.446,    10.000,    -0.222,     0.468,     3.850
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.850
     0.000,     8.973,     2.820,    10.000,     0.217,    -0.459,     3.860
     1.000,     8.201,     4.450,    10.000,    -0.218,     0.459,     3.860
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.860
     0.000,     8.975,     2.816,    10.000,     0.213,    -0.450,     3.870
     1.000,     8.198,     4.455,    10.000,    -0.214,     0.451,     3.870
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.870
     0.000,     8.977,     2.811,    10.000,     0.210,    -0.442,     3.880
     1.000,     8.196,     4.459,    10.000,    -0.211,     0.443,     3.880
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.880
     0.000,     8.979,     2.807,    10.000,     0.206,    -0.435,     3.890
     1.000,     8.194,     4.464,    10.000,    -0.207,     0.436,     3.890
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.890
     0.000,     8.981,     2.803,    10.000,     0.202,    -0.427,     3.900
     1.000,     8.192,     4.468,    10.000,    -0.203,     0.428,     3.900
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.900
     0.000,     8.983,     2.798,    10.000,     0.199,    -0.420,     3.910
     1.000,     8.190,     4.472,    10.000,    -0.200,     0.421,     3.910
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.910
     0.000,     8.985,     2.794,    10.000,     0.196,    -0.413,     3.920
     1.000,     8.188,     4.476,    10.000,    -0.197,     0.414,     3.920
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.920
     0.000,     8.987,     2.790,    10.000,     0.193,    -0.407,     3.930
     1.000,     8.186,     4.480,    10.000,    -0.194,     0.408,     3.930
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.930
     0.000,     8.989,     2.786,    10.000,     0.190,    -0.400,     3.940
     1.000,     8.184,     4.484,    10.000,    -0.191,     0.401,     3.940
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.940
     0.000,     8.990,     2.782,    10.000,     0.187,    -0.394,     3.950
     1.000,     8.183,     4.488,    10.000,    -0.188,     0.395,     3.950
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.950
     0.000,     8.992,     2.778,    10.000,     0.184,    -0.388,     3.960
     1.000,     8.181,     4.492,    10.000,    -0.185,     0.389,     3.960
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.960
     0.000,     8.994,     2.775,    10.000,     0.181,    -0.382,     3.970
     1.000,     8.179,     4.496,    10.000,    -0.182,     0.383,     3.970
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.970
     0.000,     8.996,     2.771,    10.000,     0.178,    -0.376,     3.980
     1.000,     8.177,     4.500,    10.000,    -0.179,     0.377,     3.980
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.980
     0.000,     8.998,     2.767,    10.000,     0.176,    -0.371,     3.990
     1.000,     8.175,     4.503,    10.000,    -0.177,     0.372,     3.990
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     3.990
     0.000,     8.999,     2.763,    10.000,     0.173,    -0.365,     4.000
     1.000,     8.174,     4.507,    10.000,    -0.174,     0.366,     4.000
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     4.000
     0.000,     9.001,     2.760,    10.000,     0.171,    -0.360,     4.010
     1.000,     8.172,     4.511,    10.000,    -0.172,     0.361,     4.010
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     4.010
     0.000,     9.003,     2.756,    10.000,     0.168,    -0.355,     4.020
     1.000,     8.170,     4.514,    10.000,    -0.169,     0.356,     4.020
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     4.020
     0.000,     9.004,     2.753,    10.000,     0.166,    -0.350,     4.030
     1.000,     8.169,     4.518,    10.000,    -0.167,     0.351,     4.030
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     4.030
     0.000,     9.006,     2.749,    10.000,     0.164,    -0.345,     4.040
     1.000,     8.167,     4.521,    10.000,    -0.165,     0.346,     4.040
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     4.040
     0.000,     9.008,     2.746,    10.000,     0.161,    -0.341,     4.050
     1.000,     8.165,     4.525,    10.000,    -0.162,     0.341,     4.050
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     4.050
     0.000,     9.009,     2.743,    10.000,     0.159,    -0.336,     4.060
     1.000,     8.164,     4.528,    10.000,    -0.160,     0.337,     4.060
     2.000,     3.634,     8.256,    10.000,     0.001,    -0.001,     4.060
