id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.034,     8.089,    10.000,     0.457,     0.947,     3.830
     1.000,     4.626,     9.351,    10.000,    -0.449,    -0.955,     3.830
     2.000,     7.205,     5.142,    10.000,    -0.009,     0.007,     3.830
     0.000,     4.039,     8.099,    10.000,     0.476,     0.986,     3.840
     1.000,     4.621,     9.341,    10.000,    -0.467,    -0.993,     3.840
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.007,     3.840
     0.000,     4.044,     8.109,    10.000,     0.495,     1.028,     3.850
     1.000,     4.616,     9.331,    10.000,    -0.486,    -1.035,     3.850
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.007,     3.850
     0.000,     4.049,     8.120,    10.000,     0.516,     1.072,     3.860
     1.000,     4.611,     9.320,    10.000,    -0.507,    -1.080,     3.860
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.007,     3.860
     0.000,     4.054,     8.131,    10.000,     0.538,     1.120,     3.870
     1.000,     4.606,     9.309,    10.000,    -0.530,    -1.127,     3.870
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.008,     3.870
     0.000,     4.060,     8.143,    10.000,     0.562,     1.171,     3.880
     1.000,     4.600,     9.297,    10.000,    -0.553,    -1.178,     3.880
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.008,     3.880
     0.000,     4.066,     8.155,    10.000,     0.587,     1.224,     3.890
     1.000,     4.594,     9.285,    10.000,    -0.578,    -1.231,     3.890
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.008,     3.890
     0.000,     4.072,     8.168,    10.000,     0.612,     1.278,     3.900
     1.000,     4.588,     9.272,    10.000,    -0.604,    -1.285,     3.900
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.008,     3.900
     0.000,     4.078,     8.181,    10.000,     0.637,     1.331,     3.910
     1.000,     4.582,     9.258,    10.000,    -0.628,    -1.338,     3.910
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.008,     3.910
     0.000,     4.085,     8.195,    10.000,     0.659,     1.378,     3.920
     1.000,     4.576,     9.245,    10.000,    -0.650,    -1.386,     3.920
     2.000,     7.204,     5.142,    10.000,    -0.009,     0.008,     3.920
     0.000,     4.092,     8.209,    10.000,     0.675,     1.412,     3.930
     1.000,     4.569,     9.230,    10.000,    -0.666,    -1.420,     3.930
     2.000,     7.204,     5.143,    10.000,    -0.009,     0.008,     3.930
     0.000,     4.099,     8.223,    10.000,     0.678,     1.418,     3.940
     1.000,     4.562,     9.216,    10.000,    -0.669,    -1.426,     3.940
     2.000,     7.204,     5.143,    10.000,    -0.009,     0.008,     3.940
     0.000,     4.105,     8.237,    10.000,     0.657,     1.374,     3.950
     1.000,     4.556,     9.202,    10.000,    -0.649,    -1.382,     3.950
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     3.950
     0.000,     4.111,     8.249,    10.000,     0.598,     1.246,     3.960
     1.000,     4.550,     9.190,    10.000,    -0.589,    -1.254,     3.960
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     3.960
     0.000,     4.116,     8.259,    10.000,     0.480,     0.995,     3.970
     1.000,     4.545,     9.180,    10.000,    -0.472,    -1.002,     3.970
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     3.970
     0.000,     4.119,     8.265,    10.000,     0.294,     0.594,     3.980
     1.000,     4.542,     9.174,    10.000,    -0.285,    -0.602,     3.980
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     3.980
     0.000,     4.119,     8.266,    10.000,     0.052,     0.075,     3.990
     1.000,     4.542,     9.173,    10.000,    -0.043,    -0.083,     3.990
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     3.990
     0.000,     4.117,     8.261,    10.000,    -0.199,    -0.462,     4.000
     1.000,     4.544,     9.177,    10.000,     0.208,     0.455,     4.000
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     4.000
     0.000,     4.113,     8.252,    10.000,    -0.405,    -0.905,     4.010
     1.000,     4.548,     9.186,    10.000,     0.414,     0.898,     4.010
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     4.010
     0.000,     4.108,     8.240,    10.000,    -0.542,    -1.201,     4.020
     1.000,     4.554,     9.198,    10.000,     0.551,     1.193,     4.020
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     4.020
     0.000,     4.102,     8.227,    10.000,    -0.617,    -1.362,     4.030
     1.000,     4.560,     9.212,    10.000,     0.626,     1.355,     4.030
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     4.030
     0.000,     4.095,     8.212,    10.000,    -0.648,    -1.428,     4.040
     1.000,     4.566,     9.226,    10.000,     0.657,     1.420,     4.040
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     4.040
     0.000,     4.089,     8.198,    10.000,    -0.651,    -1.434,     4.050
     1.000,     4.573,     9.240,    10.000,     0.660,     1.426,     4.050
     2.000,     7.203,     5.143,    10.000,    -0.009,     0.008,     4.050
     0.000,     4.082,     8.184,    10.000,    -0.638,    -1.407,     4.060
     1.000,     4.580,     9.254,    10.000,     0.647,     1.399,     4.060
     2.000,     7.203,     5.144,    10.000,    -0.009,     0.008,     4.060
     0.000,     4.076,     8.170,    10.000,    -0.617,    -1.362,     4.070
     1.000,     4.586,     9.268,    10.000,     0.626,     1.354,     4.070
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.070
     0.000,     4.070,     8.157,    10.000,    -0.593,    -1.310,     4.080
     1.000,     4.592,     9.281,    10.000,     0.602,     1.302,     4.080
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.080
     0.000,     4.065,     8.145,    10.000,    -0.568,    -1.256,     4.090
     1.000,     4.598,     9.293,    10.000,     0.577,     1.248,     4.090
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.090
     0.000,     4.059,     8.133,    10.000,    -0.543,    -1.202,     4.100
     1.000,     4.603,     9.305,    10.000,     0.552,     1.194,     4.100
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.100
     0.000,     4.054,     8.121,    10.000,    -0.519,    -1.151,     4.110
     1.000,     4.608,     9.317,    10.000,     0.528,     1.143,     4.110
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.110
     0.000,     4.049,     8.110,    10.000,    -0.496,    -1.102,     4.120
     1.000,     4.613,     9.328,    10.000,     0.506,     1.094,     4.120
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.120
     0.000,     4.044,     8.099,    10.000,    -0.475,    -1.056,     4.130
     1.000,     4.618,     9.338,    10.000,     0.484,     1.048,     4.130
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.130
     0.000,     4.040,     8.089,    10.000,    -0.456,    -1.014,     4.140
     1.000,     4.623,     9.348,    10.000,     0.465,     1.006,     4.140
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.140
     0.000,     4.035,     8.080,    10.000,    -0.437,    -0.974,     4.150
     1.000,     4.627,     9.358,    10.000,     0.446,     0.966,     4.150
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.150
     0.000,     4.031,     8.070,    10.000,    -0.420,    -0.937,     4.160
     1.000,     4.632,     9.367,    10.000,     0.429,     0.929,     4.160
     2.000,     7.202,     5.144,    10.000,    -0.009,     0.008,     4.160
     0.000,     4.027,     8.061,    10.000,    -0.404,    -0.903,     4.170
     1.000,     4.636,     9.376,    10.000,     0.414,     0.895,     4.170
     2.000,     7.201,     5.144,    10.000,    -0.009,     0.008,     4.170
     0.000,     4.023,     8.052,    10.000,    -0.390,    -0.872,     4.180
     1.000,     4.640,     9.385,    10.000,     0.399,     0.863,     4.180
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.180
     0.000,     4.019,     8.044,    10.000,    -0.376,    -0.842,     4.190
     1.000,     4.644,     9.393,    10.000,     0.385,     0.834,     4.190
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.190
     0.000,     4.016,     8.036,    10.000,    -0.363,    -0.814,     4.200
     1.000,     4.647,     9.401,    10.000,     0.372,     0.806,     4.200
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.200
     0.000,     4.012,     8.028,    10.000,    -0.351,    -0.788,     4.210
     1.000,     4.651,     9.409,    10.000,     0.360,     0.780,     4.210
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.210
     0.000,     4.009,     8.020,    10.000,    -0.340,    -0.764,     4.220
     1.000,     4.654,     9.417,    10.000,     0.349,     0.756,     4.220
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.220
     0.000,     4.006,     8.013,    10.000,    -0.329,    -0.742,     4.230
     1.000,     4.658,     9.424,    10.000,     0.339,     0.733,     4.230
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.230
     0.000,     4.002,     8.006,    10.000,    -0.319,    -0.720,     4.240
     1.000,     4.661,     9.431,    10.000,     0.329,     0.712,     4.240
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.240
     0.000,     3.999,     7.999,    10.000,    -0.310,    -0.700,     4.250
     1.000,     4.664,     9.438,    10.000,     0.320,     0.692,     4.250
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.250
     0.000,     3.996,     7.992,    10.000,    -0.301,    -0.681,     4.260
     1.000,     4.667,     9.445,    10.000,     0.311,     0.673,     4.260
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.260
     0.000,     3.993,     7.985,    10.000,    -0.293,    -0.663,     4.270
     1.000,     4.670,     9.451,    10.000,     0.303,     0.655,     4.270
     2.000,     7.201,     5.145,    10.000,    -0.009,     0.008,     4.270
     0.000,     3.991,     7.979,    10.000,    -0.285,    -0.647,     4.280
     1.000,     4.673,     9.458,    10.000,     0.295,     0.638,     4.280
     2.000,     7.200,     5.145,    10.000,    -0.009,     0.008,     4.280
     0.000,     3.988,     7.973,    10.000,    -0.278,    -0.631,     4.290
     1.000,     4.676,     9.464,    10.000,     0.287,     0.622,     4.290
     2.000,     7.200,     5.145,    10.000,    -0.010,     0.008,     4.290
     0.000,     3.985,     7.966,    10.000,    -0.271,    -0.615,     4.300
     1.000,     4.679,     9.470,    10.000,     0.280,     0.607,     4.300
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.008,     4.300
     0.000,     3.982,     7.960,    10.000,    -0.264,    -0.601,     4.310
     1.000,     4.682,     9.476,    10.000,     0.274,     0.593,     4.310
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.008,     4.310
     0.000,     3.980,     7.955,    10.000,    -0.258,    -0.587,     4.320
     1.000,     4.685,     9.482,    10.000,     0.267,     0.579,     4.320
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.008,     4.320
     0.000,     3.977,     7.949,    10.000,    -0.252,    -0.574,     4.330
     1.000,     4.687,     9.487,    10.000,     0.261,     0.566,     4.330
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.009,     4.330
     0.000,     3.975,     7.943,    10.000,    -0.246,    -0.562,     4.340
     1.000,     4.690,     9.493,    10.000,     0.256,     0.553,     4.340
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.009,     4.340
     0.000,     3.972,     7.938,    10.000,    -0.241,    -0.550,     4.350
     1.000,     4.692,     9.498,    10.000,     0.250,     0.541,     4.350
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.009,     4.350
     0.000,     3.970,     7.932,    10.000,    -0.235,    -0.539,     4.360
     1.000,     4.695,     9.503,    10.000,     0.245,     0.530,     4.360
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.009,     4.360
     0.000,     3.968,     7.927,    10.000,    -0.230,    -0.528,     4.370
     1.000,     4.697,     9.509,    10.000,     0.240,     0.519,     4.370
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.009,     4.370
     0.000,     3.965,     7.922,    10.000,    -0.225,    -0.517,     4.380
     1.000,     4.699,     9.514,    10.000,     0.235,     0.509,     4.380
     2.000,     7.200,     5.146,    10.000,    -0.010,     0.009,     4.380
     0.000,     3.963,     7.917,    10.000,    -0.221,    -0.508,     4.390
     1.000,     4.702,     9.519,    10.000,     0.231,     0.499,     4.390
     2.000,     7.199,     5.146,    10.000,    -0.010,     0.009,     4.390
     0.000,     3.961,     7.912,    10.000,    -0.216,    -0.498,     4.400
     1.000,     4.704,     9.524,    10.000,     0.226,     0.489,     4.400
     2.000,     7.199,     5.146,    10.000,    -0.010,     0.009,     4.400
     0.000,     3.959,     7.907,    10.000,    -0.212,    -0.489,     4.410
     1.000,     4.706,     9.528,    10.000,     0.222,     0.480,     4.410
     2.000,     7.199,     5.146,    10.000,    -0.010,     0.009,     4.410
     0.000,     3.957,     7.902,    10.000,    -0.208,    -0.480,     4.420
     1.000,     4.708,     9.533,    10.000,     0.218,     0.471,     4.420
     2.000,     7.199,     5.147,    10.000,    -0.010,     0.009,     4.420
     0.000,     3.955,     7.897,    10.000,    -0.204,    -0.471,     4.430
     1.000,     4.711,     9.538,    10.000,     0.214,     0.463,     4.430
     2.000,     7.199,     5.147,    10.000,    -0.010,     0.009,     4.430
     0.000,     3.953,     7.893,    10.000,    -0.200,    -0.463,     4.440
     1.000,     4.713,     9.542,    10.000,     0.210,     0.455,     4.440
     2.000,     7.199,     5.147,    10.000,    -0.010,     0.009,     4.440
     0.000,     3.951,     7.888,    10.000,    -0.197,    -0.455,     4.450
     1.000,     4.715,     9.547,    10.000,     0.207,     0.447,     4.450
     2.000,     7.199,     5.147,    10.000,    -0.010,     0.009,     4.450
     0.000,     3.949,     7.884,    10.000,    -0.193,    -0.448,     4.460
     1.000,     4.717,     9.551,    10.000,     0.203,     0.439,     4.460
     2.000,     7.199,     5.147,    10.000,    -0.010,     0.009,     4.460
     0.000,     3.947,     7.879,    10.000,    -0.190,    -0.440,     4.470
     1.000,     4.719,     9.556,    10.000,     0.200,     0.432,     4.470
     2.000,     7.199,     5.147,    10.000,    -0.010,     0.009,     4.470
     0.000,     3.945,     7.875,    10.000,    -0.186,    -0.433,     4.480
     1.000,     4.721,     9.560,    10.000,     0.196,     0.425,     4.480
