id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.763,     8.723,    10.000,     0.001,    -0.010,     1.290
     1.000,     5.107,     5.137,    10.000,     0.015,    -0.014,     1.290
     2.000,     6.801,     2.585,    10.000,    -0.016,     0.024,     1.290
     0.000,     4.763,     8.723,    10.000,     0.001,    -0.010,     1.300
     1.000,     5.108,     5.137,    10.000,     0.015,    -0.014,     1.300
     2.000,     6.801,     2.585,    10.000,    -0.016,     0.025,     1.300
     0.000,     4.763,     8.723,    10.000,     0.001,    -0.010,     1.310
     1.000,     5.108,     5.137,    10.000,     0.015,    -0.015,     1.310
     2.000,     6.801,     2.585,    10.000,    -0.016,     0.025,     1.310
     0.000,     4.763,     8.723,    10.000,     0.001,    -0.010,     1.320
     1.000,     5.108,     5.137,    10.000,     0.016,    -0.015,     1.320
     2.000,     6.801,     2.586,    10.000,    -0.017,     0.025,     1.320
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.010,     1.330
     1.000,     5.108,     5.137,    10.000,     0.016,    -0.015,     1.330
     2.000,     6.800,     2.586,    10.000,    -0.017,     0.025,     1.330
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.010,     1.340
     1.000,     5.108,     5.137,    10.000,     0.016,    -0.015,     1.340
     2.000,     6.800,     2.586,    10.000,    -0.017,     0.025,     1.340
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.010,     1.350
     1.000,     5.108,     5.137,    10.000,     0.016,    -0.015,     1.350
     2.000,     6.800,     2.586,    10.000,    -0.017,     0.026,     1.350
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.011,     1.360
     1.000,     5.108,     5.136,    10.000,     0.016,    -0.015,     1.360
     2.000,     6.800,     2.587,    10.000,    -0.017,     0.026,     1.360
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.011,     1.370
     1.000,     5.109,     5.136,    10.000,     0.016,    -0.015,     1.370
     2.000,     6.800,     2.587,    10.000,    -0.017,     0.026,     1.370
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.011,     1.380
     1.000,     5.109,     5.136,    10.000,     0.016,    -0.015,     1.380
     2.000,     6.800,     2.587,    10.000,    -0.017,     0.026,     1.380
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.011,     1.390
     1.000,     5.109,     5.136,    10.000,     0.016,    -0.016,     1.390
     2.000,     6.799,     2.587,    10.000,    -0.017,     0.026,     1.390
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.011,     1.400
     1.000,     5.109,     5.136,    10.000,     0.017,    -0.016,     1.400
     2.000,     6.799,     2.588,    10.000,    -0.018,     0.027,     1.400
     0.000,     4.763,     8.722,    10.000,     0.001,    -0.011,     1.410
     1.000,     5.109,     5.136,    10.000,     0.017,    -0.016,     1.410
     2.000,     6.799,     2.588,    10.000,    -0.018,     0.027,     1.410
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.011,     1.420
     1.000,     5.109,     5.135,    10.000,     0.017,    -0.016,     1.420
     2.000,     6.799,     2.588,    10.000,    -0.018,     0.027,     1.420
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.011,     1.430
     1.000,     5.110,     5.135,    10.000,     0.017,    -0.016,     1.430
     2.000,     6.799,     2.588,    10.000,    -0.018,     0.027,     1.430
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.011,     1.440
     1.000,     5.110,     5.135,    10.000,     0.017,    -0.016,     1.440
     2.000,     6.798,     2.589,    10.000,    -0.018,     0.027,     1.440
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.011,     1.450
     1.000,     5.110,     5.135,    10.000,     0.017,    -0.016,     1.450
     2.000,     6.798,     2.589,    10.000,    -0.018,     0.028,     1.450
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.011,     1.460
     1.000,     5.110,     5.135,    10.000,     0.017,    -0.016,     1.460
     2.000,     6.798,     2.589,    10.000,    -0.018,     0.028,     1.460
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.011,     1.470
     1.000,     5.110,     5.135,    10.000,     0.017,    -0.017,     1.470
     2.000,     6.798,     2.590,    10.000,    -0.019,     0.028,     1.470
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.011,     1.480
     1.000,     5.111,     5.134,    10.000,     0.018,    -0.017,     1.480
     2.000,     6.798,     2.590,    10.000,    -0.019,     0.028,     1.480
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.012,     1.490
     1.000,     5.111,     5.134,    10.000,     0.018,    -0.017,     1.490
     2.000,     6.798,     2.590,    10.000,    -0.019,     0.028,     1.490
     0.000,     4.763,     8.721,    10.000,     0.001,    -0.012,     1.500
     1.000,     5.111,     5.134,    10.000,     0.018,    -0.017,     1.500
     2.000,     6.797,     2.590,    10.000,    -0.019,     0.029,     1.500
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.510
     1.000,     5.111,     5.134,    10.000,     0.018,    -0.017,     1.510
     2.000,     6.797,     2.591,    10.000,    -0.019,     0.029,     1.510
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.520
     1.000,     5.111,     5.134,    10.000,     0.018,    -0.017,     1.520
     2.000,     6.797,     2.591,    10.000,    -0.019,     0.029,     1.520
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.530
     1.000,     5.111,     5.134,    10.000,     0.018,    -0.017,     1.530
     2.000,     6.797,     2.591,    10.000,    -0.019,     0.029,     1.530
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.540
     1.000,     5.112,     5.133,    10.000,     0.018,    -0.017,     1.540
     2.000,     6.797,     2.592,    10.000,    -0.019,     0.029,     1.540
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.550
     1.000,     5.112,     5.133,    10.000,     0.018,    -0.018,     1.550
     2.000,     6.796,     2.592,    10.000,    -0.020,     0.030,     1.550
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.560
     1.000,     5.112,     5.133,    10.000,     0.019,    -0.018,     1.560
     2.000,     6.796,     2.592,    10.000,    -0.020,     0.030,     1.560
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.570
     1.000,     5.112,     5.133,    10.000,     0.019,    -0.018,     1.570
     2.000,     6.796,     2.592,    10.000,    -0.020,     0.030,     1.570
     0.000,     4.763,     8.720,    10.000,     0.001,    -0.012,     1.580
     1.000,     5.112,     5.133,    10.000,     0.019,    -0.018,     1.580
     2.000,     6.796,     2.593,    10.000,    -0.020,     0.030,     1.580
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.012,     1.590
     1.000,     5.113,     5.133,    10.000,     0.019,    -0.018,     1.590
     2.000,     6.796,     2.593,    10.000,    -0.020,     0.030,     1.590
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.012,     1.600
     1.000,     5.113,     5.132,    10.000,     0.019,    -0.018,     1.600
     2.000,     6.795,     2.593,    10.000,    -0.020,     0.031,     1.600
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.012,     1.610
     1.000,     5.113,     5.132,    10.000,     0.019,    -0.018,     1.610
     2.000,     6.795,     2.594,    10.000,    -0.020,     0.031,     1.610
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.013,     1.620
     1.000,     5.113,     5.132,    10.000,     0.019,    -0.019,     1.620
     2.000,     6.795,     2.594,    10.000,    -0.021,     0.031,     1.620
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.013,     1.630
     1.000,     5.113,     5.132,    10.000,     0.019,    -0.019,     1.630
     2.000,     6.795,     2.594,    10.000,    -0.021,     0.031,     1.630
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.013,     1.640
     1.000,     5.113,     5.132,    10.000,     0.020,    -0.019,     1.640
     2.000,     6.795,     2.595,    10.000,    -0.021,     0.031,     1.640
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.013,     1.650
     1.000,     5.114,     5.131,    10.000,     0.020,    -0.019,     1.650
     2.000,     6.794,     2.595,    10.000,    -0.021,     0.032,     1.650
     0.000,     4.763,     8.719,    10.000,     0.001,    -0.013,     1.660
     1.000,     5.114,     5.131,    10.000,     0.020,    -0.019,     1.660
     2.000,     6.794,     2.595,    10.000,    -0.021,     0.032,     1.660
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.670
     1.000,     5.114,     5.131,    10.000,     0.020,    -0.019,     1.670
     2.000,     6.794,     2.596,    10.000,    -0.021,     0.032,     1.670
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.680
     1.000,     5.114,     5.131,    10.000,     0.020,    -0.019,     1.680
     2.000,     6.794,     2.596,    10.000,    -0.021,     0.032,     1.680
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.690
     1.000,     5.114,     5.131,    10.000,     0.020,    -0.019,     1.690
     2.000,     6.794,     2.596,    10.000,    -0.022,     0.032,     1.690
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.700
     1.000,     5.115,     5.130,    10.000,     0.020,    -0.020,     1.700
     2.000,     6.793,     2.596,    10.000,    -0.022,     0.033,     1.700
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.710
     1.000,     5.115,     5.130,    10.000,     0.020,    -0.020,     1.710
     2.000,     6.793,     2.597,    10.000,    -0.022,     0.033,     1.710
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.720
     1.000,     5.115,     5.130,    10.000,     0.021,    -0.020,     1.720
     2.000,     6.793,     2.597,    10.000,    -0.022,     0.033,     1.720
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.730
     1.000,     5.115,     5.130,    10.000,     0.021,    -0.020,     1.730
     2.000,     6.793,     2.597,    10.000,    -0.022,     0.033,     1.730
     0.000,     4.764,     8.718,    10.000,     0.001,    -0.013,     1.740
     1.000,     5.116,     5.130,    10.000,     0.021,    -0.020,     1.740
     2.000,     6.792,     2.598,    10.000,    -0.022,     0.034,     1.740
     0.000,     4.764,     8.717,    10.000,     0.001,    -0.014,     1.750
     1.000,     5.116,     5.129,    10.000,     0.021,    -0.020,     1.750
     2.000,     6.792,     2.598,    10.000,    -0.022,     0.034,     1.750
     0.000,     4.764,     8.717,    10.000,     0.001,    -0.014,     1.760
     1.000,     5.116,     5.129,    10.000,     0.021,    -0.020,     1.760
     2.000,     6.792,     2.599,    10.000,    -0.022,     0.034,     1.760
     0.000,     4.764,     8.717,    10.000,     0.001,    -0.014,     1.770
     1.000,     5.116,     5.129,    10.000,     0.021,    -0.020,     1.770
     2.000,     6.792,     2.599,    10.000,    -0.023,     0.034,     1.770
     0.000,     4.764,     8.717,    10.000,     0.001,    -0.014,     1.780
     1.000,     5.116,     5.129,    10.000,     0.021,    -0.021,     1.780
     2.000,     6.792,     2.599,    10.000,    -0.023,     0.034,     1.780
     0.000,     4.764,     8.717,    10.000,     0.001,    -0.014,     1.790
     1.000,     5.117,     5.129,    10.000,     0.022,    -0.021,     1.790
     2.000,     6.791,     2.600,    10.000,    -0.023,     0.035,     1.790
     0.000,     4.764,     8.717,    10.000,     0.001,    -0.014,     1.800
     1.000,     5.117,     5.128,    10.000,     0.022,    -0.021,     1.800
     2.000,     6.791,     2.600,    10.000,    -0.023,     0.035,     1.800
     0.000,     4.764,     8.717,    10.000,     0.001,    -0.014,     1.810
     1.000,     5.117,     5.128,    10.000,     0.022,    -0.021,     1.810
     2.000,     6.791,     2.600,    10.000,    -0.023,     0.035,     1.810
     0.000,     4.764,     8.716,    10.000,     0.001,    -0.014,     1.820
     1.000,     5.117,     5.128,    10.000,     0.022,    -0.021,     1.820
     2.000,     6.791,     2.601,    10.000,    -0.023,     0.035,     1.820
     0.000,     4.764,     8.716,    10.000,     0.001,    -0.014,     1.830
     1.000,     5.117,     5.128,    10.000,     0.022,    -0.021,     1.830
     2.000,     6.790,     2.601,    10.000,    -0.023,     0.035,     1.830
     0.000,     4.764,     8.716,    10.000,     0.001,    -0.014,     1.840
     1.000,     5.118,     5.128,    10.000,     0.022,    -0.021,     1.840
     2.000,     6.790,     2.601,    10.000,    -0.024,     0.036,     1.840
     0.000,     4.764,     8.716,    10.000,     0.001,    -0.014,     1.850
     1.000,     5.118,     5.127,    10.000,     0.022,    -0.022,     1.850
     2.000,     6.790,     2.602,    10.000,    -0.024,     0.036,     1.850
     0.000,     4.764,     8.716,    10.000,     0.001,    -0.014,     1.860
     1.000,     5.118,     5.127,    10.000,     0.022,    -0.022,     1.860
     2.000,     6.790,     2.602,    10.000,    -0.024,     0.036,     1.860
     0.000,     4.764,     8.716,    10.000,     0.001,    -0.014,     1.870
     1.000,     5.118,     5.127,    10.000,     0.023,    -0.022,     1.870
     2.000,     6.789,     2.602,    10.000,    -0.024,     0.036,     1.870
     0.000,     4.764,     8.716,    10.000,     0.001,    -0.015,     1.880
     1.000,     5.119,     5.127,    10.000,     0.023,    -0.022,     1.880
     2.000,     6.789,     2.603,    10.000,    -0.024,     0.037,     1.880
     0.000,     4.764,     8.715,    10.000,     0.001,    -0.015,     1.890
     1.000,     5.119,     5.127,    10.000,     0.023,    -0.022,     1.890
     2.000,     6.789,     2.603,    10.000,    -0.024,     0.037,     1.890
     0.000,     4.764,     8.715,    10.000,     0.001,    -0.015,     1.900
     1.000,     5.119,     5.126,    10.000,     0.023,    -0.022,     1.900
     2.000,     6.789,     2.603,    10.000,    -0.024,     0.037,     1.900
     0.000,     4.764,     8.715,    10.000,     0.001,    -0.015,     1.910
     1.000,     5.119,     5.126,    10.000,     0.023,    -0.022,     1.910
     2.000,     6.788,     2.604,    10.000,    -0.025,     0.037,     1.910
     0.000,     4.764,     8.715,    10.000,     0.001,    -0.015,     1.920
     1.000,     5.119,     5.126,    10.000,     0.023,    -0.023,     1.920
     2.000,     6.788,     2.604,    10.000,    -0.025,     0.037,     1.920
     0.000,     4.764,     8.715,    10.000,     0.001,    -0.015,     1.930
     1.000,     5.120,     5.126,    10.000,     0.023,    -0.023,     1.930
     2.000,     6.788,     2.605,    10.000,    -0.025,     0.038,     1.930
     0.000,     4.764,     8.715,    10.000,     0.001,    -0.015,     1.940
     1.000,     5.120,     5.125,    10.000,     0.024,    -0.023,     1.940
     2.000,     6.788,     2.605,    10.000,    -0.025,     0.038,     1.940
