id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.157,     5.342,    10.000,    -0.025,     0.021,     3.440
     2.000,     2.977,     7.957,    10.000,     0.022,    -0.026,     3.440
     0.000,     2.877,     1.505,    10.000,     0.003,     0.005,     3.450
     1.000,     5.157,     5.342,    10.000,    -0.025,     0.021,     3.450
     2.000,     2.977,     7.956,    10.000,     0.022,    -0.026,     3.450
     0.000,     2.877,     1.505,    10.000,     0.003,     0.005,     3.460
     1.000,     5.157,     5.342,    10.000,    -0.025,     0.021,     3.460
     2.000,     2.978,     7.956,    10.000,     0.022,    -0.026,     3.460
     0.000,     2.877,     1.505,    10.000,     0.003,     0.005,     3.470
     1.000,     5.156,     5.343,    10.000,    -0.025,     0.021,     3.470
     2.000,     2.978,     7.956,    10.000,     0.022,    -0.026,     3.470
     0.000,     2.877,     1.505,    10.000,     0.003,     0.005,     3.480
     1.000,     5.156,     5.343,    10.000,    -0.025,     0.021,     3.480
     2.000,     2.978,     7.956,    10.000,     0.022,    -0.027,     3.480
     0.000,     2.877,     1.505,    10.000,     0.003,     0.005,     3.490
     1.000,     5.156,     5.343,    10.000,    -0.025,     0.021,     3.490
     2.000,     2.978,     7.955,    10.000,     0.022,    -0.027,     3.490
     0.000,     2.877,     1.505,    10.000,     0.003,     0.006,     3.500
     1.000,     5.156,     5.343,    10.000,    -0.025,     0.021,     3.500
     2.000,     2.979,     7.955,    10.000,     0.022,    -0.027,     3.500
     0.000,     2.877,     1.505,    10.000,     0.003,     0.006,     3.510
     1.000,     5.155,     5.343,    10.000,    -0.025,     0.021,     3.510
     2.000,     2.979,     7.955,    10.000,     0.022,    -0.027,     3.510
     0.000,     2.877,     1.505,    10.000,     0.003,     0.006,     3.520
     1.000,     5.155,     5.344,    10.000,    -0.025,     0.021,     3.520
     2.000,     2.979,     7.955,    10.000,     0.022,    -0.027,     3.520
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.530
     1.000,     5.155,     5.344,    10.000,    -0.025,     0.021,     3.530
     2.000,     2.979,     7.954,    10.000,     0.022,    -0.027,     3.530
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.540
     1.000,     5.155,     5.344,    10.000,    -0.025,     0.022,     3.540
     2.000,     2.979,     7.954,    10.000,     0.022,    -0.027,     3.540
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.550
     1.000,     5.154,     5.344,    10.000,    -0.025,     0.022,     3.550
     2.000,     2.980,     7.954,    10.000,     0.022,    -0.027,     3.550
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.560
     1.000,     5.154,     5.345,    10.000,    -0.026,     0.022,     3.560
     2.000,     2.980,     7.954,    10.000,     0.022,    -0.027,     3.560
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.570
     1.000,     5.154,     5.345,    10.000,    -0.026,     0.022,     3.570
     2.000,     2.980,     7.953,    10.000,     0.023,    -0.027,     3.570
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.580
     1.000,     5.154,     5.345,    10.000,    -0.026,     0.022,     3.580
     2.000,     2.980,     7.953,    10.000,     0.023,    -0.027,     3.580
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.590
     1.000,     5.153,     5.345,    10.000,    -0.026,     0.022,     3.590
     2.000,     2.981,     7.953,    10.000,     0.023,    -0.028,     3.590
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.600
     1.000,     5.153,     5.345,    10.000,    -0.026,     0.022,     3.600
     2.000,     2.981,     7.952,    10.000,     0.023,    -0.028,     3.600
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.610
     1.000,     5.153,     5.346,    10.000,    -0.026,     0.022,     3.610
     2.000,     2.981,     7.952,    10.000,     0.023,    -0.028,     3.610
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.620
     1.000,     5.153,     5.346,    10.000,    -0.026,     0.022,     3.620
     2.000,     2.981,     7.952,    10.000,     0.023,    -0.028,     3.620
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.630
     1.000,     5.152,     5.346,    10.000,    -0.026,     0.022,     3.630
     2.000,     2.981,     7.952,    10.000,     0.023,    -0.028,     3.630
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.640
     1.000,     5.152,     5.346,    10.000,    -0.026,     0.022,     3.640
     2.000,     2.982,     7.951,    10.000,     0.023,    -0.028,     3.640
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.650
     1.000,     5.152,     5.347,    10.000,    -0.026,     0.022,     3.650
     2.000,     2.982,     7.951,    10.000,     0.023,    -0.028,     3.650
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.660
     1.000,     5.152,     5.347,    10.000,    -0.026,     0.022,     3.660
     2.000,     2.982,     7.951,    10.000,     0.023,    -0.028,     3.660
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.670
     1.000,     5.151,     5.347,    10.000,    -0.026,     0.022,     3.670
     2.000,     2.982,     7.950,    10.000,     0.023,    -0.028,     3.670
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.680
     1.000,     5.151,     5.347,    10.000,    -0.027,     0.023,     3.680
     2.000,     2.983,     7.950,    10.000,     0.023,    -0.028,     3.680
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.690
     1.000,     5.151,     5.347,    10.000,    -0.027,     0.023,     3.690
     2.000,     2.983,     7.950,    10.000,     0.023,    -0.028,     3.690
     0.000,     2.877,     1.506,    10.000,     0.003,     0.006,     3.700
     1.000,     5.150,     5.348,    10.000,    -0.027,     0.023,     3.700
     2.000,     2.983,     7.950,    10.000,     0.023,    -0.029,     3.700
     0.000,     2.877,     1.507,    10.000,     0.003,     0.006,     3.710
     1.000,     5.150,     5.348,    10.000,    -0.027,     0.023,     3.710
     2.000,     2.983,     7.949,    10.000,     0.024,    -0.029,     3.710
     0.000,     2.877,     1.507,    10.000,     0.003,     0.006,     3.720
     1.000,     5.150,     5.348,    10.000,    -0.027,     0.023,     3.720
     2.000,     2.984,     7.949,    10.000,     0.024,    -0.029,     3.720
     0.000,     2.877,     1.507,    10.000,     0.003,     0.006,     3.730
     1.000,     5.150,     5.348,    10.000,    -0.027,     0.023,     3.730
     2.000,     2.984,     7.949,    10.000,     0.024,    -0.029,     3.730
     0.000,     2.877,     1.507,    10.000,     0.003,     0.006,     3.740
     1.000,     5.149,     5.349,    10.000,    -0.027,     0.023,     3.740
     2.000,     2.984,     7.948,    10.000,     0.024,    -0.029,     3.740
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.750
     1.000,     5.149,     5.349,    10.000,    -0.027,     0.023,     3.750
     2.000,     2.984,     7.948,    10.000,     0.024,    -0.029,     3.750
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.760
     1.000,     5.149,     5.349,    10.000,    -0.027,     0.023,     3.760
     2.000,     2.984,     7.948,    10.000,     0.024,    -0.029,     3.760
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.770
     1.000,     5.149,     5.349,    10.000,    -0.027,     0.023,     3.770
     2.000,     2.985,     7.948,    10.000,     0.024,    -0.029,     3.770
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.780
     1.000,     5.148,     5.349,    10.000,    -0.027,     0.023,     3.780
     2.000,     2.985,     7.947,    10.000,     0.024,    -0.029,     3.780
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.790
     1.000,     5.148,     5.350,    10.000,    -0.027,     0.023,     3.790
     2.000,     2.985,     7.947,    10.000,     0.024,    -0.029,     3.790
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.800
     1.000,     5.148,     5.350,    10.000,    -0.028,     0.023,     3.800
     2.000,     2.985,     7.947,    10.000,     0.024,    -0.029,     3.800
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.810
     1.000,     5.148,     5.350,    10.000,    -0.028,     0.024,     3.810
     2.000,     2.986,     7.946,    10.000,     0.024,    -0.030,     3.810
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.820
     1.000,     5.147,     5.350,    10.000,    -0.028,     0.024,     3.820
     2.000,     2.986,     7.946,    10.000,     0.024,    -0.030,     3.820
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.830
     1.000,     5.147,     5.351,    10.000,    -0.028,     0.024,     3.830
     2.000,     2.986,     7.946,    10.000,     0.024,    -0.030,     3.830
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.840
     1.000,     5.147,     5.351,    10.000,    -0.028,     0.024,     3.840
     2.000,     2.986,     7.946,    10.000,     0.025,    -0.030,     3.840
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.850
     1.000,     5.146,     5.351,    10.000,    -0.028,     0.024,     3.850
     2.000,     2.987,     7.945,    10.000,     0.025,    -0.030,     3.850
     0.000,     2.878,     1.507,    10.000,     0.003,     0.006,     3.860
     1.000,     5.146,     5.351,    10.000,    -0.028,     0.024,     3.860
     2.000,     2.987,     7.945,    10.000,     0.025,    -0.030,     3.860
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.870
     1.000,     5.146,     5.352,    10.000,    -0.028,     0.024,     3.870
     2.000,     2.987,     7.945,    10.000,     0.025,    -0.030,     3.870
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.880
     1.000,     5.146,     5.352,    10.000,    -0.028,     0.024,     3.880
     2.000,     2.987,     7.944,    10.000,     0.025,    -0.030,     3.880
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.890
     1.000,     5.145,     5.352,    10.000,    -0.028,     0.024,     3.890
     2.000,     2.988,     7.944,    10.000,     0.025,    -0.030,     3.890
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.900
     1.000,     5.145,     5.352,    10.000,    -0.028,     0.024,     3.900
     2.000,     2.988,     7.944,    10.000,     0.025,    -0.030,     3.900
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.910
     1.000,     5.145,     5.353,    10.000,    -0.029,     0.024,     3.910
     2.000,     2.988,     7.943,    10.000,     0.025,    -0.030,     3.910
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.920
     1.000,     5.144,     5.353,    10.000,    -0.029,     0.024,     3.920
     2.000,     2.988,     7.943,    10.000,     0.025,    -0.031,     3.920
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.930
     1.000,     5.144,     5.353,    10.000,    -0.029,     0.024,     3.930
     2.000,     2.989,     7.943,    10.000,     0.025,    -0.031,     3.930
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.940
     1.000,     5.144,     5.353,    10.000,    -0.029,     0.025,     3.940
     2.000,     2.989,     7.942,    10.000,     0.025,    -0.031,     3.940
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.950
     1.000,     5.144,     5.354,    10.000,    -0.029,     0.025,     3.950
     2.000,     2.989,     7.942,    10.000,     0.025,    -0.031,     3.950
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.960
     1.000,     5.143,     5.354,    10.000,    -0.029,     0.025,     3.960
     2.000,     2.989,     7.942,    10.000,     0.025,    -0.031,     3.960
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.970
     1.000,     5.143,     5.354,    10.000,    -0.029,     0.025,     3.970
     2.000,     2.990,     7.942,    10.000,     0.026,    -0.031,     3.970
     0.000,     2.878,     1.508,    10.000,     0.003,     0.006,     3.980
     1.000,     5.143,     5.354,    10.000,    -0.029,     0.025,     3.980
     2.000,     2.990,     7.941,    10.000,     0.026,    -0.031,     3.980
     0.000,     2.878,     1.508,    10.000,     0.004,     0.006,     3.990
     1.000,     5.142,     5.355,    10.000,    -0.029,     0.025,     3.990
     2.000,     2.990,     7.941,    10.000,     0.026,    -0.031,     3.990
     0.000,     2.878,     1.508,    10.000,     0.004,     0.006,     4.000
     1.000,     5.142,     5.355,    10.000,    -0.029,     0.025,     4.000
     2.000,     2.990,     7.941,    10.000,     0.026,    -0.031,     4.000
     0.000,     2.878,     1.508,    10.000,     0.004,     0.006,     4.010
     1.000,     5.142,     5.355,    10.000,    -0.029,     0.025,     4.010
     2.000,     2.991,     7.940,    10.000,     0.026,    -0.031,     4.010
     0.000,     2.878,     1.508,    10.000,     0.004,     0.006,     4.020
     1.000,     5.141,     5.355,    10.000,    -0.029,     0.025,     4.020
     2.000,     2.991,     7.940,    10.000,     0.026,    -0.032,     4.020
     0.000,     2.878,     1.509,    10.000,     0.004,     0.006,     4.030
     1.000,     5.141,     5.356,    10.000,    -0.030,     0.025,     4.030
     2.000,     2.991,     7.940,    10.000,     0.026,    -0.032,     4.030
     0.000,     2.879,     1.509,    10.000,     0.004,     0.006,     4.040
     1.000,     5.141,     5.356,    10.000,    -0.030,     0.025,     4.040
     2.000,     2.992,     7.939,    10.000,     0.026,    -0.032,     4.040
     0.000,     2.879,     1.509,    10.000,     0.004,     0.006,     4.050
     1.000,     5.141,     5.356,    10.000,    -0.030,     0.025,     4.050
     2.000,     2.992,     7.939,    10.000,     0.026,    -0.032,     4.050
     0.000,     2.879,     1.509,    10.000,     0.004,     0.006,     4.060
     1.000,     5.140,     5.356,    10.000,    -0.030,     0.026,     4.060
     2.000,     2.992,     7.939,    10.000,     0.026,    -0.032,     4.060
     0.000,     2.879,     1.509,    10.000,     0.004,     0.006,     4.070
     1.000,     5.140,     5.357,    10.000,    -0.030,     0.026,     4.070
     2.000,     2.992,     7.938,    10.000,     0.026,    -0.032,     4.070
     0.000,     2.879,     1.509,    10.000,     0.004,     0.006,     4.080
     1.000,     5.140,     5.357,    10.000,    -0.030,     0.026,     4.080
     2.000,     2.993,     7.938,    10.000,     0.026,    -0.032,     4.080
