id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.914,     7.327,    10.000,    -0.010,    -0.011,     3.890
     2.000,     4.187,     4.444,    10.000,    -0.020,     0.225,     3.890
     0.000,     4.487,     2.259,    10.000,     0.030,    -0.212,     3.900
     1.000,     6.914,     7.326,    10.000,    -0.010,    -0.011,     3.900
     2.000,     4.187,     4.446,    10.000,    -0.020,     0.223,     3.900
     0.000,     4.487,     2.257,    10.000,     0.030,    -0.210,     3.910
     1.000,     6.914,     7.326,    10.000,    -0.010,    -0.011,     3.910
     2.000,     4.187,     4.448,    10.000,    -0.020,     0.221,     3.910
     0.000,     4.488,     2.255,    10.000,     0.029,    -0.208,     3.920
     1.000,     6.914,     7.326,    10.000,    -0.010,    -0.011,     3.920
     2.000,     4.187,     4.450,    10.000,    -0.019,     0.219,     3.920
     0.000,     4.488,     2.253,    10.000,     0.029,    -0.205,     3.930
     1.000,     6.914,     7.326,    10.000,    -0.010,    -0.011,     3.930
     2.000,     4.187,     4.452,    10.000,    -0.019,     0.216,     3.930
     0.000,     4.488,     2.251,    10.000,     0.029,    -0.203,     3.940
     1.000,     6.914,     7.326,    10.000,    -0.010,    -0.011,     3.940
     2.000,     4.186,     4.455,    10.000,    -0.019,     0.214,     3.940
     0.000,     4.489,     2.249,    10.000,     0.028,    -0.201,     3.950
     1.000,     6.913,     7.326,    10.000,    -0.010,    -0.011,     3.950
     2.000,     4.186,     4.457,    10.000,    -0.018,     0.212,     3.950
     0.000,     4.489,     2.247,    10.000,     0.028,    -0.199,     3.960
     1.000,     6.913,     7.326,    10.000,    -0.010,    -0.011,     3.960
     2.000,     4.186,     4.459,    10.000,    -0.018,     0.210,     3.960
     0.000,     4.489,     2.245,    10.000,     0.028,    -0.197,     3.970
     1.000,     6.913,     7.326,    10.000,    -0.010,    -0.011,     3.970
     2.000,     4.186,     4.461,    10.000,    -0.018,     0.208,     3.970
     0.000,     4.489,     2.243,    10.000,     0.028,    -0.195,     3.980
     1.000,     6.913,     7.326,    10.000,    -0.010,    -0.011,     3.980
     2.000,     4.186,     4.463,    10.000,    -0.017,     0.206,     3.980
     0.000,     4.490,     2.241,    10.000,     0.027,    -0.193,     3.990
     1.000,     6.913,     7.325,    10.000,    -0.010,    -0.011,     3.990
     2.000,     4.185,     4.465,    10.000,    -0.017,     0.204,     3.990
     0.000,     4.490,     2.239,    10.000,     0.027,    -0.191,     4.000
     1.000,     6.913,     7.325,    10.000,    -0.010,    -0.011,     4.000
     2.000,     4.185,     4.467,    10.000,    -0.017,     0.202,     4.000
     0.000,     4.490,     2.237,    10.000,     0.027,    -0.189,     4.010
     1.000,     6.913,     7.325,    10.000,    -0.010,    -0.011,     4.010
     2.000,     4.185,     4.469,    10.000,    -0.017,     0.200,     4.010
     0.000,     4.491,     2.235,    10.000,     0.026,    -0.187,     4.020
     1.000,     6.913,     7.325,    10.000,    -0.010,    -0.011,     4.020
     2.000,     4.185,     4.471,    10.000,    -0.016,     0.198,     4.020
     0.000,     4.491,     2.233,    10.000,     0.026,    -0.185,     4.030
     1.000,     6.913,     7.325,    10.000,    -0.010,    -0.011,     4.030
     2.000,     4.185,     4.473,    10.000,    -0.016,     0.196,     4.030
     0.000,     4.491,     2.232,    10.000,     0.026,    -0.183,     4.040
     1.000,     6.913,     7.325,    10.000,    -0.010,    -0.011,     4.040
     2.000,     4.185,     4.475,    10.000,    -0.016,     0.194,     4.040
     0.000,     4.491,     2.230,    10.000,     0.026,    -0.181,     4.050
     1.000,     6.912,     7.325,    10.000,    -0.010,    -0.012,     4.050
     2.000,     4.184,     4.477,    10.000,    -0.015,     0.192,     4.050
     0.000,     4.492,     2.228,    10.000,     0.025,    -0.179,     4.060
     1.000,     6.912,     7.325,    10.000,    -0.010,    -0.012,     4.060
     2.000,     4.184,     4.479,    10.000,    -0.015,     0.190,     4.060
     0.000,     4.492,     2.226,    10.000,     0.025,    -0.177,     4.070
     1.000,     6.912,     7.324,    10.000,    -0.010,    -0.012,     4.070
     2.000,     4.184,     4.481,    10.000,    -0.015,     0.188,     4.070
     0.000,     4.492,     2.225,    10.000,     0.025,    -0.175,     4.080
     1.000,     6.912,     7.324,    10.000,    -0.010,    -0.012,     4.080
     2.000,     4.184,     4.482,    10.000,    -0.015,     0.187,     4.080
     0.000,     4.492,     2.223,    10.000,     0.025,    -0.173,     4.090
     1.000,     6.912,     7.324,    10.000,    -0.010,    -0.012,     4.090
     2.000,     4.184,     4.484,    10.000,    -0.014,     0.185,     4.090
     0.000,     4.493,     2.221,    10.000,     0.024,    -0.171,     4.100
     1.000,     6.912,     7.324,    10.000,    -0.010,    -0.012,     4.100
     2.000,     4.184,     4.486,    10.000,    -0.014,     0.183,     4.100
     0.000,     4.493,     2.219,    10.000,     0.024,    -0.170,     4.110
     1.000,     6.912,     7.324,    10.000,    -0.010,    -0.012,     4.110
     2.000,     4.184,     4.488,    10.000,    -0.014,     0.181,     4.110
     0.000,     4.493,     2.218,    10.000,     0.024,    -0.168,     4.120
     1.000,     6.912,     7.324,    10.000,    -0.010,    -0.012,     4.120
     2.000,     4.183,     4.490,    10.000,    -0.013,     0.180,     4.120
     0.000,     4.493,     2.216,    10.000,     0.024,    -0.166,     4.130
     1.000,     6.912,     7.324,    10.000,    -0.011,    -0.012,     4.130
     2.000,     4.183,     4.491,    10.000,    -0.013,     0.178,     4.130
     0.000,     4.494,     2.214,    10.000,     0.023,    -0.164,     4.140
     1.000,     6.912,     7.324,    10.000,    -0.011,    -0.012,     4.140
     2.000,     4.183,     4.493,    10.000,    -0.013,     0.176,     4.140
     0.000,     4.494,     2.213,    10.000,     0.023,    -0.163,     4.150
     1.000,     6.911,     7.324,    10.000,    -0.011,    -0.012,     4.150
     2.000,     4.183,     4.495,    10.000,    -0.013,     0.174,     4.150
     0.000,     4.494,     2.211,    10.000,     0.023,    -0.161,     4.160
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.160
     2.000,     4.183,     4.497,    10.000,    -0.012,     0.173,     4.160
     0.000,     4.494,     2.210,    10.000,     0.023,    -0.159,     4.170
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.170
     2.000,     4.183,     4.498,    10.000,    -0.012,     0.171,     4.170
     0.000,     4.494,     2.208,    10.000,     0.023,    -0.157,     4.180
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.180
     2.000,     4.183,     4.500,    10.000,    -0.012,     0.169,     4.180
     0.000,     4.495,     2.206,    10.000,     0.022,    -0.156,     4.190
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.190
     2.000,     4.183,     4.502,    10.000,    -0.012,     0.168,     4.190
     0.000,     4.495,     2.205,    10.000,     0.022,    -0.154,     4.200
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.200
     2.000,     4.183,     4.503,    10.000,    -0.011,     0.166,     4.200
     0.000,     4.495,     2.203,    10.000,     0.022,    -0.153,     4.210
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.210
     2.000,     4.182,     4.505,    10.000,    -0.011,     0.165,     4.210
     0.000,     4.495,     2.202,    10.000,     0.022,    -0.151,     4.220
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.220
     2.000,     4.182,     4.507,    10.000,    -0.011,     0.163,     4.220
     0.000,     4.496,     2.200,    10.000,     0.021,    -0.149,     4.230
     1.000,     6.911,     7.323,    10.000,    -0.011,    -0.012,     4.230
     2.000,     4.182,     4.508,    10.000,    -0.011,     0.161,     4.230
     0.000,     4.496,     2.199,    10.000,     0.021,    -0.148,     4.240
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.240
     2.000,     4.182,     4.510,    10.000,    -0.010,     0.160,     4.240
     0.000,     4.496,     2.197,    10.000,     0.021,    -0.146,     4.250
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.250
     2.000,     4.182,     4.512,    10.000,    -0.010,     0.158,     4.250
     0.000,     4.496,     2.196,    10.000,     0.021,    -0.145,     4.260
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.260
     2.000,     4.182,     4.513,    10.000,    -0.010,     0.157,     4.260
     0.000,     4.496,     2.195,    10.000,     0.021,    -0.143,     4.270
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.270
     2.000,     4.182,     4.515,    10.000,    -0.010,     0.155,     4.270
     0.000,     4.497,     2.193,    10.000,     0.020,    -0.142,     4.280
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.280
     2.000,     4.182,     4.516,    10.000,    -0.009,     0.154,     4.280
     0.000,     4.497,     2.192,    10.000,     0.020,    -0.140,     4.290
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.290
     2.000,     4.182,     4.518,    10.000,    -0.009,     0.152,     4.290
     0.000,     4.497,     2.190,    10.000,     0.020,    -0.139,     4.300
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.300
     2.000,     4.182,     4.519,    10.000,    -0.009,     0.151,     4.300
     0.000,     4.497,     2.189,    10.000,     0.020,    -0.137,     4.310
     1.000,     6.910,     7.322,    10.000,    -0.011,    -0.012,     4.310
     2.000,     4.181,     4.521,    10.000,    -0.009,     0.149,     4.310
     0.000,     4.497,     2.188,    10.000,     0.020,    -0.136,     4.320
     1.000,     6.910,     7.321,    10.000,    -0.011,    -0.012,     4.320
     2.000,     4.181,     4.522,    10.000,    -0.008,     0.148,     4.320
     0.000,     4.498,     2.186,    10.000,     0.019,    -0.134,     4.330
     1.000,     6.909,     7.321,    10.000,    -0.011,    -0.012,     4.330
     2.000,     4.181,     4.524,    10.000,    -0.008,     0.147,     4.330
     0.000,     4.498,     2.185,    10.000,     0.019,    -0.133,     4.340
     1.000,     6.909,     7.321,    10.000,    -0.011,    -0.012,     4.340
     2.000,     4.181,     4.525,    10.000,    -0.008,     0.145,     4.340
     0.000,     4.498,     2.184,    10.000,     0.019,    -0.131,     4.350
     1.000,     6.909,     7.321,    10.000,    -0.011,    -0.013,     4.350
     2.000,     4.181,     4.527,    10.000,    -0.008,     0.144,     4.350
     0.000,     4.498,     2.182,    10.000,     0.019,    -0.130,     4.360
     1.000,     6.909,     7.321,    10.000,    -0.011,    -0.013,     4.360
     2.000,     4.181,     4.528,    10.000,    -0.008,     0.142,     4.360
     0.000,     4.498,     2.181,    10.000,     0.019,    -0.128,     4.370
     1.000,     6.909,     7.321,    10.000,    -0.011,    -0.013,     4.370
     2.000,     4.181,     4.529,    10.000,    -0.007,     0.141,     4.370
     0.000,     4.499,     2.180,    10.000,     0.018,    -0.127,     4.380
     1.000,     6.909,     7.321,    10.000,    -0.011,    -0.013,     4.380
     2.000,     4.181,     4.531,    10.000,    -0.007,     0.140,     4.380
     0.000,     4.499,     2.179,    10.000,     0.018,    -0.126,     4.390
     1.000,     6.909,     7.321,    10.000,    -0.011,    -0.013,     4.390
     2.000,     4.181,     4.532,    10.000,    -0.007,     0.138,     4.390
     0.000,     4.499,     2.177,    10.000,     0.018,    -0.124,     4.400
     1.000,     6.909,     7.320,    10.000,    -0.011,    -0.013,     4.400
     2.000,     4.181,     4.534,    10.000,    -0.007,     0.137,     4.400
     0.000,     4.499,     2.176,    10.000,     0.018,    -0.123,     4.410
     1.000,     6.909,     7.320,    10.000,    -0.011,    -0.013,     4.410
     2.000,     4.181,     4.535,    10.000,    -0.006,     0.136,     4.410
     0.000,     4.499,     2.175,    10.000,     0.018,    -0.122,     4.420
     1.000,     6.908,     7.320,    10.000,    -0.011,    -0.013,     4.420
     2.000,     4.181,     4.536,    10.000,    -0.006,     0.134,     4.420
     0.000,     4.499,     2.174,    10.000,     0.017,    -0.120,     4.430
     1.000,     6.908,     7.320,    10.000,    -0.011,    -0.013,     4.430
     2.000,     4.181,     4.538,    10.000,    -0.006,     0.133,     4.430
     0.000,     4.500,     2.172,    10.000,     0.017,    -0.119,     4.440
     1.000,     6.908,     7.320,    10.000,    -0.011,    -0.013,     4.440
     2.000,     4.180,     4.539,    10.000,    -0.006,     0.132,     4.440
     0.000,     4.500,     2.171,    10.000,     0.017,    -0.117,     4.450
     1.000,     6.908,     7.320,    10.000,    -0.011,    -0.013,     4.450
     2.000,     4.180,     4.540,    10.000,    -0.006,     0.130,     4.450
     0.000,     4.500,     2.170,    10.000,     0.017,    -0.116,     4.460
     1.000,     6.908,     7.320,    10.000,    -0.012,    -0.013,     4.460
     2.000,     4.180,     4.541,    10.000,    -0.005,     0.129,     4.460
     0.000,     4.500,     2.169,    10.000,     0.017,    -0.115,     4.470
     1.000,     6.908,     7.320,    10.000,    -0.012,    -0.013,     4.470
     2.000,     4.180,     4.543,    10.000,    -0.005,     0.128,     4.470
     0.000,     4.500,     2.168,    10.000,     0.017,    -0.114,     4.480
     1.000,     6.908,     7.319,    10.000,    -0.012,    -0.013,     4.480
     2.000,     4.180,     4.544,    10.000,    -0.005,     0.126,     4.480
     0.000,     4.500,     2.167,    10.000,     0.016,    -0.112,     4.490
     1.000,     6.908,     7.319,    10.000,    -0.012,    -0.013,     4.490
     2.000,     4.180,     4.545,    10.000,    -0.005,     0.125,     4.490
     0.000,     4.501,     2.166,    10.000,     0.016,    -0.111,     4.500
     1.000,     6.908,     7.319,    10.000,    -0.012,    -0.013,     4.500
     2.000,     4.180,     4.546,    10.000,    -0.005,     0.124,     4.500
     0.000,     4.501,     2.164,    10.000,     0.016,    -0.110,     4.510
     1.000,     6.907,     7.319,    10.000,    -0.012,    -0.013,     4.510
     2.000,     4.180,     4.548,    10.000,    -0.004,     0.123,     4.510
     0.000,     4.501,     2.163,    10.000,     0.016,    -0.108,     4.520
     1.000,     6.907,     7.319,    10.000,    -0.012,    -0.013,     4.520
     2.000,     4.180,     4.549,    10.000,    -0.004,     0.122,     4.520
     0.000,     4.501,     2.162,    10.000,     0.016,    -0.107,     4.530
     1.000,     6.907,     7.319,    10.000,    -0.012,    -0.013,     4.530
     2.000,     4.180,     4.550,    10.000,    -0.004,     0.120,     4.530
     0.000,     4.501,     2.161,    10.000,     0.016,    -0.106,     4.540
     1.000,     6.907,     7.319,    10.000,    -0.012,    -0.013,     4.540
     2.000,     4.180,     4.551,    10.000,    -0.004,     0.119,     4.540
     0.000,     4.501,     2.160,    10.000,     0.015,    -0.105,     4.550
     1.000,     6.907,     7.319,    10.000,    -0.012,    -0.013,     4.550
     2.000,     4.180,     4.553,    10.000,    -0.004,     0.118,     4.550
     0.000,     4.502,     2.159,    10.000,     0.015,    -0.103,     4.560
