id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.395,     5.134,    10.000,     0.031,    -0.249,     1.280
     1.000,     4.382,     3.286,    10.000,     0.001,     0.459,     1.280
     2.000,     4.717,     7.416,    10.000,    -0.032,    -0.210,     1.280
     0.000,     4.395,     5.131,    10.000,     0.031,    -0.255,     1.290
     1.000,     4.382,     3.291,    10.000,     0.001,     0.467,     1.290
     2.000,     4.716,     7.414,    10.000,    -0.032,    -0.211,     1.290
     0.000,     4.396,     5.129,    10.000,     0.031,    -0.262,     1.300
     1.000,     4.382,     3.296,    10.000,     0.001,     0.475,     1.300
     2.000,     4.716,     7.411,    10.000,    -0.032,    -0.213,     1.300
     0.000,     4.396,     5.126,    10.000,     0.032,    -0.268,     1.310
     1.000,     4.382,     3.300,    10.000,     0.001,     0.483,     1.310
     2.000,     4.716,     7.409,    10.000,    -0.032,    -0.215,     1.310
     0.000,     4.396,     5.123,    10.000,     0.032,    -0.275,     1.320
     1.000,     4.382,     3.305,    10.000,     0.001,     0.492,     1.320
     2.000,     4.715,     7.407,    10.000,    -0.033,    -0.217,     1.320
     0.000,     4.397,     5.120,    10.000,     0.032,    -0.282,     1.330
     1.000,     4.382,     3.310,    10.000,     0.001,     0.500,     1.330
     2.000,     4.715,     7.405,    10.000,    -0.033,    -0.218,     1.330
     0.000,     4.397,     5.117,    10.000,     0.032,    -0.289,     1.340
     1.000,     4.382,     3.315,    10.000,     0.001,     0.509,     1.340
     2.000,     4.715,     7.403,    10.000,    -0.033,    -0.220,     1.340
     0.000,     4.397,     5.114,    10.000,     0.032,    -0.297,     1.350
     1.000,     4.382,     3.321,    10.000,     0.001,     0.518,     1.350
     2.000,     4.714,     7.400,    10.000,    -0.033,    -0.222,     1.350
     0.000,     4.398,     5.111,    10.000,     0.032,    -0.304,     1.360
     1.000,     4.382,     3.326,    10.000,     0.001,     0.528,     1.360
     2.000,     4.714,     7.398,    10.000,    -0.034,    -0.224,     1.360
     0.000,     4.398,     5.108,    10.000,     0.033,    -0.312,     1.370
     1.000,     4.382,     3.331,    10.000,     0.001,     0.538,     1.370
     2.000,     4.714,     7.396,    10.000,    -0.034,    -0.225,     1.370
     0.000,     4.398,     5.105,    10.000,     0.033,    -0.321,     1.380
     1.000,     4.382,     3.337,    10.000,     0.001,     0.548,     1.380
     2.000,     4.713,     7.394,    10.000,    -0.034,    -0.227,     1.380
     0.000,     4.399,     5.102,    10.000,     0.033,    -0.329,     1.390
     1.000,     4.382,     3.342,    10.000,     0.001,     0.558,     1.390
     2.000,     4.713,     7.391,    10.000,    -0.034,    -0.229,     1.390
     0.000,     4.399,     5.098,    10.000,     0.033,    -0.338,     1.400
     1.000,     4.382,     3.348,    10.000,     0.002,     0.569,     1.400
     2.000,     4.713,     7.389,    10.000,    -0.035,    -0.230,     1.400
     0.000,     4.399,     5.095,    10.000,     0.033,    -0.348,     1.410
     1.000,     4.382,     3.354,    10.000,     0.002,     0.580,     1.410
     2.000,     4.712,     7.387,    10.000,    -0.035,    -0.232,     1.410
     0.000,     4.400,     5.091,    10.000,     0.033,    -0.358,     1.420
     1.000,     4.382,     3.360,    10.000,     0.002,     0.591,     1.420
     2.000,     4.712,     7.384,    10.000,    -0.035,    -0.234,     1.420
     0.000,     4.400,     5.088,    10.000,     0.033,    -0.368,     1.430
     1.000,     4.382,     3.366,    10.000,     0.002,     0.603,     1.430
     2.000,     4.712,     7.382,    10.000,    -0.035,    -0.235,     1.430
     0.000,     4.400,     5.084,    10.000,     0.033,    -0.379,     1.440
     1.000,     4.382,     3.372,    10.000,     0.002,     0.616,     1.440
     2.000,     4.711,     7.380,    10.000,    -0.035,    -0.237,     1.440
     0.000,     4.401,     5.080,    10.000,     0.034,    -0.390,     1.450
     1.000,     4.382,     3.378,    10.000,     0.002,     0.629,     1.450
     2.000,     4.711,     7.377,    10.000,    -0.036,    -0.239,     1.450
     0.000,     4.401,     5.076,    10.000,     0.034,    -0.401,     1.460
     1.000,     4.382,     3.385,    10.000,     0.002,     0.642,     1.460
     2.000,     4.711,     7.375,    10.000,    -0.036,    -0.240,     1.460
     0.000,     4.401,     5.072,    10.000,     0.034,    -0.414,     1.470
     1.000,     4.382,     3.391,    10.000,     0.002,     0.656,     1.470
     2.000,     4.710,     7.373,    10.000,    -0.036,    -0.242,     1.470
     0.000,     4.402,     5.068,    10.000,     0.034,    -0.427,     1.480
     1.000,     4.382,     3.398,    10.000,     0.003,     0.670,     1.480
     2.000,     4.710,     7.370,    10.000,    -0.036,    -0.244,     1.480
     0.000,     4.402,     5.063,    10.000,     0.034,    -0.440,     1.490
     1.000,     4.382,     3.405,    10.000,     0.003,     0.685,     1.490
     2.000,     4.709,     7.368,    10.000,    -0.037,    -0.245,     1.490
     0.000,     4.402,     5.059,    10.000,     0.034,    -0.454,     1.500
     1.000,     4.382,     3.412,    10.000,     0.003,     0.701,     1.500
     2.000,     4.709,     7.365,    10.000,    -0.037,    -0.247,     1.500
     0.000,     4.403,     5.054,    10.000,     0.034,    -0.469,     1.510
     1.000,     4.382,     3.419,    10.000,     0.003,     0.718,     1.510
     2.000,     4.709,     7.363,    10.000,    -0.037,    -0.249,     1.510
     0.000,     4.403,     5.049,    10.000,     0.034,    -0.485,     1.520
     1.000,     4.382,     3.426,    10.000,     0.003,     0.735,     1.520
     2.000,     4.708,     7.360,    10.000,    -0.037,    -0.250,     1.520
     0.000,     4.403,     5.044,    10.000,     0.034,    -0.501,     1.530
     1.000,     4.382,     3.434,    10.000,     0.004,     0.753,     1.530
     2.000,     4.708,     7.358,    10.000,    -0.037,    -0.252,     1.530
     0.000,     4.404,     5.039,    10.000,     0.034,    -0.518,     1.540
     1.000,     4.383,     3.441,    10.000,     0.004,     0.772,     1.540
     2.000,     4.708,     7.355,    10.000,    -0.038,    -0.253,     1.540
     0.000,     4.404,     5.033,    10.000,     0.034,    -0.537,     1.550
     1.000,     4.383,     3.449,    10.000,     0.004,     0.792,     1.550
     2.000,     4.707,     7.353,    10.000,    -0.038,    -0.255,     1.550
     0.000,     4.404,     5.028,    10.000,     0.034,    -0.556,     1.560
     1.000,     4.383,     3.458,    10.000,     0.004,     0.813,     1.560
     2.000,     4.707,     7.350,    10.000,    -0.038,    -0.257,     1.560
     0.000,     4.405,     5.022,    10.000,     0.034,    -0.577,     1.570
     1.000,     4.383,     3.466,    10.000,     0.005,     0.835,     1.570
     2.000,     4.706,     7.347,    10.000,    -0.038,    -0.258,     1.570
     0.000,     4.405,     5.016,    10.000,     0.033,    -0.598,     1.580
     1.000,     4.383,     3.474,    10.000,     0.005,     0.858,     1.580
     2.000,     4.706,     7.345,    10.000,    -0.038,    -0.260,     1.580
     0.000,     4.405,     5.010,    10.000,     0.033,    -0.622,     1.590
     1.000,     4.383,     3.483,    10.000,     0.005,     0.883,     1.590
     2.000,     4.706,     7.342,    10.000,    -0.039,    -0.261,     1.590
     0.000,     4.406,     5.003,    10.000,     0.033,    -0.646,     1.600
     1.000,     4.383,     3.492,    10.000,     0.006,     0.909,     1.600
     2.000,     4.705,     7.340,    10.000,    -0.039,    -0.263,     1.600
     0.000,     4.406,     4.997,    10.000,     0.033,    -0.672,     1.610
     1.000,     4.383,     3.502,    10.000,     0.006,     0.937,     1.610
     2.000,     4.705,     7.337,    10.000,    -0.039,    -0.264,     1.610
     0.000,     4.406,     4.990,    10.000,     0.033,    -0.700,     1.620
     1.000,     4.383,     3.511,    10.000,     0.007,     0.966,     1.620
     2.000,     4.704,     7.334,    10.000,    -0.039,    -0.266,     1.620
     0.000,     4.407,     4.982,    10.000,     0.032,    -0.730,     1.630
     1.000,     4.383,     3.521,    10.000,     0.007,     0.998,     1.630
     2.000,     4.704,     7.332,    10.000,    -0.039,    -0.267,     1.630
     0.000,     4.407,     4.975,    10.000,     0.032,    -0.763,     1.640
     1.000,     4.383,     3.532,    10.000,     0.008,     1.031,     1.640
     2.000,     4.704,     7.329,    10.000,    -0.040,    -0.269,     1.640
     0.000,     4.407,     4.967,    10.000,     0.031,    -0.797,     1.650
     1.000,     4.383,     3.542,    10.000,     0.008,     1.067,     1.650
     2.000,     4.703,     7.326,    10.000,    -0.040,    -0.270,     1.650
     0.000,     4.408,     4.959,    10.000,     0.031,    -0.834,     1.660
     1.000,     4.383,     3.553,    10.000,     0.009,     1.106,     1.660
     2.000,     4.703,     7.324,    10.000,    -0.040,    -0.272,     1.660
     0.000,     4.408,     4.950,    10.000,     0.030,    -0.874,     1.670
     1.000,     4.383,     3.565,    10.000,     0.010,     1.147,     1.670
     2.000,     4.702,     7.321,    10.000,    -0.040,    -0.273,     1.670
     0.000,     4.408,     4.941,    10.000,     0.030,    -0.916,     1.680
     1.000,     4.383,     3.577,    10.000,     0.010,     1.191,     1.680
     2.000,     4.702,     7.318,    10.000,    -0.040,    -0.274,     1.680
     0.000,     4.408,     4.931,    10.000,     0.029,    -0.962,     1.690
     1.000,     4.384,     3.589,    10.000,     0.011,     1.238,     1.690
     2.000,     4.702,     7.315,    10.000,    -0.040,    -0.276,     1.690
     0.000,     4.409,     4.921,    10.000,     0.028,    -1.011,     1.700
     1.000,     4.384,     3.602,    10.000,     0.012,     1.288,     1.700
     2.000,     4.701,     7.313,    10.000,    -0.041,    -0.277,     1.700
     0.000,     4.409,     4.910,    10.000,     0.028,    -1.063,     1.710
     1.000,     4.384,     3.615,    10.000,     0.013,     1.342,     1.710
     2.000,     4.701,     7.310,    10.000,    -0.041,    -0.278,     1.710
     0.000,     4.409,     4.899,    10.000,     0.027,    -1.119,     1.720
     1.000,     4.384,     3.629,    10.000,     0.014,     1.398,     1.720
     2.000,     4.700,     7.307,    10.000,    -0.041,    -0.280,     1.720
     0.000,     4.409,     4.887,    10.000,     0.026,    -1.176,     1.730
     1.000,     4.384,     3.644,    10.000,     0.016,     1.457,     1.730
     2.000,     4.700,     7.304,    10.000,    -0.041,    -0.281,     1.730
     0.000,     4.410,     4.875,    10.000,     0.024,    -1.235,     1.740
     1.000,     4.384,     3.659,    10.000,     0.017,     1.517,     1.740
     2.000,     4.700,     7.301,    10.000,    -0.041,    -0.282,     1.740
     0.000,     4.410,     4.862,    10.000,     0.023,    -1.292,     1.750
     1.000,     4.384,     3.675,    10.000,     0.018,     1.576,     1.750
     2.000,     4.699,     7.298,    10.000,    -0.041,    -0.283,     1.750
     0.000,     4.410,     4.849,    10.000,     0.022,    -1.343,     1.760
     1.000,     4.385,     3.691,    10.000,     0.019,     1.627,     1.760
     2.000,     4.699,     7.296,    10.000,    -0.041,    -0.285,     1.760
     0.000,     4.410,     4.835,    10.000,     0.022,    -1.378,     1.770
     1.000,     4.385,     3.708,    10.000,     0.020,     1.664,     1.770
     2.000,     4.698,     7.293,    10.000,    -0.042,    -0.286,     1.770
     0.000,     4.411,     4.821,    10.000,     0.022,    -1.384,     1.780
     1.000,     4.385,     3.725,    10.000,     0.020,     1.670,     1.780
     2.000,     4.698,     7.290,    10.000,    -0.042,    -0.287,     1.780
     0.000,     4.411,     4.808,    10.000,     0.023,    -1.336,     1.790
     1.000,     4.385,     3.741,    10.000,     0.019,     1.623,     1.790
     2.000,     4.698,     7.287,    10.000,    -0.042,    -0.288,     1.790
     0.000,     4.411,     4.796,    10.000,     0.026,    -1.200,     1.800
     1.000,     4.385,     3.756,    10.000,     0.016,     1.489,     1.800
     2.000,     4.697,     7.284,    10.000,    -0.042,    -0.289,     1.800
     0.000,     4.411,     4.786,    10.000,     0.033,    -0.936,     1.810
     1.000,     4.386,     3.768,    10.000,     0.009,     1.226,     1.810
     2.000,     4.697,     7.281,    10.000,    -0.042,    -0.290,     1.810
     0.000,     4.412,     4.781,    10.000,     0.044,    -0.518,     1.820
     1.000,     4.386,     3.776,    10.000,    -0.001,     0.809,     1.820
     2.000,     4.696,     7.278,    10.000,    -0.042,    -0.291,     1.820
     0.000,     4.412,     4.781,    10.000,     0.058,     0.024,     1.830
     1.000,     4.385,     3.779,    10.000,    -0.016,     0.269,     1.830
     2.000,     4.696,     7.275,    10.000,    -0.042,    -0.292,     1.830
     0.000,     4.413,     4.787,    10.000,     0.073,     0.591,     1.840
     1.000,     4.385,     3.776,    10.000,    -0.031,    -0.298,     1.840
     2.000,     4.695,     7.272,    10.000,    -0.042,    -0.293,     1.840
     0.000,     4.414,     4.798,    10.000,     0.087,     1.069,     1.850
     1.000,     4.385,     3.768,    10.000,    -0.044,    -0.775,     1.850
     2.000,     4.695,     7.270,    10.000,    -0.043,    -0.294,     1.850
     0.000,     4.415,     4.812,    10.000,     0.096,     1.397,     1.860
     1.000,     4.384,     3.757,    10.000,    -0.053,    -1.101,     1.860
     2.000,     4.695,     7.267,    10.000,    -0.043,    -0.295,     1.860
     0.000,     4.416,     4.828,    10.000,     0.102,     1.582,     1.870
     1.000,     4.383,     3.744,    10.000,    -0.059,    -1.285,     1.870
     2.000,     4.694,     7.264,    10.000,    -0.043,    -0.296,     1.870
     0.000,     4.417,     4.844,    10.000,     0.104,     1.662,     1.880
     1.000,     4.383,     3.730,    10.000,    -0.061,    -1.364,     1.880
     2.000,     4.694,     7.261,    10.000,    -0.043,    -0.298,     1.880
     0.000,     4.418,     4.861,    10.000,     0.105,     1.676,     1.890
     1.000,     4.382,     3.717,    10.000,    -0.062,    -1.377,     1.890
     2.000,     4.693,     7.258,    10.000,    -0.043,    -0.299,     1.890
     0.000,     4.419,     4.878,    10.000,     0.104,     1.651,     1.900
     1.000,     4.382,     3.703,    10.000,    -0.061,    -1.351,     1.900
     2.000,     4.693,     7.255,    10.000,    -0.043,    -0.300,     1.900
     0.000,     4.420,     4.894,    10.000,     0.103,     1.606,     1.910
     1.000,     4.381,     3.690,    10.000,    -0.059,    -1.304,     1.910
     2.000,     4.692,     7.252,    10.000,    -0.043,    -0.302,     1.910
     0.000,     4.421,     4.909,    10.000,     0.101,     1.551,     1.920
     1.000,     4.380,     3.678,    10.000,    -0.057,    -1.248,     1.920
     2.000,     4.692,     7.249,    10.000,    -0.044,    -0.303,     1.920
     0.000,     4.422,     4.924,    10.000,     0.099,     1.493,     1.930
     1.000,     4.380,     3.666,    10.000,    -0.055,    -1.188,     1.930
     2.000,     4.692,     7.246,    10.000,    -0.044,    -0.305,     1.930
     0.000,     4.423,     4.938,    10.000,     0.097,     1.435,     1.940
     1.000,     4.379,     3.655,    10.000,    -0.053,    -1.128,     1.940
     2.000,     4.691,     7.243,    10.000,    -0.044,    -0.306,     1.940
