id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.493,     1.457,    10.000,    -0.279,    -1.076,     3.520
     0.000,     0.751,     6.440,    10.000,     0.004,    -0.004,     3.530
     1.000,     3.845,     2.807,    10.000,     0.264,     1.038,     3.530
     2.000,     3.491,     1.446,    10.000,    -0.268,    -1.033,     3.530
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.540
     1.000,     3.847,     2.817,    10.000,     0.254,     0.998,     3.540
     2.000,     3.488,     1.437,    10.000,    -0.258,    -0.994,     3.540
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.550
     1.000,     3.850,     2.826,    10.000,     0.244,     0.961,     3.550
     2.000,     3.486,     1.427,    10.000,    -0.248,    -0.957,     3.550
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.560
     1.000,     3.852,     2.836,    10.000,     0.235,     0.927,     3.560
     2.000,     3.483,     1.418,    10.000,    -0.239,    -0.923,     3.560
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.570
     1.000,     3.854,     2.845,    10.000,     0.227,     0.895,     3.570
     2.000,     3.481,     1.409,    10.000,    -0.231,    -0.891,     3.570
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.580
     1.000,     3.856,     2.853,    10.000,     0.219,     0.865,     3.580
     2.000,     3.479,     1.400,    10.000,    -0.223,    -0.861,     3.580
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.590
     1.000,     3.859,     2.862,    10.000,     0.212,     0.837,     3.590
     2.000,     3.477,     1.392,    10.000,    -0.216,    -0.833,     3.590
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.600
     1.000,     3.861,     2.870,    10.000,     0.205,     0.811,     3.600
     2.000,     3.474,     1.384,    10.000,    -0.209,    -0.807,     3.600
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.610
     1.000,     3.863,     2.878,    10.000,     0.199,     0.787,     3.610
     2.000,     3.472,     1.376,    10.000,    -0.203,    -0.782,     3.610
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.620
     1.000,     3.864,     2.885,    10.000,     0.193,     0.764,     3.620
     2.000,     3.470,     1.368,    10.000,    -0.197,    -0.759,     3.620
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.630
     1.000,     3.866,     2.893,    10.000,     0.187,     0.742,     3.630
     2.000,     3.469,     1.361,    10.000,    -0.191,    -0.738,     3.630
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.640
     1.000,     3.868,     2.900,    10.000,     0.182,     0.722,     3.640
     2.000,     3.467,     1.354,    10.000,    -0.186,    -0.717,     3.640
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.650
     1.000,     3.870,     2.907,    10.000,     0.177,     0.702,     3.650
     2.000,     3.465,     1.347,    10.000,    -0.181,    -0.698,     3.650
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.004,     3.660
     1.000,     3.872,     2.914,    10.000,     0.172,     0.684,     3.660
     2.000,     3.463,     1.340,    10.000,    -0.176,    -0.680,     3.660
     0.000,     0.751,     6.439,    10.000,     0.004,    -0.005,     3.670
     1.000,     3.873,     2.920,    10.000,     0.167,     0.667,     3.670
     2.000,     3.461,     1.333,    10.000,    -0.172,    -0.663,     3.670
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.680
     1.000,     3.875,     2.927,    10.000,     0.163,     0.651,     3.680
     2.000,     3.460,     1.327,    10.000,    -0.167,    -0.646,     3.680
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.690
     1.000,     3.877,     2.933,    10.000,     0.159,     0.635,     3.690
     2.000,     3.458,     1.321,    10.000,    -0.163,    -0.631,     3.690
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.700
     1.000,     3.878,     2.939,    10.000,     0.155,     0.620,     3.700
     2.000,     3.457,     1.315,    10.000,    -0.159,    -0.616,     3.700
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.710
     1.000,     3.880,     2.946,    10.000,     0.152,     0.606,     3.710
     2.000,     3.455,     1.309,    10.000,    -0.156,    -0.602,     3.710
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.720
     1.000,     3.881,     2.951,    10.000,     0.148,     0.593,     3.720
     2.000,     3.453,     1.303,    10.000,    -0.152,    -0.588,     3.720
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.730
     1.000,     3.883,     2.957,    10.000,     0.145,     0.580,     3.730
     2.000,     3.452,     1.297,    10.000,    -0.149,    -0.575,     3.730
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.740
     1.000,     3.884,     2.963,    10.000,     0.142,     0.568,     3.740
     2.000,     3.451,     1.291,    10.000,    -0.146,    -0.563,     3.740
     0.000,     0.752,     6.439,    10.000,     0.004,    -0.005,     3.750
     1.000,     3.885,     2.969,    10.000,     0.139,     0.556,     3.750
     2.000,     3.449,     1.286,    10.000,    -0.143,    -0.552,     3.750
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.760
     1.000,     3.887,     2.974,    10.000,     0.136,     0.545,     3.760
     2.000,     3.448,     1.280,    10.000,    -0.140,    -0.540,     3.760
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.770
     1.000,     3.888,     2.979,    10.000,     0.133,     0.534,     3.770
     2.000,     3.446,     1.275,    10.000,    -0.137,    -0.530,     3.770
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.780
     1.000,     3.889,     2.985,    10.000,     0.130,     0.524,     3.780
     2.000,     3.445,     1.270,    10.000,    -0.134,    -0.519,     3.780
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.790
     1.000,     3.891,     2.990,    10.000,     0.128,     0.514,     3.790
     2.000,     3.444,     1.265,    10.000,    -0.132,    -0.509,     3.790
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.800
     1.000,     3.892,     2.995,    10.000,     0.125,     0.504,     3.800
     2.000,     3.442,     1.260,    10.000,    -0.129,    -0.500,     3.800
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.810
     1.000,     3.893,     3.000,    10.000,     0.123,     0.495,     3.810
     2.000,     3.441,     1.255,    10.000,    -0.127,    -0.491,     3.810
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.820
     1.000,     3.894,     3.005,    10.000,     0.120,     0.486,     3.820
     2.000,     3.440,     1.250,    10.000,    -0.125,    -0.482,     3.820
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.830
     1.000,     3.895,     3.009,    10.000,     0.118,     0.478,     3.830
     2.000,     3.439,     1.245,    10.000,    -0.123,    -0.473,     3.830
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.840
     1.000,     3.897,     3.014,    10.000,     0.116,     0.470,     3.840
     2.000,     3.437,     1.241,    10.000,    -0.120,    -0.465,     3.840
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.850
     1.000,     3.898,     3.019,    10.000,     0.114,     0.462,     3.850
     2.000,     3.436,     1.236,    10.000,    -0.118,    -0.457,     3.850
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.860
     1.000,     3.899,     3.023,    10.000,     0.112,     0.454,     3.860
     2.000,     3.435,     1.232,    10.000,    -0.116,    -0.449,     3.860
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.870
     1.000,     3.900,     3.028,    10.000,     0.110,     0.447,     3.870
     2.000,     3.434,     1.227,    10.000,    -0.114,    -0.442,     3.870
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.880
     1.000,     3.901,     3.032,    10.000,     0.108,     0.439,     3.880
     2.000,     3.433,     1.223,    10.000,    -0.113,    -0.435,     3.880
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.890
     1.000,     3.902,     3.036,    10.000,     0.106,     0.432,     3.890
     2.000,     3.432,     1.219,    10.000,    -0.111,    -0.428,     3.890
     0.000,     0.752,     6.438,    10.000,     0.004,    -0.005,     3.900
     1.000,     3.903,     3.041,    10.000,     0.105,     0.426,     3.900
     2.000,     3.431,     1.214,    10.000,    -0.109,    -0.421,     3.900
     0.000,     0.753,     6.438,    10.000,     0.004,    -0.005,     3.910
     1.000,     3.904,     3.045,    10.000,     0.103,     0.419,     3.910
     2.000,     3.430,     1.210,    10.000,    -0.107,    -0.414,     3.910
     0.000,     0.753,     6.438,    10.000,     0.004,    -0.005,     3.920
     1.000,     3.905,     3.049,    10.000,     0.101,     0.413,     3.920
     2.000,     3.428,     1.206,    10.000,    -0.106,    -0.408,     3.920
     0.000,     0.753,     6.438,    10.000,     0.004,    -0.005,     3.930
     1.000,     3.906,     3.053,    10.000,     0.100,     0.407,     3.930
     2.000,     3.427,     1.202,    10.000,    -0.104,    -0.402,     3.930
     0.000,     0.753,     6.438,    10.000,     0.004,    -0.005,     3.940
     1.000,     3.907,     3.057,    10.000,     0.098,     0.401,     3.940
     2.000,     3.426,     1.198,    10.000,    -0.103,    -0.396,     3.940
     0.000,     0.753,     6.438,    10.000,     0.004,    -0.005,     3.950
     1.000,     3.908,     3.061,    10.000,     0.097,     0.395,     3.950
     2.000,     3.425,     1.194,    10.000,    -0.101,    -0.390,     3.950
     0.000,     0.753,     6.438,    10.000,     0.004,    -0.005,     3.960
     1.000,     3.909,     3.065,    10.000,     0.095,     0.389,     3.960
     2.000,     3.424,     1.190,    10.000,    -0.100,    -0.385,     3.960
     0.000,     0.753,     6.437,    10.000,     0.004,    -0.005,     3.970
     1.000,     3.910,     3.069,    10.000,     0.094,     0.384,     3.970
     2.000,     3.423,     1.187,    10.000,    -0.098,    -0.379,     3.970
     0.000,     0.753,     6.437,    10.000,     0.004,    -0.005,     3.980
     1.000,     3.911,     3.072,    10.000,     0.092,     0.379,     3.980
     2.000,     3.422,     1.183,    10.000,    -0.097,    -0.374,     3.980
     0.000,     0.753,     6.437,    10.000,     0.004,    -0.005,     3.990
     1.000,     3.912,     3.076,    10.000,     0.091,     0.373,     3.990
     2.000,     3.421,     1.179,    10.000,    -0.095,    -0.369,     3.990
     0.000,     0.753,     6.437,    10.000,     0.004,    -0.005,     4.000
     1.000,     3.913,     3.080,    10.000,     0.090,     0.368,     4.000
     2.000,     3.421,     1.176,    10.000,    -0.094,    -0.363,     4.000
     0.000,     0.753,     6.437,    10.000,     0.004,    -0.005,     4.010
     1.000,     3.914,     3.084,    10.000,     0.088,     0.363,     4.010
     2.000,     3.420,     1.172,    10.000,    -0.093,    -0.359,     4.010
     0.000,     0.753,     6.437,    10.000,     0.004,    -0.005,     4.020
     1.000,     3.915,     3.087,    10.000,     0.087,     0.359,     4.020
     2.000,     3.419,     1.168,    10.000,    -0.092,    -0.354,     4.020
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.030
     1.000,     3.915,     3.091,    10.000,     0.086,     0.354,     4.030
     2.000,     3.418,     1.165,    10.000,    -0.090,    -0.349,     4.030
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.040
     1.000,     3.916,     3.094,    10.000,     0.085,     0.349,     4.040
     2.000,     3.417,     1.162,    10.000,    -0.089,    -0.344,     4.040
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.050
     1.000,     3.917,     3.098,    10.000,     0.084,     0.345,     4.050
     2.000,     3.416,     1.158,    10.000,    -0.088,    -0.340,     4.050
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.060
     1.000,     3.918,     3.101,    10.000,     0.082,     0.341,     4.060
     2.000,     3.415,     1.155,    10.000,    -0.087,    -0.336,     4.060
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.070
     1.000,     3.919,     3.104,    10.000,     0.081,     0.336,     4.070
     2.000,     3.414,     1.151,    10.000,    -0.086,    -0.331,     4.070
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.080
     1.000,     3.920,     3.108,    10.000,     0.080,     0.332,     4.080
     2.000,     3.413,     1.148,    10.000,    -0.085,    -0.327,     4.080
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.090
     1.000,     3.920,     3.111,    10.000,     0.079,     0.328,     4.090
     2.000,     3.413,     1.145,    10.000,    -0.084,    -0.323,     4.090
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.100
     1.000,     3.921,     3.114,    10.000,     0.078,     0.324,     4.100
     2.000,     3.412,     1.142,    10.000,    -0.083,    -0.319,     4.100
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.110
     1.000,     3.922,     3.117,    10.000,     0.077,     0.320,     4.110
     2.000,     3.411,     1.139,    10.000,    -0.082,    -0.315,     4.110
     0.000,     0.753,     6.437,    10.000,     0.005,    -0.005,     4.120
     1.000,     3.923,     3.121,    10.000,     0.076,     0.317,     4.120
     2.000,     3.410,     1.135,    10.000,    -0.081,    -0.312,     4.120
     0.000,     0.754,     6.437,    10.000,     0.005,    -0.005,     4.130
     1.000,     3.923,     3.124,    10.000,     0.075,     0.313,     4.130
     2.000,     3.409,     1.132,    10.000,    -0.080,    -0.308,     4.130
     0.000,     0.754,     6.437,    10.000,     0.005,    -0.005,     4.140
     1.000,     3.924,     3.127,    10.000,     0.074,     0.309,     4.140
     2.000,     3.409,     1.129,    10.000,    -0.079,    -0.304,     4.140
     0.000,     0.754,     6.437,    10.000,     0.005,    -0.005,     4.150
     1.000,     3.925,     3.130,    10.000,     0.073,     0.306,     4.150
     2.000,     3.408,     1.126,    10.000,    -0.078,    -0.301,     4.150
     0.000,     0.754,     6.437,    10.000,     0.005,    -0.005,     4.160
     1.000,     3.926,     3.133,    10.000,     0.072,     0.302,     4.160
     2.000,     3.407,     1.123,    10.000,    -0.077,    -0.297,     4.160
     0.000,     0.754,     6.436,    10.000,     0.005,    -0.005,     4.170
     1.000,     3.926,     3.136,    10.000,     0.072,     0.299,     4.170
     2.000,     3.406,     1.120,    10.000,    -0.076,    -0.294,     4.170
     0.000,     0.754,     6.436,    10.000,     0.005,    -0.005,     4.180
