id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.116,     4.987,    10.000,     0.079,     0.078,     3.610
     1.000,     6.976,     6.943,    10.000,    -0.081,    -0.085,     3.610
     2.000,     3.834,     0.698,    10.000,     0.002,     0.007,     3.610
     0.000,     5.117,     4.988,    10.000,     0.080,     0.079,     3.620
     1.000,     6.975,     6.942,    10.000,    -0.082,    -0.086,     3.620
     2.000,     3.834,     0.698,    10.000,     0.002,     0.007,     3.620
     0.000,     5.118,     4.989,    10.000,     0.080,     0.079,     3.630
     1.000,     6.974,     6.941,    10.000,    -0.082,    -0.086,     3.630
     2.000,     3.834,     0.698,    10.000,     0.002,     0.007,     3.630
     0.000,     5.119,     4.990,    10.000,     0.080,     0.080,     3.640
     1.000,     6.973,     6.940,    10.000,    -0.082,    -0.087,     3.640
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.640
     0.000,     5.120,     4.990,    10.000,     0.081,     0.080,     3.650
     1.000,     6.973,     6.939,    10.000,    -0.083,    -0.087,     3.650
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.650
     0.000,     5.120,     4.991,    10.000,     0.081,     0.080,     3.660
     1.000,     6.972,     6.938,    10.000,    -0.083,    -0.087,     3.660
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.660
     0.000,     5.121,     4.992,    10.000,     0.082,     0.081,     3.670
     1.000,     6.971,     6.937,    10.000,    -0.084,    -0.088,     3.670
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.670
     0.000,     5.122,     4.993,    10.000,     0.082,     0.081,     3.680
     1.000,     6.970,     6.937,    10.000,    -0.084,    -0.088,     3.680
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.680
     0.000,     5.123,     4.994,    10.000,     0.082,     0.082,     3.690
     1.000,     6.969,     6.936,    10.000,    -0.084,    -0.089,     3.690
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.690
     0.000,     5.124,     4.994,    10.000,     0.083,     0.082,     3.700
     1.000,     6.968,     6.935,    10.000,    -0.085,    -0.089,     3.700
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.700
     0.000,     5.124,     4.995,    10.000,     0.083,     0.082,     3.710
     1.000,     6.968,     6.934,    10.000,    -0.085,    -0.090,     3.710
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.710
     0.000,     5.125,     4.996,    10.000,     0.084,     0.083,     3.720
     1.000,     6.967,     6.933,    10.000,    -0.086,    -0.090,     3.720
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.720
     0.000,     5.126,     4.997,    10.000,     0.084,     0.083,     3.730
     1.000,     6.966,     6.932,    10.000,    -0.086,    -0.090,     3.730
     2.000,     3.835,     0.698,    10.000,     0.002,     0.007,     3.730
     0.000,     5.127,     4.998,    10.000,     0.084,     0.084,     3.740
     1.000,     6.965,     6.931,    10.000,    -0.087,    -0.091,     3.740
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.740
     0.000,     5.128,     4.999,    10.000,     0.085,     0.084,     3.750
     1.000,     6.964,     6.930,    10.000,    -0.087,    -0.091,     3.750
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.750
     0.000,     5.129,     4.999,    10.000,     0.085,     0.085,     3.760
     1.000,     6.963,     6.929,    10.000,    -0.087,    -0.092,     3.760
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.760
     0.000,     5.130,     5.000,    10.000,     0.086,     0.085,     3.770
     1.000,     6.962,     6.928,    10.000,    -0.088,    -0.092,     3.770
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.770
     0.000,     5.130,     5.001,    10.000,     0.086,     0.086,     3.780
     1.000,     6.961,     6.927,    10.000,    -0.088,    -0.093,     3.780
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.780
     0.000,     5.131,     5.002,    10.000,     0.087,     0.086,     3.790
     1.000,     6.961,     6.927,    10.000,    -0.089,    -0.093,     3.790
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.790
     0.000,     5.132,     5.003,    10.000,     0.087,     0.086,     3.800
     1.000,     6.960,     6.926,    10.000,    -0.089,    -0.094,     3.800
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.800
     0.000,     5.133,     5.004,    10.000,     0.087,     0.087,     3.810
     1.000,     6.959,     6.925,    10.000,    -0.090,    -0.094,     3.810
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.810
     0.000,     5.134,     5.005,    10.000,     0.088,     0.087,     3.820
     1.000,     6.958,     6.924,    10.000,    -0.090,    -0.095,     3.820
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.820
     0.000,     5.135,     5.005,    10.000,     0.088,     0.088,     3.830
     1.000,     6.957,     6.923,    10.000,    -0.090,    -0.095,     3.830
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.830
     0.000,     5.136,     5.006,    10.000,     0.089,     0.088,     3.840
     1.000,     6.956,     6.922,    10.000,    -0.091,    -0.096,     3.840
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.840
     0.000,     5.137,     5.007,    10.000,     0.089,     0.089,     3.850
     1.000,     6.955,     6.921,    10.000,    -0.091,    -0.096,     3.850
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.850
     0.000,     5.137,     5.008,    10.000,     0.090,     0.089,     3.860
     1.000,     6.954,     6.920,    10.000,    -0.092,    -0.096,     3.860
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.860
     0.000,     5.138,     5.009,    10.000,     0.090,     0.090,     3.870
     1.000,     6.953,     6.919,    10.000,    -0.092,    -0.097,     3.870
     2.000,     3.835,     0.699,    10.000,     0.002,     0.007,     3.870
     0.000,     5.139,     5.010,    10.000,     0.091,     0.090,     3.880
     1.000,     6.952,     6.918,    10.000,    -0.093,    -0.097,     3.880
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.880
     0.000,     5.140,     5.011,    10.000,     0.091,     0.091,     3.890
     1.000,     6.951,     6.917,    10.000,    -0.093,    -0.098,     3.890
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.890
     0.000,     5.141,     5.012,    10.000,     0.092,     0.091,     3.900
     1.000,     6.951,     6.916,    10.000,    -0.094,    -0.098,     3.900
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.900
     0.000,     5.142,     5.013,    10.000,     0.092,     0.092,     3.910
     1.000,     6.950,     6.915,    10.000,    -0.094,    -0.099,     3.910
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.910
     0.000,     5.143,     5.014,    10.000,     0.093,     0.092,     3.920
     1.000,     6.949,     6.914,    10.000,    -0.095,    -0.099,     3.920
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.920
     0.000,     5.144,     5.014,    10.000,     0.093,     0.093,     3.930
     1.000,     6.948,     6.913,    10.000,    -0.095,    -0.100,     3.930
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.930
     0.000,     5.145,     5.015,    10.000,     0.093,     0.093,     3.940
     1.000,     6.947,     6.912,    10.000,    -0.096,    -0.100,     3.940
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.940
     0.000,     5.146,     5.016,    10.000,     0.094,     0.094,     3.950
     1.000,     6.946,     6.911,    10.000,    -0.096,    -0.101,     3.950
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.950
     0.000,     5.147,     5.017,    10.000,     0.094,     0.094,     3.960
     1.000,     6.945,     6.910,    10.000,    -0.097,    -0.102,     3.960
     2.000,     3.835,     0.700,    10.000,     0.002,     0.007,     3.960
     0.000,     5.148,     5.018,    10.000,     0.095,     0.095,     3.970
     1.000,     6.944,     6.909,    10.000,    -0.097,    -0.102,     3.970
     2.000,     3.835,     0.700,    10.000,     0.002,     0.008,     3.970
     0.000,     5.149,     5.019,    10.000,     0.095,     0.095,     3.980
     1.000,     6.943,     6.908,    10.000,    -0.098,    -0.103,     3.980
     2.000,     3.835,     0.700,    10.000,     0.002,     0.008,     3.980
     0.000,     5.150,     5.020,    10.000,     0.096,     0.096,     3.990
     1.000,     6.942,     6.907,    10.000,    -0.098,    -0.103,     3.990
     2.000,     3.835,     0.700,    10.000,     0.002,     0.008,     3.990
     0.000,     5.150,     5.021,    10.000,     0.096,     0.096,     4.000
     1.000,     6.941,     6.906,    10.000,    -0.099,    -0.104,     4.000
     2.000,     3.835,     0.700,    10.000,     0.002,     0.008,     4.000
     0.000,     5.151,     5.022,    10.000,     0.097,     0.097,     4.010
     1.000,     6.940,     6.905,    10.000,    -0.099,    -0.104,     4.010
     2.000,     3.835,     0.700,    10.000,     0.002,     0.008,     4.010
     0.000,     5.152,     5.023,    10.000,     0.097,     0.097,     4.020
     1.000,     6.939,     6.904,    10.000,    -0.100,    -0.105,     4.020
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.020
     0.000,     5.153,     5.024,    10.000,     0.098,     0.098,     4.030
     1.000,     6.938,     6.903,    10.000,    -0.100,    -0.105,     4.030
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.030
     0.000,     5.154,     5.025,    10.000,     0.098,     0.098,     4.040
     1.000,     6.937,     6.902,    10.000,    -0.101,    -0.106,     4.040
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.040
     0.000,     5.155,     5.026,    10.000,     0.099,     0.099,     4.050
     1.000,     6.936,     6.901,    10.000,    -0.101,    -0.106,     4.050
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.050
     0.000,     5.156,     5.027,    10.000,     0.100,     0.099,     4.060
     1.000,     6.935,     6.900,    10.000,    -0.102,    -0.107,     4.060
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.060
     0.000,     5.157,     5.028,    10.000,     0.100,     0.100,     4.070
     1.000,     6.934,     6.898,    10.000,    -0.102,    -0.108,     4.070
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.070
     0.000,     5.158,     5.029,    10.000,     0.101,     0.100,     4.080
     1.000,     6.933,     6.897,    10.000,    -0.103,    -0.108,     4.080
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.080
     0.000,     5.159,     5.030,    10.000,     0.101,     0.101,     4.090
     1.000,     6.932,     6.896,    10.000,    -0.103,    -0.109,     4.090
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.090
     0.000,     5.160,     5.031,    10.000,     0.102,     0.102,     4.100
     1.000,     6.931,     6.895,    10.000,    -0.104,    -0.109,     4.100
     2.000,     3.835,     0.701,    10.000,     0.002,     0.008,     4.100
     0.000,     5.161,     5.032,    10.000,     0.102,     0.102,     4.110
     1.000,     6.930,     6.894,    10.000,    -0.105,    -0.110,     4.110
     2.000,     3.836,     0.701,    10.000,     0.002,     0.008,     4.110
     0.000,     5.162,     5.033,    10.000,     0.103,     0.103,     4.120
     1.000,     6.929,     6.893,    10.000,    -0.105,    -0.110,     4.120
     2.000,     3.836,     0.701,    10.000,     0.002,     0.008,     4.120
     0.000,     5.164,     5.034,    10.000,     0.103,     0.103,     4.130
     1.000,     6.928,     6.892,    10.000,    -0.106,    -0.111,     4.130
     2.000,     3.836,     0.701,    10.000,     0.002,     0.008,     4.130
     0.000,     5.165,     5.035,    10.000,     0.104,     0.104,     4.140
     1.000,     6.927,     6.891,    10.000,    -0.106,    -0.112,     4.140
     2.000,     3.836,     0.701,    10.000,     0.002,     0.008,     4.140
     0.000,     5.166,     5.036,    10.000,     0.104,     0.104,     4.150
     1.000,     6.925,     6.890,    10.000,    -0.107,    -0.112,     4.150
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.150
     0.000,     5.167,     5.037,    10.000,     0.105,     0.105,     4.160
     1.000,     6.924,     6.889,    10.000,    -0.107,    -0.113,     4.160
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.160
     0.000,     5.168,     5.038,    10.000,     0.106,     0.106,     4.170
     1.000,     6.923,     6.887,    10.000,    -0.108,    -0.113,     4.170
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.170
     0.000,     5.169,     5.039,    10.000,     0.106,     0.106,     4.180
     1.000,     6.922,     6.886,    10.000,    -0.109,    -0.114,     4.180
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.180
     0.000,     5.170,     5.040,    10.000,     0.107,     0.107,     4.190
     1.000,     6.921,     6.885,    10.000,    -0.109,    -0.115,     4.190
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.190
     0.000,     5.171,     5.041,    10.000,     0.107,     0.107,     4.200
     1.000,     6.920,     6.884,    10.000,    -0.110,    -0.115,     4.200
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.200
     0.000,     5.172,     5.043,    10.000,     0.108,     0.108,     4.210
     1.000,     6.919,     6.883,    10.000,    -0.110,    -0.116,     4.210
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.210
     0.000,     5.173,     5.044,    10.000,     0.109,     0.109,     4.220
     1.000,     6.918,     6.882,    10.000,    -0.111,    -0.117,     4.220
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.220
     0.000,     5.174,     5.045,    10.000,     0.109,     0.109,     4.230
     1.000,     6.917,     6.880,    10.000,    -0.112,    -0.117,     4.230
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.230
     0.000,     5.175,     5.046,    10.000,     0.110,     0.110,     4.240
     1.000,     6.916,     6.879,    10.000,    -0.112,    -0.118,     4.240
     2.000,     3.836,     0.702,    10.000,     0.002,     0.008,     4.240
     0.000,     5.176,     5.047,    10.000,     0.110,     0.111,     4.250
     1.000,     6.914,     6.878,    10.000,    -0.113,    -0.118,     4.250
