id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.437,     8.235,    10.000,    -0.044,    -0.063,     3.710
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.720
     1.000,     1.740,     5.821,    10.000,     0.045,     0.063,     3.720
     2.000,     3.437,     8.234,    10.000,    -0.044,    -0.064,     3.720
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.730
     1.000,     1.740,     5.821,    10.000,     0.045,     0.063,     3.730
     2.000,     3.436,     8.233,    10.000,    -0.045,    -0.064,     3.730
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.740
     1.000,     1.741,     5.822,    10.000,     0.045,     0.064,     3.740
     2.000,     3.436,     8.233,    10.000,    -0.045,    -0.064,     3.740
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.750
     1.000,     1.741,     5.823,    10.000,     0.045,     0.064,     3.750
     2.000,     3.435,     8.232,    10.000,    -0.045,    -0.064,     3.750
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.760
     1.000,     1.742,     5.823,    10.000,     0.046,     0.064,     3.760
     2.000,     3.435,     8.231,    10.000,    -0.045,    -0.065,     3.760
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.770
     1.000,     1.742,     5.824,    10.000,     0.046,     0.064,     3.770
     2.000,     3.434,     8.231,    10.000,    -0.045,    -0.065,     3.770
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.780
     1.000,     1.742,     5.825,    10.000,     0.046,     0.065,     3.780
     2.000,     3.434,     8.230,    10.000,    -0.045,    -0.065,     3.780
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.790
     1.000,     1.743,     5.825,    10.000,     0.046,     0.065,     3.790
     2.000,     3.433,     8.229,    10.000,    -0.046,    -0.065,     3.790
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.800
     1.000,     1.743,     5.826,    10.000,     0.046,     0.065,     3.800
     2.000,     3.433,     8.229,    10.000,    -0.046,    -0.066,     3.800
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.810
     1.000,     1.744,     5.827,    10.000,     0.046,     0.066,     3.810
     2.000,     3.433,     8.228,    10.000,    -0.046,    -0.066,     3.810
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.820
     1.000,     1.744,     5.827,    10.000,     0.047,     0.066,     3.820
     2.000,     3.432,     8.227,    10.000,    -0.046,    -0.066,     3.820
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.830
     1.000,     1.745,     5.828,    10.000,     0.047,     0.066,     3.830
     2.000,     3.432,     8.227,    10.000,    -0.046,    -0.066,     3.830
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.840
     1.000,     1.745,     5.828,    10.000,     0.047,     0.066,     3.840
     2.000,     3.431,     8.226,    10.000,    -0.047,    -0.067,     3.840
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.850
     1.000,     1.746,     5.829,    10.000,     0.047,     0.067,     3.850
     2.000,     3.431,     8.225,    10.000,    -0.047,    -0.067,     3.850
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.860
     1.000,     1.746,     5.830,    10.000,     0.047,     0.067,     3.860
     2.000,     3.430,     8.225,    10.000,    -0.047,    -0.067,     3.860
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.870
     1.000,     1.747,     5.831,    10.000,     0.048,     0.067,     3.870
     2.000,     3.430,     8.224,    10.000,    -0.047,    -0.067,     3.870
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.880
     1.000,     1.747,     5.831,    10.000,     0.048,     0.067,     3.880
     2.000,     3.429,     8.223,    10.000,    -0.047,    -0.068,     3.880
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.890
     1.000,     1.748,     5.832,    10.000,     0.048,     0.068,     3.890
     2.000,     3.429,     8.223,    10.000,    -0.048,    -0.068,     3.890
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.900
     1.000,     1.748,     5.833,    10.000,     0.048,     0.068,     3.900
     2.000,     3.428,     8.222,    10.000,    -0.048,    -0.068,     3.900
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.910
     1.000,     1.749,     5.833,    10.000,     0.048,     0.068,     3.910
     2.000,     3.428,     8.221,    10.000,    -0.048,    -0.068,     3.910
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.920
     1.000,     1.749,     5.834,    10.000,     0.048,     0.068,     3.920
     2.000,     3.427,     8.221,    10.000,    -0.048,    -0.069,     3.920
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.930
     1.000,     1.750,     5.835,    10.000,     0.049,     0.069,     3.930
     2.000,     3.427,     8.220,    10.000,    -0.048,    -0.069,     3.930
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.940
     1.000,     1.750,     5.835,    10.000,     0.049,     0.069,     3.940
     2.000,     3.426,     8.219,    10.000,    -0.048,    -0.069,     3.940
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.950
     1.000,     1.751,     5.836,    10.000,     0.049,     0.069,     3.950
     2.000,     3.426,     8.219,    10.000,    -0.049,    -0.070,     3.950
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.960
     1.000,     1.751,     5.837,    10.000,     0.049,     0.070,     3.960
     2.000,     3.425,     8.218,    10.000,    -0.049,    -0.070,     3.960
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.970
     1.000,     1.752,     5.837,    10.000,     0.049,     0.070,     3.970
     2.000,     3.425,     8.217,    10.000,    -0.049,    -0.070,     3.970
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.980
     1.000,     1.752,     5.838,    10.000,     0.050,     0.070,     3.980
     2.000,     3.424,     8.216,    10.000,    -0.049,    -0.070,     3.980
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     3.990
     1.000,     1.753,     5.839,    10.000,     0.050,     0.070,     3.990
     2.000,     3.424,     8.216,    10.000,    -0.049,    -0.071,     3.990
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.000
     1.000,     1.753,     5.839,    10.000,     0.050,     0.071,     4.000
     2.000,     3.423,     8.215,    10.000,    -0.050,    -0.071,     4.000
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.010
     1.000,     1.754,     5.840,    10.000,     0.050,     0.071,     4.010
     2.000,     3.423,     8.214,    10.000,    -0.050,    -0.071,     4.010
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.020
     1.000,     1.754,     5.841,    10.000,     0.050,     0.071,     4.020
     2.000,     3.422,     8.214,    10.000,    -0.050,    -0.072,     4.020
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.030
     1.000,     1.755,     5.842,    10.000,     0.051,     0.071,     4.030
     2.000,     3.422,     8.213,    10.000,    -0.050,    -0.072,     4.030
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.040
     1.000,     1.755,     5.842,    10.000,     0.051,     0.072,     4.040
     2.000,     3.421,     8.212,    10.000,    -0.050,    -0.072,     4.040
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.050
     1.000,     1.756,     5.843,    10.000,     0.051,     0.072,     4.050
     2.000,     3.421,     8.211,    10.000,    -0.051,    -0.072,     4.050
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.060
     1.000,     1.756,     5.844,    10.000,     0.051,     0.072,     4.060
     2.000,     3.420,     8.211,    10.000,    -0.051,    -0.073,     4.060
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.070
     1.000,     1.757,     5.844,    10.000,     0.051,     0.073,     4.070
     2.000,     3.420,     8.210,    10.000,    -0.051,    -0.073,     4.070
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.080
     1.000,     1.757,     5.845,    10.000,     0.052,     0.073,     4.080
     2.000,     3.419,     8.209,    10.000,    -0.051,    -0.073,     4.080
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.090
     1.000,     1.758,     5.846,    10.000,     0.052,     0.073,     4.090
     2.000,     3.419,     8.209,    10.000,    -0.051,    -0.074,     4.090
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.100
     1.000,     1.758,     5.847,    10.000,     0.052,     0.073,     4.100
     2.000,     3.418,     8.208,    10.000,    -0.052,    -0.074,     4.100
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.110
     1.000,     1.759,     5.847,    10.000,     0.052,     0.074,     4.110
     2.000,     3.418,     8.207,    10.000,    -0.052,    -0.074,     4.110
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.120
     1.000,     1.759,     5.848,    10.000,     0.052,     0.074,     4.120
     2.000,     3.417,     8.206,    10.000,    -0.052,    -0.074,     4.120
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.130
     1.000,     1.760,     5.849,    10.000,     0.053,     0.074,     4.130
     2.000,     3.417,     8.206,    10.000,    -0.052,    -0.075,     4.130
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.140
     1.000,     1.760,     5.850,    10.000,     0.053,     0.075,     4.140
     2.000,     3.416,     8.205,    10.000,    -0.052,    -0.075,     4.140
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.150
     1.000,     1.761,     5.850,    10.000,     0.053,     0.075,     4.150
     2.000,     3.416,     8.204,    10.000,    -0.053,    -0.075,     4.150
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.160
     1.000,     1.761,     5.851,    10.000,     0.053,     0.075,     4.160
     2.000,     3.415,     8.203,    10.000,    -0.053,    -0.076,     4.160
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.170
     1.000,     1.762,     5.852,    10.000,     0.054,     0.076,     4.170
     2.000,     3.415,     8.203,    10.000,    -0.053,    -0.076,     4.170
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.180
     1.000,     1.762,     5.853,    10.000,     0.054,     0.076,     4.180
     2.000,     3.414,     8.202,    10.000,    -0.053,    -0.076,     4.180
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.190
     1.000,     1.763,     5.853,    10.000,     0.054,     0.076,     4.190
     2.000,     3.414,     8.201,    10.000,    -0.054,    -0.077,     4.190
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.200
     1.000,     1.763,     5.854,    10.000,     0.054,     0.076,     4.200
     2.000,     3.413,     8.200,    10.000,    -0.054,    -0.077,     4.200
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.210
     1.000,     1.764,     5.855,    10.000,     0.054,     0.077,     4.210
     2.000,     3.413,     8.199,    10.000,    -0.054,    -0.077,     4.210
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.220
     1.000,     1.765,     5.856,    10.000,     0.055,     0.077,     4.220
     2.000,     3.412,     8.199,    10.000,    -0.054,    -0.077,     4.220
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.230
     1.000,     1.765,     5.857,    10.000,     0.055,     0.077,     4.230
     2.000,     3.411,     8.198,    10.000,    -0.054,    -0.078,     4.230
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.240
     1.000,     1.766,     5.857,    10.000,     0.055,     0.078,     4.240
     2.000,     3.411,     8.197,    10.000,    -0.055,    -0.078,     4.240
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.250
     1.000,     1.766,     5.858,    10.000,     0.055,     0.078,     4.250
     2.000,     3.410,     8.196,    10.000,    -0.055,    -0.078,     4.250
     0.000,     7.782,     2.445,    10.000,    -0.000,     0.000,     4.260
     1.000,     1.767,     5.859,    10.000,     0.055,     0.078,     4.260
     2.000,     3.410,     8.196,    10.000,    -0.055,    -0.079,     4.260
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.270
     1.000,     1.767,     5.860,    10.000,     0.056,     0.079,     4.270
     2.000,     3.409,     8.195,    10.000,    -0.055,    -0.079,     4.270
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.280
     1.000,     1.768,     5.860,    10.000,     0.056,     0.079,     4.280
     2.000,     3.409,     8.194,    10.000,    -0.055,    -0.079,     4.280
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.290
     1.000,     1.768,     5.861,    10.000,     0.056,     0.079,     4.290
     2.000,     3.408,     8.193,    10.000,    -0.056,    -0.080,     4.290
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.300
     1.000,     1.769,     5.862,    10.000,     0.056,     0.080,     4.300
     2.000,     3.408,     8.192,    10.000,    -0.056,    -0.080,     4.300
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.310
     1.000,     1.770,     5.863,    10.000,     0.057,     0.080,     4.310
     2.000,     3.407,     8.192,    10.000,    -0.056,    -0.080,     4.310
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.320
     1.000,     1.770,     5.864,    10.000,     0.057,     0.080,     4.320
     2.000,     3.406,     8.191,    10.000,    -0.056,    -0.081,     4.320
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.330
     1.000,     1.771,     5.864,    10.000,     0.057,     0.081,     4.330
     2.000,     3.406,     8.190,    10.000,    -0.057,    -0.081,     4.330
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.340
     1.000,     1.771,     5.865,    10.000,     0.057,     0.081,     4.340
     2.000,     3.405,     8.189,    10.000,    -0.057,    -0.081,     4.340
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.350
     1.000,     1.772,     5.866,    10.000,     0.058,     0.081,     4.350
     2.000,     3.405,     8.188,    10.000,    -0.057,    -0.082,     4.350
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.360
     1.000,     1.772,     5.867,    10.000,     0.058,     0.082,     4.360
     2.000,     3.404,     8.188,    10.000,    -0.057,    -0.082,     4.360
     0.000,     7.781,     2.445,    10.000,    -0.000,     0.000,     4.370
