id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.429,     6.911,    10.000,    -0.073,    -0.068,     3.480
     0.000,     5.381,     5.022,    10.000,     0.076,     0.062,     3.490
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.490
     2.000,     7.429,     6.911,    10.000,    -0.073,    -0.068,     3.490
     0.000,     5.382,     5.023,    10.000,     0.077,     0.063,     3.500
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.500
     2.000,     7.428,     6.910,    10.000,    -0.073,    -0.069,     3.500
     0.000,     5.383,     5.023,    10.000,     0.077,     0.063,     3.510
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.510
     2.000,     7.427,     6.909,    10.000,    -0.074,    -0.069,     3.510
     0.000,     5.384,     5.024,    10.000,     0.077,     0.063,     3.520
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.520
     2.000,     7.426,     6.909,    10.000,    -0.074,    -0.069,     3.520
     0.000,     5.384,     5.024,    10.000,     0.078,     0.064,     3.530
     1.000,     7.803,     1.252,    10.000,    -0.003,     0.006,     3.530
     2.000,     7.426,     6.908,    10.000,    -0.074,    -0.069,     3.530
     0.000,     5.385,     5.025,    10.000,     0.078,     0.064,     3.540
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.540
     2.000,     7.425,     6.907,    10.000,    -0.075,    -0.070,     3.540
     0.000,     5.386,     5.026,    10.000,     0.078,     0.064,     3.550
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.550
     2.000,     7.424,     6.907,    10.000,    -0.075,    -0.070,     3.550
     0.000,     5.387,     5.026,    10.000,     0.079,     0.065,     3.560
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.560
     2.000,     7.423,     6.906,    10.000,    -0.075,    -0.070,     3.560
     0.000,     5.388,     5.027,    10.000,     0.079,     0.065,     3.570
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.570
     2.000,     7.423,     6.905,    10.000,    -0.076,    -0.071,     3.570
     0.000,     5.388,     5.028,    10.000,     0.080,     0.065,     3.580
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.580
     2.000,     7.422,     6.904,    10.000,    -0.076,    -0.071,     3.580
     0.000,     5.389,     5.028,    10.000,     0.080,     0.065,     3.590
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.590
     2.000,     7.421,     6.904,    10.000,    -0.077,    -0.071,     3.590
     0.000,     5.390,     5.029,    10.000,     0.080,     0.066,     3.600
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.600
     2.000,     7.420,     6.903,    10.000,    -0.077,    -0.072,     3.600
     0.000,     5.391,     5.030,    10.000,     0.081,     0.066,     3.610
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.610
     2.000,     7.420,     6.902,    10.000,    -0.077,    -0.072,     3.610
     0.000,     5.392,     5.030,    10.000,     0.081,     0.066,     3.620
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.620
     2.000,     7.419,     6.902,    10.000,    -0.078,    -0.072,     3.620
     0.000,     5.392,     5.031,    10.000,     0.081,     0.067,     3.630
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.630
     2.000,     7.418,     6.901,    10.000,    -0.078,    -0.073,     3.630
     0.000,     5.393,     5.032,    10.000,     0.082,     0.067,     3.640
     1.000,     7.803,     1.253,    10.000,    -0.003,     0.006,     3.640
     2.000,     7.417,     6.900,    10.000,    -0.078,    -0.073,     3.640
     0.000,     5.394,     5.032,    10.000,     0.082,     0.067,     3.650
     1.000,     7.802,     1.253,    10.000,    -0.003,     0.006,     3.650
     2.000,     7.417,     6.899,    10.000,    -0.079,    -0.073,     3.650
     0.000,     5.395,     5.033,    10.000,     0.082,     0.068,     3.660
     1.000,     7.802,     1.253,    10.000,    -0.003,     0.006,     3.660
     2.000,     7.416,     6.899,    10.000,    -0.079,    -0.074,     3.660
     0.000,     5.396,     5.034,    10.000,     0.083,     0.068,     3.670
     1.000,     7.802,     1.253,    10.000,    -0.003,     0.006,     3.670
     2.000,     7.415,     6.898,    10.000,    -0.079,    -0.074,     3.670
     0.000,     5.396,     5.034,    10.000,     0.083,     0.068,     3.680
     1.000,     7.802,     1.253,    10.000,    -0.003,     0.006,     3.680
     2.000,     7.414,     6.897,    10.000,    -0.080,    -0.074,     3.680
     0.000,     5.397,     5.035,    10.000,     0.084,     0.069,     3.690
     1.000,     7.802,     1.253,    10.000,    -0.003,     0.006,     3.690
     2.000,     7.413,     6.896,    10.000,    -0.080,    -0.075,     3.690
     0.000,     5.398,     5.036,    10.000,     0.084,     0.069,     3.700
     1.000,     7.802,     1.253,    10.000,    -0.003,     0.006,     3.700
     2.000,     7.413,     6.896,    10.000,    -0.081,    -0.075,     3.700
     0.000,     5.399,     5.036,    10.000,     0.084,     0.069,     3.710
     1.000,     7.802,     1.254,    10.000,    -0.003,     0.006,     3.710
     2.000,     7.412,     6.895,    10.000,    -0.081,    -0.076,     3.710
     0.000,     5.400,     5.037,    10.000,     0.085,     0.070,     3.720
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.720
     2.000,     7.411,     6.894,    10.000,    -0.081,    -0.076,     3.720
     0.000,     5.401,     5.038,    10.000,     0.085,     0.070,     3.730
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.730
     2.000,     7.410,     6.893,    10.000,    -0.082,    -0.076,     3.730
     0.000,     5.402,     5.039,    10.000,     0.086,     0.070,     3.740
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.740
     2.000,     7.409,     6.893,    10.000,    -0.082,    -0.077,     3.740
     0.000,     5.402,     5.039,    10.000,     0.086,     0.071,     3.750
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.750
     2.000,     7.408,     6.892,    10.000,    -0.082,    -0.077,     3.750
     0.000,     5.403,     5.040,    10.000,     0.086,     0.071,     3.760
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.760
     2.000,     7.408,     6.891,    10.000,    -0.083,    -0.077,     3.760
     0.000,     5.404,     5.041,    10.000,     0.087,     0.071,     3.770
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.770
     2.000,     7.407,     6.890,    10.000,    -0.083,    -0.078,     3.770
     0.000,     5.405,     5.041,    10.000,     0.087,     0.072,     3.780
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.780
     2.000,     7.406,     6.890,    10.000,    -0.084,    -0.078,     3.780
     0.000,     5.406,     5.042,    10.000,     0.088,     0.072,     3.790
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.790
     2.000,     7.405,     6.889,    10.000,    -0.084,    -0.078,     3.790
     0.000,     5.407,     5.043,    10.000,     0.088,     0.072,     3.800
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.800
     2.000,     7.404,     6.888,    10.000,    -0.084,    -0.079,     3.800
     0.000,     5.408,     5.044,    10.000,     0.088,     0.073,     3.810
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.810
     2.000,     7.403,     6.887,    10.000,    -0.085,    -0.079,     3.810
     0.000,     5.409,     5.044,    10.000,     0.089,     0.073,     3.820
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.820
     2.000,     7.403,     6.886,    10.000,    -0.085,    -0.080,     3.820
     0.000,     5.409,     5.045,    10.000,     0.089,     0.074,     3.830
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.830
     2.000,     7.402,     6.886,    10.000,    -0.086,    -0.080,     3.830
     0.000,     5.410,     5.046,    10.000,     0.090,     0.074,     3.840
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.840
     2.000,     7.401,     6.885,    10.000,    -0.086,    -0.080,     3.840
     0.000,     5.411,     5.046,    10.000,     0.090,     0.074,     3.850
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.850
     2.000,     7.400,     6.884,    10.000,    -0.086,    -0.081,     3.850
     0.000,     5.412,     5.047,    10.000,     0.090,     0.075,     3.860
     1.000,     7.802,     1.254,    10.000,    -0.004,     0.006,     3.860
     2.000,     7.399,     6.883,    10.000,    -0.087,    -0.081,     3.860
     0.000,     5.413,     5.048,    10.000,     0.091,     0.075,     3.870
     1.000,     7.802,     1.255,    10.000,    -0.004,     0.006,     3.870
     2.000,     7.398,     6.882,    10.000,    -0.087,    -0.081,     3.870
     0.000,     5.414,     5.049,    10.000,     0.091,     0.075,     3.880
     1.000,     7.802,     1.255,    10.000,    -0.004,     0.006,     3.880
     2.000,     7.397,     6.881,    10.000,    -0.088,    -0.082,     3.880
     0.000,     5.415,     5.049,    10.000,     0.092,     0.076,     3.890
     1.000,     7.802,     1.255,    10.000,    -0.004,     0.006,     3.890
     2.000,     7.397,     6.881,    10.000,    -0.088,    -0.082,     3.890
     0.000,     5.416,     5.050,    10.000,     0.092,     0.076,     3.900
     1.000,     7.802,     1.255,    10.000,    -0.004,     0.007,     3.900
     2.000,     7.396,     6.880,    10.000,    -0.088,    -0.083,     3.900
     0.000,     5.417,     5.051,    10.000,     0.093,     0.076,     3.910
     1.000,     7.802,     1.255,    10.000,    -0.004,     0.007,     3.910
     2.000,     7.395,     6.879,    10.000,    -0.089,    -0.083,     3.910
     0.000,     5.418,     5.052,    10.000,     0.093,     0.077,     3.920
     1.000,     7.802,     1.255,    10.000,    -0.004,     0.007,     3.920
     2.000,     7.394,     6.878,    10.000,    -0.089,    -0.083,     3.920
     0.000,     5.419,     5.053,    10.000,     0.093,     0.077,     3.930
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     3.930
     2.000,     7.393,     6.877,    10.000,    -0.090,    -0.084,     3.930
     0.000,     5.420,     5.053,    10.000,     0.094,     0.078,     3.940
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     3.940
     2.000,     7.392,     6.876,    10.000,    -0.090,    -0.084,     3.940
     0.000,     5.420,     5.054,    10.000,     0.094,     0.078,     3.950
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     3.950
     2.000,     7.391,     6.876,    10.000,    -0.091,    -0.085,     3.950
     0.000,     5.421,     5.055,    10.000,     0.095,     0.078,     3.960
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     3.960
     2.000,     7.390,     6.875,    10.000,    -0.091,    -0.085,     3.960
     0.000,     5.422,     5.056,    10.000,     0.095,     0.079,     3.970
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     3.970
     2.000,     7.389,     6.874,    10.000,    -0.092,    -0.085,     3.970
     0.000,     5.423,     5.056,    10.000,     0.096,     0.079,     3.980
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     3.980
     2.000,     7.388,     6.873,    10.000,    -0.092,    -0.086,     3.980
     0.000,     5.424,     5.057,    10.000,     0.096,     0.080,     3.990
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     3.990
     2.000,     7.387,     6.872,    10.000,    -0.092,    -0.086,     3.990
     0.000,     5.425,     5.058,    10.000,     0.097,     0.080,     4.000
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     4.000
     2.000,     7.387,     6.871,    10.000,    -0.093,    -0.087,     4.000
     0.000,     5.426,     5.059,    10.000,     0.097,     0.080,     4.010
     1.000,     7.801,     1.255,    10.000,    -0.004,     0.007,     4.010
     2.000,     7.386,     6.870,    10.000,    -0.093,    -0.087,     4.010
     0.000,     5.427,     5.060,    10.000,     0.098,     0.081,     4.020
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.020
     2.000,     7.385,     6.870,    10.000,    -0.094,    -0.088,     4.020
     0.000,     5.428,     5.060,    10.000,     0.098,     0.081,     4.030
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.030
     2.000,     7.384,     6.869,    10.000,    -0.094,    -0.088,     4.030
     0.000,     5.429,     5.061,    10.000,     0.098,     0.082,     4.040
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.040
     2.000,     7.383,     6.868,    10.000,    -0.095,    -0.088,     4.040
     0.000,     5.430,     5.062,    10.000,     0.099,     0.082,     4.050
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.050
     2.000,     7.382,     6.867,    10.000,    -0.095,    -0.089,     4.050
     0.000,     5.431,     5.063,    10.000,     0.099,     0.082,     4.060
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.060
     2.000,     7.381,     6.866,    10.000,    -0.096,    -0.089,     4.060
     0.000,     5.432,     5.064,    10.000,     0.100,     0.083,     4.070
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.070
     2.000,     7.380,     6.865,    10.000,    -0.096,    -0.090,     4.070
     0.000,     5.433,     5.065,    10.000,     0.100,     0.083,     4.080
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.080
     2.000,     7.379,     6.864,    10.000,    -0.097,    -0.090,     4.080
     0.000,     5.434,     5.065,    10.000,     0.101,     0.084,     4.090
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.090
     2.000,     7.378,     6.863,    10.000,    -0.097,    -0.091,     4.090
     0.000,     5.435,     5.066,    10.000,     0.101,     0.084,     4.100
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.100
     2.000,     7.377,     6.862,    10.000,    -0.098,    -0.091,     4.100
     0.000,     5.436,     5.067,    10.000,     0.102,     0.085,     4.110
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.110
     2.000,     7.376,     6.862,    10.000,    -0.098,    -0.091,     4.110
     0.000,     5.437,     5.068,    10.000,     0.102,     0.085,     4.120
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.120
     2.000,     7.375,     6.861,    10.000,    -0.098,    -0.092,     4.120
     0.000,     5.438,     5.069,    10.000,     0.103,     0.085,     4.130
     1.000,     7.801,     1.256,    10.000,    -0.004,     0.007,     4.130
     2.000,     7.374,     6.860,    10.000,    -0.099,    -0.092,     4.130
     0.000,     5.439,     5.070,    10.000,     0.103,     0.086,     4.140
