,id,b_1,b_2,m,v_1,v_2,t
6795,20,3.0449556480161846,0.3968643806874752,10.0,-188699144.3200987,1024143080.3416647,27.000000000000114
6796,21,8.0,3.75,10.0,-3.929498847229559e+17,-1.4294395550317171e+17,27.000000000000114
6797,22,7.56148087978363,4.599376678466797,10.0,100747873995.99574,-87654305264.14253,27.000000000000114
6798,23,5.8795166015625,4.8707275390625,10.0,-69224316553440.805,17976823392719.355,27.000000000000114
6799,24,9.419349670410156,6.7586517333984375,10.0,5581733951660.487,3711545727246.139,27.000000000000114
6800,0,2.1056675910949707,2.8442671298980713,10.0,-98955292071.94867,83913485901.93282,27.100000000000115
6801,1,7.950199656188488,3.747610166668892,10.0,-2059351741.7757664,3906204651.6210794,27.100000000000115
6802,2,6.8142781257629395,1.0639362931251526,10.0,49912413411.23711,25336185773.530464,27.100000000000115
6803,3,7.083587646484375,8.481613159179688,10.0,-5565888755321.6875,-3711538030006.943,27.100000000000115
6804,4,4.4736328125,7.43017578125,10.0,235749421523310.88,398761730239471.44,27.100000000000115
6805,5,8.53130794831668,1.5076370539609343,10.0,-17442786.174491383,95641460.6722739,27.100000000000115
6806,6,2.390594482421875,0.586181640625,10.0,-15953448987163.646,-8192032513883.609,27.100000000000115
6807,7,6.9625062346458435,1.3016683459281921,10.0,33106927207.569805,-29349032908.704338,27.100000000000115
6808,8,0.8038993423961074,8.969197477690614,10.0,965191.4844082274,-1647959.6038050859,27.100000000000115
6809,9,8.0,9.75,10.0,3.9294988552853997e+17,1.4294395929334794e+17,27.100000000000115
6810,10,7.556392001395579,9.226127965550404,10.0,-28813173.86382448,-34190160.09657836,27.100000000000115
6811,11,4.8966213921085,1.2302779399906285,10.0,201843749.86598793,47725288.6923944,27.100000000000115
6812,12,1.87548828125,6.38330078125,10.0,-166530936808339.06,-416752976198218.94,27.100000000000115
6813,13,5.035639243200421,1.994431087281555,10.0,1651889990.2345114,395912848.4411609,27.100000000000115
6814,14,5.754046143731102,5.94237367878668,10.0,206229001.92815518,65899705.370988764,27.100000000000115
6815,15,1.6392845235823188,8.389433455391554,10.0,9523914.733534366,-19230207.23022859,27.100000000000115
6816,16,4.850982666015625,2.86614990234375,10.0,15918423516548.473,8217629598990.852,27.100000000000115
6817,17,4.3887939453125,6.209296107292175,10.0,-60180500678.15061,-10491005813.824997,27.100000000000115
6818,18,9.56202288903296,2.3452614545822144,10.0,321396522.7257483,-2779520714.030056,27.100000000000115
6819,19,3.7434437023475766,7.99773097038269,10.0,-522435751.03669626,571341893.8887748,27.100000000000115
6820,20,4.624709150521085,9.672682484611869,10.0,-188697842.02464974,1024142927.5818102,27.100000000000115
6821,21,9.0,6.5,10.0,-3.929498847229559e+17,-1.4294395550317171e+17,27.100000000000115
6822,22,7.518727421760559,1.962378740310669,10.0,100747873995.72466,-87654305263.6998,27.100000000000115
6823,23,1.4715576171875,2.06365966796875,10.0,-69224316553440.79,17976823392719.293,27.100000000000115
6824,24,6.024070739746094,9.220298767089844,10.0,5581733951660.472,3711545727246.164,27.100000000000115
6825,0,1.3860013484954834,1.8632078170776367,10.0,-98955292071.96663,83913485901.89406,27.200000000000117
6826,1,0.5324336737394333,0.2633364796638489,10.0,-2059351741.7765982,3906204651.5726314,27.200000000000117
6827,2,6.735893249511719,4.247782111167908,10.0,49909698992.16151,25331832318.38458,27.200000000000117
6828,3,3.8500518798828125,8.389701843261719,10.0,-5565888755323.353,-3711538030009.191,27.200000000000117
6829,4,7.591796875,2.1357421875,10.0,235749421523311.78,398761730239470.5,27.200000000000117
6830,5,0.6671165420848411,6.116601687390357,10.0,-17442786.419140622,95641460.89646333,27.200000000000117
6831,6,0.753936767578125,1.7505340576171875,10.0,-15953448987163.664,-8192032513883.563,27.200000000000117
6832,7,3.2049174904823303,6.737699449062347,10.0,33109641624.24112,-29344679456.39689,27.200000000000117
6833,8,2.7196252476878726,9.372535047928977,10.0,965191.5725905291,-1647959.666242976,27.200000000000117
6834,9,9.0,0.0,10.0,3.9294988552854e+17,1.4294395929334802e+17,27.200000000000117
6835,10,5.198137220868375,6.90050321869785,10.0,-28813235.82547805,-34190232.56247468,27.200000000000117
6836,11,2.3608462105039507,3.9266034358297475,10.0,201843746.42248183,47725269.632549584,27.200000000000117
6837,12,8.48486328125,4.193359375,10.0,-166530936808339.06,-416752976198218.94,27.200000000000117
6838,13,4.9780617486685514,0.6464927145279944,10.0,1651889994.2422504,395912865.2061627,27.200000000000117
6839,14,5.771798575064167,2.9965364637319,10.0,206229001.77524313,65899705.41627849,27.200000000000117
6840,15,0.7859436590806581,6.3175155919161625,10.0,9523914.665913548,-19230207.191786345,27.200000000000117
6841,16,0.330841064453125,2.797454833984375,10.0,15918423516547.984,8217629598993.129,27.200000000000117
6842,17,7.608736872673035,8.073516577482224,10.0,-60180500678.0057,-10491005813.577951,27.200000000000117
6843,18,4.787607895676047,5.203874200582504,10.0,321396522.55850065,-2779520714.1387253,27.200000000000117
6844,19,6.2241068528965116,6.943645130842924,10.0,-522435751.9336849,571341894.591416,27.200000000000117
6845,20,6.205390568356961,8.947816686704755,10.0,-188697841.9318582,1024142927.5134202,27.200000000000117
6846,21,0.0,9.25,10.0,-3.929498847229559e+17,-1.4294395550317171e+17,27.200000000000117
6847,22,7.503217816352844,9.353321552276611,10.0,100747873998.44904,-87654305260.90572,27.200000000000117
6848,23,7.0640869140625,9.256561279296875,10.0,-69224316553440.74,17976823392719.29,27.200000000000117
6849,24,2.6303558349609375,1.6810684204101562,10.0,5581733951660.629,3711545727246.076,27.200000000000117
6850,0,2.907214879989624,1.2817606925964355,10.0,-98955291847.87865,83913485941.85529,27.300000000000118
6851,1,3.1149989776313305,6.780363380908966,10.0,-2059351741.7434695,3906204651.70269,27.300000000000118
6852,2,6.657378852367401,7.431055188179016,10.0,49909698992.14856,25331832318.32731,27.300000000000118
6853,3,0.615875244140625,8.297927856445312,10.0,-5565888755323.418,-3711538030009.1772,27.300000000000118
6854,4,0.7099609375,6.84130859375,10.0,235749421523311.78,398761730239470.5,27.300000000000118
6855,5,1.0212100123753771,2.2747819022042677,10.0,-40785964.590652965,56172615.818021476,27.300000000000118
6856,6,6.876556396484375,2.517486572265625,10.0,-15953448987387.736,-8192032513923.304,27.300000000000118
6857,7,9.447641611099243,2.174014985561371,10.0,33109641624.27241,-29344679456.368446,27.300000000000118
6858,8,4.636068806375988,9.775183032426867,10.0,965191.6443558687,-1647959.73520155,27.300000000000118
6859,9,0.0,0.25,10.0,3.9294988552854e+17,1.4294395929334802e+17,27.300000000000118
6860,10,2.841064771695528,4.574751786130946,10.0,-28813235.707244914,-34190232.575143255,27.300000000000118
6861,11,9.824973503826186,6.622769947571214,10.0,201843746.4127293,47725269.61665117,27.300000000000118
6862,12,5.093505859375,2.00341796875,10.0,-166530936808339.12,-416752976198218.94,27.300000000000118
6863,13,4.920469108968973,9.29863612120971,10.0,1651889994.240736,395912865.2143407,27.300000000000118
6864,14,5.7901093126274645,0.05121359694749117,10.0,206229001.83107373,65899705.46771331,27.300000000000118
6865,15,1.7144503042800352,2.6963690242846496,10.0,32867092.850664515,20238637.885343235,27.300000000000118
6866,16,5.81292724609375,2.7250823974609375,10.0,15918423516548.207,8217629598992.762,27.300000000000118
6867,17,0.8268991708755493,9.941627591848373,10.0,-60180500678.18376,-10491005813.188898,27.300000000000118
6868,18,0.013370057102292776,8.06291551142931,10.0,321396522.5762161,-2779520714.095869,27.300000000000118
6869,19,8.70347950141877,5.889883694238961,10.0,-522435752.0627351,571341894.6238563,27.300000000000118
6870,20,7.773645830107853,8.217700902372599,10.0,-188697843.17447382,1024142926.9884214,27.300000000000118
6871,21,1.0,2.0,10.0,-3.929498847229559e+17,-1.4294395550317171e+17,27.300000000000118
6872,22,7.5507941246032715,4.2145209312438965,10.0,100747891004.75763,-87654301513.88005,27.300000000000118
6873,23,2.6072998046875,8.97991943359375,10.0,-69224316570445.68,17976823388972.336,27.300000000000118
6874,24,9.234100341796875,4.142242431640625,10.0,5581733951660.374,3711545727246.117,27.300000000000118
6875,0,4.428058743476868,0.7006845474243164,10.0,-98955291847.9156,83913485941.89238,27.40000000000012
6876,1,5.6974615678191185,3.2974081188440323,10.0,-2059351741.7537408,3906204651.7044735,27.40000000000012
6877,2,6.580139935016632,0.6152265667915344,10.0,49909698992.2761,25331832318.417137,27.40000000000012
6878,3,9.317764282226562,8.960693359375,10.0,-5565888755129.811,-3711538029933.7236,27.40000000000012
6879,4,3.8271484375,1.54931640625,10.0,235749421523311.72,398761730239470.75,27.40000000000012
6880,5,8.75969506194815,0.6114475768990815,10.0,-40305226.15149504,62400833.66656746,27.40000000000012
6881,6,2.99627685546875,3.285186767578125,10.0,-15953448987388.027,-8192032513923.2295,27.40000000000012
6882,7,5.690273821353912,7.610553860664368,10.0,33109641624.263218,-29344679456.34611,27.40000000000012
6883,8,9.556655636013602,1.8999914831620117,10.0,964492.0586829637,-1646787.5191549263,27.40000000000012
6884,9,1.0,0.5,10.0,3.9294988552854e+17,1.4294395929334802e+17,27.40000000000012
6885,10,0.48393286165082827,2.2489751303219236,10.0,-28813235.713191003,-34190232.57766558,27.40000000000012
6886,11,7.287600655341521,9.317969347757753,10.0,201843746.26271513,47725269.51994002,27.40000000000012
6887,12,1.703125,9.814453125,10.0,-166530936808339.03,-416752976198218.9,27.40000000000012
6888,13,1.8585873879492283,6.228484699036926,10.0,1651890693.811828,395911692.98485774,27.40000000000012
6889,14,5.80836848472245,7.106102308491245,10.0,206229001.82591718,65899705.48887115,27.40000000000012
6890,15,2.7333467927528545,9.129945745778969,10.0,32867101.889648844,20238643.357672147,27.40000000000012
6891,16,1.297027587890625,2.6513824462890625,10.0,15918423516548.41,8217629598992.629,27.40000000000012
6892,17,4.045086741447449,1.808939903974533,10.0,-60180500678.18124,-10491005813.268768,27.40000000000012
6893,18,3.3041163492016494,0.16586096584796906,10.0,321396329.0746292,-2779520789.7054543,27.40000000000012
6894,19,1.1842249715700746,4.836681116372347,10.0,-522435751.9254529,571341894.6797422,27.40000000000012
6895,20,9.340645069256425,7.486613120883703,10.0,-188697843.30007607,1024142926.8912218,27.40000000000012
6896,21,4.0,2.5,10.0,-3.929498847234367e+17,-1.4294395550939994e+17,27.40000000000012
6897,22,7.59879469871521,9.075480222702026,10.0,100747891004.80005,-87654301513.90407,27.40000000000012
6898,23,8.1502685546875,8.7032470703125,10.0,-69224316570445.695,17976823388972.332,27.40000000000012
6899,24,5.837249755859375,6.603569030761719,10.0,5581733951660.314,3711545727246.133,27.40000000000012
6900,0,5.944736361503601,0.12321603298187256,10.0,-98955291848.33223,83913485942.25314,27.50000000000012
6901,1,8.279540073126554,9.814212165772915,10.0,-2059351741.7921493,3906204651.680404,27.50000000000012
6902,2,6.5028300285339355,3.799452930688858,10.0,49909698992.26901,25331832318.422634,27.50000000000012
6903,3,8.01641845703125,9.621871948242188,10.0,-5565888755130.134,-3711538029933.8823,27.50000000000012
6904,4,9.30029296875,8.30078125,10.0,235749421188547.28,398761729840675.1,27.50000000000012
6905,5,6.498536608472932,8.94889011757914,10.0,-40305226.115845345,62400833.74425406,27.50000000000012
6906,6,9.117645263671875,4.0509796142578125,10.0,-15953448987387.863,-8192032513923.42,27.50000000000012
6907,7,4.760893106460571,3.683178126811981,10.0,33109640907.061928,-29344676392.73757,27.50000000000012
6908,8,4.476744604451596,4.024022803478147,10.0,964492.0088968436,-1646787.5968679683,27.50000000000012
6909,9,2.0,0.75,10.0,3.9294988552854e+17,1.4294395929334802e+17,27.50000000000012
6910,10,8.111647263227496,9.915355650475249,10.0,-28813237.22855984,-34190233.36194798,27.50000000000012
6911,11,1.4143052834551781,8.898919371713419,10.0,201777412.6704628,47776958.0950024,27.50000000000012
6912,12,8.314697265625,7.62451171875,10.0,-166530936808338.84,-416752976198219.0,27.50000000000012
6913,13,8.796368537470698,3.1575980451889336,10.0,1651890693.7781148,395911692.91133463,27.50000000000012
6914,14,0.43906837701797485,8.066269710543565,10.0,206229463.0699892,65901096.016740195,27.50000000000012
6915,15,3.750242548121605,5.56482887887978,10.0,32867101.689575538,20238643.48831331,27.50000000000012
6916,16,6.796844482421875,2.5853271484375,10.0,15918423516549.979,8217629598993.395,27.50000000000012
6917,17,4.965490698814392,0.7485852241516113,10.0,-60180165907.9596,-10490607106.035467,27.50000000000012
6918,18,6.597437773365527,2.271195348352194,10.0,321396329.3321424,-2779520789.4665613,27.50000000000012
6919,19,3.665381543338299,3.78401939291507,10.0,-522435751.8843428,571341894.7338276,27.50000000000012
6920,20,0.907203444512561,6.756976967677474,10.0,-188697843.34416246,1024142927.0363846,27.50000000000012
6921,21,7.0,4.0,10.0,-3.929498847234367e+17,-1.4294395550939986e+17,27.50000000000012
6922,22,9.778241872787476,7.863643765449524,10.0,100747957217.94472,-87654353121.18364,27.50000000000012
6923,23,4.901123046875,7.613525390625,10.0,-69224316570324.91,17976823388891.027,27.50000000000012
6924,24,5.0001678466796875,4.523719787597656,10.0,5581733951916.291,3711545722792.0146,27.50000000000012
6925,0,7.459007740020752,9.547450423240662,10.0,-98955291848.57286,83913485942.42343,27.600000000000122
6926,1,5.33162060752511,5.763243138790131,10.0,-1739000294.7919464,3714113594.903097,27.600000000000122
6927,2,7.144693493843079,9.203475803136826,10.0,49909697064.18634,25331831540.402287,27.600000000000122
6928,3,2.27691650390625,9.372444152832031,10.0,-5565889925573.95,-3711540054024.9424,27.600000000000122
6929,4,3.26611328125,6.42724609375,10.0,235749421188396.56,398761729840812.6,27.600000000000122
6930,5,4.238264653773513,7.286610325914808,10.0,-40305226.02719547,62400833.77202083,27.600000000000122
6931,6,5.240814208984375,4.8223876953125,10.0,-15953448987387.682,-8192032513922.858,27.600000000000122
6932,7,4.611296832561493,2.8357415795326233,10.0,33109653985.04037,-29344692084.743656,27.600000000000122
6933,8,8.299222669160372,2.7084569415310398,10.0,951382.2478064707,-1631131.5565861946,27.600000000000122
6934,9,3.0,1.0,10.0,3.9294988552854e+17,1.4294395929334802e+17,27.600000000000122
6935,10,5.707214441150427,9.058550987392664,10.0,-347994240.4432822,159924914.31953368,27.600000000000122
6936,11,5.539402173133567,8.47839985229075,10.0,201777412.50968894,47776957.948048055,27.600000000000122
6937,12,4.929443359375,5.43603515625,10.0,-166530936808338.53,-416752976198218.8,27.600000000000122
6938,13,5.731665773317218,0.08110993914306164,10.0,1651890693.5297234,395911692.3511894,27.600000000000122
6939,14,5.071845564292744,9.02644145465456,10.0,206229463.27771872,65901096.01717441,27.600000000000122
6940,15,4.767887630907353,1.9984800508536864,10.0,32867101.76450828,20238643.365117196,27.600000000000122
6941,16,3.31982421875,7.687530517578125,10.0,15918423607652.297,8217629742510.221,27.600000000000122
6942,17,5.888413071632385,9.686817809939384,10.0,-60180165907.707756,-10490607106.17674,27.600000000000122
6943,18,8.86710143275559,9.213024273514748,10.0,321305226.96636593,-2779664305.8171077,27.600000000000122
6944,19,6.0961979096755385,2.715848862193525,10.0,-522435756.91836333,571341893.1829469,27.600000000000122
6945,20,2.4733249470591545,6.028777131810784,10.0,-188697843.38784975,1024142927.1800164,27.600000000000122
6946,21,9.0,3.25,10.0,-3.9294988472343475e+17,-1.4294395550939907e+17,27.600000000000122
6947,22,3.460855007171631,5.275907397270203,10.0,100747957368.2613,-87654353258.77362,27.600000000000122
6948,23,1.652099609375,6.5238037109375,10.0,-69224316570324.9,17976823388891.027,27.600000000000122
6949,24,4.532135009765625,2.8198776245117188,10.0,5581733951953.196,3711545722829.615,27.600000000000122
6950,0,5.468224287033081,2.684805989265442,10.0,-98955284199.07834,83913494313.73555,27.700000000000124
6951,1,6.575603269040585,1.401457741856575,10.0,-1738997875.601734,3714115563.8214602,27.700000000000124
6952,2,1.2887386679649353,0.8943099081516266,10.0,49909689414.40452,25331823169.08341,27.700000000000124
6953,3,6.537574768066406,9.122787475585938,10.0,-5565889925573.934,-3711540054024.966,27.700000000000124
6954,4,7.2568359375,4.56640625,10.0,235749421188399.03,398761729840813.9,27.700000000000124
6955,5,1.9768763005849905,5.623008765629493,10.0,-40305226.13883532,62400833.63984396,27.700000000000124
6956,6,1.793487548828125,4.7382965087890625,10.0,-15953448987344.73,-8192032514008.409,27.700000000000124
