,id,b_1,b_2,m,v_1,v_2,t
3065,5,9.01800601058113,5.809859464542662,10.0,6.050308970116578,-5.508018248962607,20.30000000000002
3066,6,5.356102874288433,6.513115016682434,10.0,-1.5935701189251892,5.245876788543631,20.30000000000002
3067,7,1.4528218809440638,0.4085523573933994,10.0,-1.867731322047751,2.350484870538631,20.30000000000002
3068,8,3.2817716141030027,2.837906399139788,10.0,5.419148444704955,12.50564896494751,20.30000000000002
3069,9,4.4298224013968115,5.503029409564428,10.0,1.7937697143891327,0.30270734538256006,20.30000000000002
3070,10,3.516754983564163,5.867792650560985,10.0,2.6237159837115134,2.1309007835332743,20.30000000000002
3071,11,5.386762368391364,7.553733427491911,10.0,2.8204302098950684,-1.9975977107505114,20.30000000000002
3072,12,0.10215781710698485,7.726577839142599,10.0,-3.4948812647266574,-0.7456037981305184,20.30000000000002
3073,13,9.760498161869041,6.250531172231002,10.0,-5.569853436818488,-2.1263122654261557,20.30000000000002
3074,14,8.471967270081493,7.720534642278552,10.0,2.415457643158314,-6.332481216507998,20.30000000000002
3075,0,2.3436420595484906,7.408934387407013,10.0,-2.579632869546568,2.964911019212,20.40000000000002
3076,1,0.5410195641225695,1.096261315654656,10.0,-3.8160814190422903,-3.8258050332655964,20.40000000000002
3077,2,8.552023573205334,0.026373603858343513,10.0,5.262205795400738,-1.4540420404550018,20.40000000000002
3078,3,4.406387966559533,7.06758123332037,10.0,-4.078163643946613,-2.0042892936955563,20.40000000000002
3079,4,4.792705401407239,3.072228236042701,10.0,-2.477910507058601,-2.17568374416376,20.40000000000002
3080,5,9.019717268439548,5.720258394754699,10.0,0.17112578584180937,-8.960106978796285,20.40000000000002
3081,6,5.334332921834243,6.569371038293151,10.0,-2.176995245418971,5.6256021610717095,20.40000000000002
3082,7,1.430335707010661,0.4352612028081766,10.0,-2.2486173933402775,2.670884541477718,20.40000000000002
3083,8,3.3372381376655125,2.9632125829651286,10.0,5.546652356250975,12.530618382534026,20.40000000000002
3084,9,4.451736033930221,5.508291204181232,10.0,2.1913632533408838,0.5261794616803757,20.40000000000002
3085,10,3.5418029288282167,5.8915642640527865,10.0,2.5047945264053393,2.3771613491801062,20.40000000000002
3086,11,5.411398985716473,7.5285343518890935,10.0,2.4636617325109746,-2.5199075602816925,20.40000000000002
3087,12,0.06735532435289746,7.719096107716391,10.0,-3.4802492754087395,-0.7481731426207854,20.40000000000002
3088,13,9.763246398557888,6.26436349025821,10.0,0.2748236688845962,1.3832318027207964,20.40000000000002
3089,14,8.49639750243276,7.656628833032571,10.0,2.4430232351267382,-6.390580924598062,20.40000000000002
3090,0,2.318253298712901,7.438233908860824,10.0,-2.5388760835589723,2.929952145381146,20.50000000000002
3091,1,0.5068598869451708,1.0550500646506378,10.0,-3.415967717739865,-4.121125100401809,20.50000000000002
3092,2,8.604643602227707,0.01183586315076516,10.0,5.262002902237365,-1.4537740707578353,20.50000000000002
3093,3,4.372271306916696,7.044996417643454,10.0,-3.411665964283745,-2.2584815676915615,20.50000000000002
3094,4,4.766054107882207,3.050459100615296,10.0,-2.665129352503226,-2.176913542740486,20.50000000000002
3095,5,9.004584796670398,5.618695943742391,10.0,-1.5132471769149647,-10.156245101230882,20.50000000000002
3096,6,5.306631225323855,6.618911629377413,10.0,-2.7701696510387896,4.954059108426193,20.50000000000002
3097,7,1.4038779453624497,0.46495271546961364,10.0,-2.6457761648211235,2.9691512661437063,20.50000000000002
3098,8,3.3945539298424676,3.088715442317788,10.0,5.731579217695518,12.550285935265936,20.50000000000002
3099,9,4.4768107495912535,5.516123071389878,10.0,2.507471566103295,0.7831867208646823,20.50000000000002
3100,10,3.5665760135420443,5.917934381504665,10.0,2.477308471382786,2.6370117451878476,20.50000000000002
3101,11,5.431927624994205,7.507585491806158,10.0,2.052863927773185,-2.094886008293526,20.50000000000002
3102,12,0.032697881138918736,7.7115913475201765,10.0,-3.4657443213978723,-0.7504760196214562,20.50000000000002
3103,13,9.782439228099047,6.290776925249363,10.0,1.9192829541160215,2.6413434991152034,20.50000000000002
3104,14,8.521158176362263,7.5920979429361,10.0,2.4760673929503834,-6.453089009647167,20.50000000000002
3105,0,2.293250165244737,7.467210519311299,10.0,-2.50031334681638,2.897661045047534,20.600000000000023
3106,1,0.47649914167744906,1.0113552452387722,10.0,-3.036074526772177,-4.369481941186563,20.600000000000023
3107,2,8.657261721632427,9.997300749408975,10.0,5.261811940471908,-1.4535113741790664,20.600000000000023
3108,3,4.343357314309621,7.019954570693978,10.0,-2.8913992607074865,-2.5041846949476825,20.600000000000023
3109,4,4.736835736629016,3.028880793024739,10.0,-2.9218371253191417,-2.1578307590557237,20.600000000000023
3110,5,8.991326216262545,5.519099465751708,10.0,-1.3258580407853,-9.959647799068225,20.600000000000023
3111,6,5.269851235647097,6.6327094312863855,10.0,-3.677998967675802,1.3797801908972422,20.600000000000023
3112,7,1.3736452744147256,0.49715210784828434,10.0,-3.023267094772398,3.219939237867067,20.600000000000023
3113,8,3.4544288643650765,3.2142317481797655,10.0,5.987493452260906,12.551630586197774,20.600000000000023
3114,9,4.503893717341173,5.527140763119679,10.0,2.7082967749919558,1.1017691729800747,20.600000000000023
3115,10,3.592456626110328,5.9469673690136915,10.0,2.588061256828337,2.903298750902646,20.600000000000023
3116,11,5.452740486947288,7.519104030132211,10.0,2.0812861953083015,1.1518538326052923,20.600000000000023
3117,12,9.998183874907813,7.704066181793887,10.0,-3.451400623110497,-0.7525165726289537,20.600000000000023
3118,13,9.799285793864138,6.315893531265474,10.0,1.684656576509148,2.5116606016111445,20.600000000000023
3119,14,8.54632360425815,7.526893740165674,10.0,2.516542789588621,-6.520420277042568,20.600000000000023
3120,0,2.268740639435302,7.495873538535826,10.0,-2.450952580943508,2.8663019224526622,20.700000000000024
3121,1,0.4487308880678315,0.9661861673551168,10.0,-2.776825360961754,-4.516907788365546,20.700000000000024
3122,2,8.709900264512374,9.982616261851872,10.0,5.2638542879947,-1.4684487557103272,20.700000000000024
3123,3,4.316905745660862,6.992329203824067,10.0,-2.645156864875886,-2.762536686991072,20.700000000000024
3124,4,4.704301511218101,3.007893416914072,10.0,-3.2534225410914632,-2.0987376110667033,20.700000000000024
3125,5,8.981583845245346,5.423353634657189,10.0,-0.9742371017199221,-9.57458310945192,20.700000000000024
3126,6,5.2244929817076935,6.614972913323667,10.0,-4.535825393940337,-1.7736517962718104,20.700000000000024
3127,7,1.340839960837659,0.5308457999797879,10.0,-3.2805313577066575,3.369369213150354,20.700000000000024
3128,8,3.5176267927869986,3.33938725645689,10.0,6.319792842192206,12.515550827712444,20.700000000000024
3129,9,4.532071432461474,5.542249211405026,10.0,2.817771512030149,1.5108448285347396,20.700000000000024
3130,10,3.620914731765139,5.978871027932402,10.0,2.8458105654811305,3.1903658918710853,20.700000000000024
3131,11,5.4755536710012676,7.5578502867737996,10.0,2.281318405397976,3.8746256641588586,20.700000000000024
3132,12,9.961448425485397,7.694012936752924,10.0,-3.6735449422416186,-1.0053245040962562,20.700000000000024
3133,13,9.812406270125871,6.340259144912822,10.0,1.3120476261733363,2.436561364734798,20.700000000000024
3134,14,8.573822613300267,7.461259445559061,10.0,2.749900904211643,-6.563429460661313,20.700000000000024
3135,0,2.244699417573267,7.524245196933885,10.0,-2.404122186203516,2.8371658398058917,20.800000000000026
3136,1,0.4201210500904972,0.9214367670865586,10.0,-2.8609837977334287,-4.474940026855808,20.800000000000026
3137,2,8.762560827721815,9.967786030861372,10.0,5.266056320944056,-1.4830230990499753,20.800000000000026
3138,3,4.289007729645588,6.961983352459874,10.0,-2.789801601527377,-3.034585136419337,20.800000000000026
3139,4,4.667821235213519,2.988111968363613,10.0,-3.6480276004582066,-1.9781448550459169,20.800000000000026
3140,5,8.974511914018198,5.330912950295886,10.0,-0.7071931227148885,-9.244068436130277,20.800000000000026
3141,6,5.177808724151773,6.5894922155938875,10.0,-4.668425755592019,-2.548069772977981,20.800000000000026
3142,7,1.3088931136281565,0.5641367922868403,10.0,-3.194684720950247,3.3290992307052476,20.800000000000026
3143,8,3.584795420304619,3.4635996990787987,10.0,6.716862751762032,12.421244262190891,20.800000000000026
3144,9,4.560909496129044,5.562625347472897,10.0,2.8838063667570046,2.037613606787093,20.800000000000026
3145,10,3.653291147906647,6.014140962654833,10.0,3.2376416141508066,3.5269934722430305,20.800000000000026
3146,11,5.496126043310806,7.598445131238284,10.0,2.057237230953847,4.059484446448485,20.800000000000026
3147,12,9.922138776585674,7.680935924391213,10.0,-3.9309648899722793,-1.3077012361710996,20.800000000000026
3148,13,9.822456815408474,6.364868395255483,10.0,1.0050545282603305,2.460925034266126,20.800000000000026
3149,14,8.604198061923507,7.395239512261097,10.0,3.037544862323881,-6.601993329796375,20.800000000000026
3150,0,2.221102779920237,7.552345301645546,10.0,-2.3596637653029964,2.8100104711661253,20.900000000000027
3151,1,0.3844455839308299,0.8795348909066117,10.0,-3.5675466159667346,-4.190187617994688,20.900000000000027
3152,2,8.815244854824924,9.952811783795534,10.0,5.268402710310825,-1.4974247065837847,20.900000000000027
3153,3,4.255140399409382,6.92912297055844,10.0,-3.386733023620617,-3.286038190143316,20.900000000000027
3154,4,4.627084529481069,2.970294945956394,10.0,-4.073670573245015,-1.7817022407218528,20.900000000000027
3155,5,8.96924272395603,5.241008090306358,10.0,-0.5269190062167035,-8.99048599895284,20.900000000000027
3156,6,5.134813944574861,6.561312118315092,10.0,-4.299477957691132,-2.818009727879569,20.900000000000027
3157,7,1.2840265812583675,0.5945948694672111,10.0,-2.4866532369788885,3.045807718037079,20.900000000000027
3158,8,3.6562651727670548,3.586153224256497,10.0,7.1469752462436045,12.255352517769806,20.900000000000027
3159,9,4.590357858691635,5.58952004617223,10.0,2.9448362562590877,2.689469869933299,20.900000000000027
3160,10,3.690575544914831,6.053397077492821,10.0,3.7284397008183605,3.9256114837988476,20.900000000000027
3161,11,5.513028832189022,7.633705585458806,10.0,1.6902788878216028,3.526045422052165,20.900000000000027
3162,12,9.879822295326104,7.664204329366515,10.0,-4.231648125957032,-1.6731595024698158,20.900000000000027
3163,13,9.8300304682316,6.391047350900491,10.0,0.7573652823126532,2.6178955645008344,20.900000000000027
3164,14,8.638158204135637,7.328907661635974,10.0,3.396014221212982,-6.633185062512296,20.900000000000027
3165,0,2.1979304291415476,7.580191055673936,10.0,-2.3172350778689452,2.7845754028389957,21.00000000000003
3166,1,0.33752935134691137,0.8411990450442772,10.0,-4.691623258391851,-3.8335845862334526,21.00000000000003
3167,2,8.867953408758131,9.937693709479698,10.0,5.270855393320832,-1.5118074315836971,21.00000000000003
3168,3,4.213421566151752,6.895407683331956,10.0,-4.171883325763014,-3.3715287226484327,21.00000000000003
3169,4,4.582192978124371,2.95520158335034,10.0,-4.489155135669754,-1.5093362606053855,21.00000000000003
3170,5,8.965156568157399,5.153004174899876,10.0,-0.4086155798631762,-8.800391540648207,21.00000000000003
3171,6,5.097796805976215,6.529582199347573,10.0,-3.7017138598645603,-3.1729918967518866,21.00000000000003
3172,7,1.2704138890950631,0.6214997196317894,10.0,-1.361269216330433,2.690485016457831,21.00000000000003
3173,8,3.7319577649167424,3.7063438552123387,10.0,7.569259214968742,12.0190630955842,21.00000000000003
3174,9,4.620457189078764,5.623707120071184,10.0,3.0099330387128727,3.4187073898954217,21.00000000000003
3175,10,3.7321525696997537,6.095520848394639,10.0,4.157702478492287,4.212377090181729,21.00000000000003
3176,11,5.526426760881838,7.663095329950397,10.0,1.33979286928167,2.938974449159097,21.00000000000003
3177,12,9.833980472339316,7.643002916224242,10.0,-4.584182298678781,-2.1201413142272614,21.00000000000003
3178,13,9.83534118058824,6.42013139562557,10.0,0.5310712356638284,2.908404472507922,21.00000000000003
3179,14,8.67662883935554,7.262379609996705,10.0,3.8470635219902785,-6.652805163926879,21.00000000000003
3180,0,2.1751656931132386,7.607796967604716,10.0,-2.276473602830911,2.7605911930779707,21.10000000000003
3181,1,0.28332414248621196,0.8045841962698643,10.0,-5.420520886069939,-3.661484877441292,21.10000000000003
3182,2,8.920686895815889,9.922430928660182,10.0,5.273348705775692,-1.5262780819516397,21.10000000000003
3183,3,4.174388403773346,6.875952352972095,10.0,-3.9033162378405564,-1.9455330359860818,21.10000000000003
3184,4,4.533562514161955,2.9434918873298948,10.0,-4.863046396241624,-1.1709696020445584,21.10000000000003
3185,5,8.961840602878404,5.066426847059454,10.0,-0.3315965278995848,-8.657732784042208,21.10000000000003
3186,6,5.066520974418487,6.496226438598777,10.0,-3.1275831557728777,-3.33557607487959,21.10000000000003
3187,7,1.264102096224053,0.6466950397844887,10.0,-0.6311792871010191,2.519532015269927,21.10000000000003
3188,8,3.8114842038768186,3.8235827924302765,10.0,7.9526438960076495,11.723893721793802,21.10000000000003
3189,9,4.650117521383882,5.662909398802104,10.0,2.966033230511771,3.92022787309207,21.10000000000003
3190,10,3.7682370263062706,6.124811338813303,10.0,3.6084456606516606,2.9290490418663975,21.10000000000003
3191,11,5.53688234749145,7.687468290966416,10.0,1.0455586609611855,2.437296101601895,21.10000000000003
3192,12,9.78405184357636,7.616303109580112,10.0,-4.9928628762955185,-2.669980664413026,21.10000000000003
3193,13,9.838189477901789,6.453464595076405,10.0,0.2848297313549105,3.333319945083499,21.10000000000003
3194,14,8.720786030203433,7.195816062286434,10.0,4.415719084789159,-6.656354771027171,21.10000000000003
3195,0,2.152790697015956,7.635177407949513,10.0,-2.2374996097282334,2.7380440344797385,21.20000000000003
3196,1,0.2282905786099088,0.7681062424283072,10.0,-5.5033563876303155,-3.647795384155717,21.20000000000003
3197,2,8.973444775253538,9.907022119824722,10.0,5.275787943765031,-1.5408808835460261,21.20000000000003
3198,3,4.171599544135195,6.927704600298628,10.0,-0.2788859638150285,5.175224732653304,21.20000000000003
3199,4,4.481776975643653,2.935701560055983,10.0,-5.17855385183015,-0.7790327273912072,21.20000000000003
3200,5,8.959024451907258,4.980931234790394,10.0,-0.2816150971146153,-8.549561226905904,21.20000000000003
3201,6,5.045625372521007,6.477938167742395,10.0,-2.0895601897479485,-1.828827085638208,21.20000000000003
3202,7,1.2586298020996596,0.6717639749854414,10.0,-0.5472294124393459,2.5068935200952636,21.20000000000003
3203,8,3.894291339126289,3.937431769889709,10.0,8.28071352494706,11.384897745943231,21.20000000000003
3204,9,4.671772956270421,5.690223998299226,10.0,2.1655434886538907,2.7314599497121437,21.20000000000003
3205,10,3.7676801144876233,6.083504951257382,10.0,-0.055691181864726325,-4.130638755592134,21.20000000000003
3206,11,5.544898017327908,7.707738376424826,10.0,0.8015669836457906,2.027008545841037,21.20000000000003
3207,12,9.729693587359769,7.583014024760486,10.0,-5.435825621659214,-3.328908481962722,21.20000000000003
3208,13,9.837917929912031,6.49235986713592,10.0,-0.027154798975824734,3.8895272059514756,21.20000000000003
3209,14,8.771903631941369,7.1293419503915905,10.0,5.111760173793625,-6.647411189484286,21.20000000000003
3210,0,2.1307754840246083,7.662355915631487,10.0,-2.201521299134772,2.717850768197416,21.300000000000033
3211,1,0.176271630615452,0.7313493193002794,10.0,-5.201894799445681,-3.6756923128027768,21.300000000000033
3212,2,9.026225318811381,9.891466303450256,10.0,5.278054355784243,-1.5555816374466638,21.300000000000033
3213,3,4.174892861610826,6.99160949926579,10.0,0.32933174756311645,6.39048989671624,21.300000000000033
3214,4,4.427544451963352,2.9321531939875563,10.0,-5.423252368030103,-0.35483660684264284,21.300000000000033
3215,5,8.95653208871632,4.896268498103235,10.0,-0.2492363190936713,-8.466273668715939,21.300000000000033
3216,6,5.050109652730782,6.512881942148095,10.0,0.44842802097755374,3.4943774405699752,21.300000000000033
3217,7,1.2501535541205726,0.697121743596718,10.0,-0.8476247979087006,2.535776861127661,21.300000000000033
3218,8,3.979708076494875,4.047745593298233,10.0,8.541673736858563,11.031382340852337,21.300000000000033
3219,9,4.669113419680314,5.666781114279523,10.0,-0.26595365901068746,-2.3442884019703047,21.300000000000033
3220,10,3.7618103728536627,6.030661665565889,10.0,-0.5869741633960656,-5.284328569149321,21.300000000000033
3221,11,5.550608677817498,7.724404842114666,10.0,0.5710660489590006,1.6666465689839232,21.300000000000033
3222,12,9.672013289098382,7.543129206570778,10.0,-5.768029826138633,-3.9884818189708104,21.300000000000033
3223,13,9.833410633062316,6.53757384716781,10.0,-0.45072968497150406,4.5213980031889935,21.300000000000033
3224,14,8.830170262011242,7.06245756175421,10.0,5.826663006987339,-6.688438863738099,21.300000000000033
