,id,b_1,b_2,m,v_1,v_2,t
4904,4,5.282364368438721,3.3895950317382812,10.0,293411649846.1471,-175342729602.33786,19.500000000000007
4905,5,3.75495671085082,6.784689381456701,10.0,151386132.964976,-18819467.69655297,19.500000000000007
4906,6,1.9375,7.6875,10.0,-3.5372814903650148e+16,-3.972649161678132e+16,19.500000000000007
4907,7,9.55990555882454,0.19487879890948534,10.0,-848096650.1197749,-596812033.5321997,19.500000000000007
4908,8,3.179450571537018,6.010152719914913,10.0,31386178866.70869,-6017353854.832522,19.500000000000007
4909,9,0.7186497002840042,7.549677040427923,10.0,6516730559.922681,2041617460.887176,19.500000000000007
4910,10,2.7339263036847115,6.357582734897733,10.0,-3473752494.523536,-1357927088.3591936,19.500000000000007
4911,11,5.0751953125,6.9794921875,10.0,-700608745511183.2,-238454435796308.4,19.500000000000007
4912,12,4.606725692749023,5.213845729827881,10.0,-294564764581.6804,175502682079.09518,19.500000000000007
4913,13,8.8291015625,0.85595703125,10.0,867965774899901.1,-425516990670454.4,19.500000000000007
4914,14,4.772074582055211,3.368027739226818,10.0,-1359553446.7826018,3539137914.2019644,19.500000000000007
4915,15,0.0243137925863266,7.894283151254058,10.0,9082683514.57208,1405521012.4427207,19.500000000000007
4916,16,3.2822363302111626,0.9896603748202324,10.0,5781909883.726233,4471728766.882951,19.500000000000007
4917,17,7.055731773376465,8.00880217552185,10.0,-321535512939.42413,-47015869669.45848,19.500000000000007
4918,18,7.85064697265625,8.098587036132812,10.0,-7180921568732.849,-4654126097276.055,19.500000000000007
4919,19,9.125,0.9375,10.0,3.54318518616575e+16,3.982697022499495e+16,19.500000000000007
4920,20,7.348320007324219,0.20236587524414062,10.0,2362098021378.6333,-874541201673.1373,19.500000000000007
4921,21,0.8869929313659668,7.839874029159546,10.0,96570457030.98875,185331768082.36197,19.500000000000007
4922,22,9.24462890625,4.93994140625,10.0,299314335313151.1,-354895089613045.4,19.500000000000007
4923,23,2.189453125,7.17919921875,10.0,707061669845638.8,213988749897134.28,19.500000000000007
4924,24,1.24755859375,2.8056640625,10.0,-65601853232915.04,-76133859223570.52,19.500000000000007
4925,0,2.9368743896484375,2.497314453125,10.0,7174118618435.299,4650621657651.398,19.60000000000001
4926,1,7.146212577819824,1.6788288950920105,10.0,316540827706.32184,44142560675.27047,19.60000000000001
4927,2,0.115234375,1.513671875,10.0,-1169651679772390.2,781226764379655.6,19.60000000000001
4928,3,1.9544623494148254,4.084184005856514,10.0,-9414764435.45622,-1787050188.3752072,19.60000000000001
4929,4,6.032401084899902,9.999434232711792,10.0,293411656075.00366,-175342729339.01605,19.60000000000001
4930,5,5.085488550364971,2.110273475322174,10.0,151386133.05318394,-18819467.441590615,19.60000000000001
4931,6,2.75,0.0625,10.0,-3.537281490365092e+16,-3.972649161677976e+16,19.60000000000001
4932,7,3.0962894707918167,9.796126392669976,10.0,-848096646.3616087,-596812039.8752406,19.60000000000001
4933,8,6.270415246486664,6.206204831600189,10.0,31386180309.096462,-6017354980.394789,19.60000000000001
4934,9,7.534271627664566,5.0466909147799015,10.0,6516237681.562192,2040767749.7013874,19.60000000000001
4935,10,3.3682232722640038,6.72459720261395,10.0,-3473753936.570303,-1357925963.2985532,19.60000000000001
4936,11,3.240234375,3.8935546875,10.0,-700608745511183.5,-238454435796308.6,19.60000000000001
4937,12,2.2209930419921875,7.501659393310547,10.0,-294564764238.57324,175502682228.78134,19.60000000000001
4938,13,4.96484375,0.60302734375,10.0,867965772143613.5,-425516991430025.25,19.60000000000001
4939,14,8.014912394806743,9.878487423062325,10.0,-1359559675.7162187,3539137651.0459685,19.60000000000001
4940,15,4.8055989146232605,8.170676058158278,10.0,9082683478.128511,1405521027.6392906,19.60000000000001
4941,16,2.1194717213511467,8.65857508778572,10.0,5781909883.723539,4471728766.891471,19.60000000000001
4942,17,7.447734355926514,1.2896898984909058,10.0,-321535512960.79974,-47015869671.91123,19.60000000000001
4943,18,0.735565185546875,5.361846923828125,10.0,-7180921568711.508,-4654126097273.674,19.60000000000001
4944,19,7.0,6.25,10.0,3.5431851864413784e+16,3.982697022575453e+16,19.60000000000001
4945,20,1.1360626220703125,3.4715747833251953,10.0,2362098021378.774,-874541201673.079,19.60000000000001
4946,21,0.3571438789367676,5.621405124664307,10.0,96570949947.01509,185332617778.1531,19.60000000000001
4947,22,0.75341796875,4.4892578125,10.0,299314335313150.9,-354895089613045.06,19.60000000000001
4948,23,6.30078125,2.939697265625,10.0,707061669846411.0,213988749895576.03,19.60000000000001
4949,24,2.09716796875,7.1004638671875,10.0,-65601853232915.04,-76133859223570.52,19.60000000000001
4950,0,7.2899627685546875,9.013702392578125,10.0,7174118618435.309,4650621657651.639,19.70000000000001
4951,1,4.599893569946289,5.362286150455475,10.0,316540821745.3681,44142568368.345726,19.70000000000001
4952,2,6.212890625,8.0703125,10.0,-1169651679772390.2,781226764379655.6,19.70000000000001
4953,3,7.597628206014633,2.2000033371150494,10.0,-9414764435.683414,-1787050188.4180667,19.70000000000001
4954,4,6.782562255859375,6.608987092971802,10.0,293411656075.0161,-175342729339.0447,19.70000000000001
4955,5,6.417358297389001,7.435322271601763,10.0,151386133.1869747,-18819467.495120373,19.70000000000001
4956,6,3.5625,2.4375,10.0,-3.537281490365092e+16,-3.972649161677976e+16,19.70000000000001
4957,7,6.631670203059912,9.395833334885538,10.0,-848096646.4619267,-596812040.0293057,19.70000000000001
4958,8,8.633772671222687,6.358048416674137,10.0,31386180236.335743,-6017354984.815641,19.70000000000001
4959,9,4.347937971353531,2.5468988493084908,10.0,6516237681.366633,2040767750.0207932,19.70000000000001
4960,10,3.9976860731840134,7.0939817894250154,10.0,-3473753937.0537195,-1357925963.0615413,19.70000000000001
4961,11,1.4013671875,0.80615234375,10.0,-700608745511183.9,-238454435796308.75,19.70000000000001
4962,12,5.254911422729492,2.9509921073913574,10.0,-294564744696.60815,175502745544.93326,19.70000000000001
4963,13,1.1005859375,0.35205078125,10.0,867965772143613.5,-425516991430025.06,19.70000000000001
4964,14,1.25733538903296,6.38885023444891,10.0,-1359559675.7577004,3539137651.0362806,19.70000000000001
4965,15,9.586609810590744,8.446897873654962,10.0,9082683478.10109,1405521027.6221814,19.70000000000001
4966,16,0.9582518637180328,6.322364434599876,10.0,5781909883.878014,4471728766.378934,19.70000000000001
4967,17,7.447656631469727,7.641330897808075,10.0,-321535507000.00775,-47015877364.8359,19.70000000000001
4968,18,1.03839111328125,4.1317596435546875,10.0,-7180921549969.718,-4654126110123.009,19.70000000000001
4969,19,5.625,1.625,10.0,3.5431851864413856e+16,3.9826970225754536e+16,19.70000000000001
4970,20,4.924095153808594,6.746789932250977,10.0,2362098021378.803,-874541201672.4784,19.70000000000001
4971,21,2.4107697010040283,1.948322057723999,10.0,96570931205.36258,185332630632.69168,19.70000000000001
4972,22,2.267578125,3.97998046875,10.0,299314335313151.4,-354895089613050.94,19.70000000000001
4973,23,0.412109375,8.697509765625,10.0,707061669846411.0,213988749895575.78,19.70000000000001
4974,24,7.5313720703125,8.2371826171875,10.0,-65601853252456.58,-76133859286886.33,19.70000000000001
4975,0,1.9594268798828125,5.474082946777344,10.0,7174118618466.946,4650621657646.038,19.80000000000001
4976,1,2.0539135932922363,9.04817509651184,10.0,316540821745.402,44142568368.5889,19.80000000000001
4977,2,1.59765625,6.8623046875,10.0,-1169651679772461.5,781226764379879.2,19.80000000000001
4978,3,3.2403547912836075,0.31576868146657944,10.0,-9414764435.72734,-1787050188.4234655,19.80000000000001
4979,4,7.547063827514648,3.195483922958374,10.0,293411656076.45013,-175342729341.3503,19.80000000000001
4980,5,8.46154951560311,0.5561658018850721,10.0,151386204.4191218,-18819687.91564697,19.80000000000001
4981,6,4.125,4.8125,10.0,-3.5372814903650944e+16,-3.972649161677976e+16,19.80000000000001
4982,7,9.799120977520943,9.20482858736068,10.0,-848096683.2549224,-596812019.1004747,19.80000000000001
4983,8,0.9959527850151062,6.510754242539406,10.0,31386180236.21801,-6017354984.729417,19.80000000000001
4984,9,1.401962235569954,0.07950607687234879,10.0,6516237705.402427,2040767753.2607226,19.80000000000001
4985,10,4.626136116683483,7.463336540386081,10.0,-3473753937.1549954,-1357925963.064525,19.80000000000001
4986,11,5.3369140625,1.5341796875,10.0,-700608745509606.4,-238454435793927.2,19.80000000000001
4987,12,8.28969144821167,8.398136854171753,10.0,-294564744696.522,175502745544.71448,19.80000000000001
4988,13,1.462890625,6.28662109375,10.0,867965772142036.1,-425516991432406.5,19.80000000000001
4989,14,4.629099244251847,0.6561819314956665,10.0,-1356708662.8236144,3539771426.733169,19.80000000000001
4990,15,4.366912543773651,8.722855856642127,10.0,9082683478.030273,1405521027.5957983,19.80000000000001
4991,16,9.667761132121086,6.228806264698505,10.0,5779058870.950927,4471094990.644183,19.80000000000001
4992,17,6.2616658210754395,5.615268230438232,10.0,-321535507118.59906,-47015878202.60627,19.80000000000001
4993,18,1.3452606201171875,2.9013748168945312,10.0,-7180921549969.3125,-4654126110123.038,19.80000000000001
4994,19,4.25,7.0,10.0,3.5431851864413856e+16,3.9826970225754536e+16,19.80000000000001
4995,20,8.71468734741211,0.0201263427734375,10.0,2362098021379.059,-874541201672.6663,19.80000000000001
4996,21,4.467046022415161,8.275863409042358,10.0,96570931205.62762,185332630632.75412,19.80000000000001
4997,22,3.77783203125,3.470703125,10.0,299314335313151.0,-354895089613050.94,19.80000000000001
4998,23,4.5234375,4.455322265625,10.0,707061669846411.0,213988749895575.75,19.80000000000001
4999,24,4.1868896484375,7.5870361328125,10.0,-65601853252334.45,-76133859286065.02,19.80000000000001
5000,0,6.6319427490234375,1.9300689697265625,10.0,7174118618467.25,4650621657645.599,19.900000000000013
5001,1,9.508147239685059,2.7336120009422302,10.0,316540821745.42334,44142568368.54369,19.900000000000013
5002,2,0.5390625,6.5498046875,10.0,-1169651679772105.8,781226764380968.8,19.900000000000013
5003,3,8.884659513831139,8.432052120566368,10.0,-9414764435.569527,-1787050188.3716557,19.900000000000013
5004,4,8.311418056488037,9.781927347183228,10.0,293411656076.4354,-175342729341.35565,19.900000000000013
5005,5,6.16781380889006,2.8626950386096723,10.0,151385770.62642932,-18818769.347076327,19.900000000000013
5006,6,8.25,0.875,10.0,-3.5372814903653584e+16,-3.972649161677739e+16,19.900000000000013
5007,7,2.96579385176301,9.013340729288757,10.0,-848096683.3327124,-596812019.1487857,19.900000000000013
5008,8,4.754610002040863,8.752012744545937,10.0,31386175375.86572,-6017352775.874149,19.900000000000013
5009,9,8.456472031772137,7.612224172800779,10.0,6516237705.450979,2040767753.2718093,19.900000000000013
5010,10,5.137300178408623,9.083650020882487,10.0,-3473729948.8835936,-1357931837.968652,19.900000000000013
5011,11,9.2685546875,2.25830078125,10.0,-700608745509606.8,-238454435793927.56,19.900000000000013
5012,12,1.3250646591186523,3.8454840183258057,10.0,-294564744696.46265,175502745544.7347,19.900000000000013
5013,13,6.869140625,9.24267578125,10.0,867965772146540.5,-425516991435704.4,19.900000000000013
5014,14,8.00193028151989,4.926950864493847,10.0,-1356708662.716896,3539771427.0768933,19.900000000000013
5015,15,8.394914090633392,5.544965440407395,10.0,9082678402.800154,1405543682.2109582,19.900000000000013
5016,16,8.377116233110428,6.135263584554195,10.0,5779058870.93551,4471094990.645732,19.900000000000013
5017,17,5.075127124786377,3.589090347290039,10.0,-321535507118.6539,-47015878202.61779,19.900000000000013
5018,18,1.652252197265625,1.6710205078125,10.0,-7180921549969.3,-4654126110123.035,19.900000000000013
5019,19,8.0625,4.5625,10.0,3.543185186441338e+16,3.982697022575275e+16,19.900000000000013
5020,20,6.842979431152344,4.107837677001953,10.0,2362098021812.829,-874541202591.2289,19.900000000000013
5021,21,7.468513488769531,8.711425065994263,10.0,96570936300.14674,185332608043.55615,19.900000000000013
5022,22,5.291015625,2.966796875,10.0,299314335313151.3,-354895089613050.4,19.900000000000013
5023,23,5.021484375,6.5517578125,10.0,707061669849049.9,213988749893209.62,19.900000000000013
5024,24,5.5213623046875,2.9031982421875,10.0,-65601853275866.55,-76133859278468.38,19.900000000000013
5025,0,1.3012542724609375,8.390869140625,10.0,7174118618466.931,4650621657646.08,20.000000000000014
5026,1,3.9701313972473145,0.16034454107284546,10.0,316540823446.1984,44142571742.67325,20.000000000000014
5027,2,9.48046875,6.2373046875,10.0,-1169651679772105.8,781226764380968.8,20.000000000000014
5028,3,4.534849584102631,6.567118152976036,10.0,-9414764434.980993,-1787050186.4933965,20.000000000000014
5029,4,9.073450088500977,6.363840341567993,10.0,293411656076.2032,-175342729341.8087,20.000000000000014
5030,5,7.310810109600425,4.951939378137467,10.0,151386114.29963008,-18818791.075566046,20.000000000000014
5031,6,2.375,6.9375,10.0,-3.5372814903653584e+16,-3.972649161677739e+16,20.000000000000014
5032,7,6.133190795779228,8.821663040667772,10.0,-848096683.2603054,-596812019.1677688,20.000000000000014
5033,8,6.256681263446808,5.708130933344364,10.0,31386170150.207123,-6017357304.388181,20.000000000000014
5034,9,5.500652089715004,5.127473685890436,10.0,6516237704.418006,2040767751.5249512,20.000000000000014
5035,10,7.905326172709465,5.988827712833881,10.0,-3473724723.1974006,-1357927309.482231,20.000000000000014
5036,11,6.1923828125,9.24072265625,10.0,-700608745511307.6,-238454435797301.75,20.000000000000014
5037,12,4.36046028137207,9.29265809059143,10.0,-294564744696.4604,175502745544.7174,20.000000000000014
5038,13,2.1171875,2.3388671875,10.0,867965772146524.8,-425516991435690.4,20.000000000000014
5039,14,5.215086668729782,1.8894238471984863,10.0,-1356759278.6843612,3540075696.247298,20.000000000000014
5040,15,3.1234346628189087,2.327397173270583,10.0,9082678472.852057,1405542678.2431734,20.000000000000014
5041,16,6.764420762658119,6.674946330487728,10.0,5779058838.7304535,4471096053.968274,20.000000000000014
5042,17,2.9044528007507324,4.293199717998505,10.0,-321535507217.0674,-47015877929.58906,20.000000000000014
5043,18,1.959228515625,0.44083404541015625,10.0,-7180921549969.302,-4654126110123.019,20.000000000000014
5044,19,7.6875,8.8125,10.0,3.5431851864463956e+16,3.9826970225448424e+16,20.000000000000014
5045,20,4.9739837646484375,8.19523811340332,10.0,2362098021813.1,-874541202591.2599,20.000000000000014
5046,21,0.6325795650482178,9.007094144821167,10.0,96570936316.40662,185332608029.5669,20.000000000000014
5047,22,9.1416015625,7.71923828125,10.0,299314279725385.06,-354895074265524.75,20.000000000000014
5048,23,5.51953125,8.648193359375,10.0,707061669849049.9,213988749893209.62,20.000000000000014
5049,24,2.071533203125,0.4478759765625,10.0,-65601797688344.98,-76133874626245.53,20.000000000000014
5050,0,5.9909210205078125,4.832695007324219,10.0,7174118618468.967,4650621657644.183,20.100000000000016
5051,1,8.431465148925781,7.587495148181915,10.0,316540823446.13336,44142571742.71506,20.100000000000016
5052,2,6.38671875,1.7900390625,10.0,-1169651679719309.2,781226764364555.2,20.100000000000016
5053,3,0.1860305368900299,4.702377952635288,10.0,-9414764434.881905,-1787050186.47402,20.100000000000016
5054,4,1.864600658416748,7.083537817001343,10.0,293411603279.11505,-175342712928.03024,20.100000000000016
5055,5,8.45273710298352,7.047727407916682,10.0,151386114.19269934,-18818790.42119702,20.100000000000016
5056,6,6.5,3.0,10.0,-3.5372814903653584e+16,-3.972649161677739e+16,20.100000000000016
5057,7,9.042957421392202,3.469566473737359,10.0,-848104709.0233372,-596871535.2096567,20.100000000000016
5058,8,7.771194636821747,2.6723772659897804,10.0,31386170151.45134,-6017357303.575367,20.100000000000016
5059,9,2.5380983352661133,2.638092529028654,10.0,6516237703.744624,2040767751.0618844,20.100000000000016
5060,10,0.6727340221405029,2.893074106425047,10.0,-3473724723.2592144,-1357927309.5753608,20.100000000000016
5061,11,7.3671875,2.52587890625,10.0,-700608745502882.5,-238454435737671.47,20.100000000000016
5062,12,7.401277542114258,4.734742164611816,10.0,-294564744695.9183,175502745544.2084,20.100000000000016
5063,13,7.3671875,5.43408203125,10.0,867965772146524.9,-425516991435690.44,20.100000000000016
5064,14,2.427821811288595,8.851788356900215,10.0,-1356759278.7264857,3540075696.2364507,20.100000000000016
5065,15,7.851248025894165,9.109680714085698,10.0,9082678472.781336,1405542678.228354,20.100000000000016
5066,16,5.151795893907547,7.208493523299694,10.0,5779058838.737513,4471096053.354719,20.100000000000016
5067,17,0.7337861061096191,4.996820032596588,10.0,-321535507217.06665,-47015877929.63796,20.100000000000016
5068,18,6.6503753662109375,6.128700256347656,10.0,-7665291543530.885,-4684497951431.213,20.100000000000016
5069,19,7.3125,3.0625,10.0,3.5431851864463956e+16,3.9826970225448424e+16,20.100000000000016
5070,20,2.2751541137695312,1.5967960357666016,10.0,2362098021730.117,-874541202659.8441,20.100000000000016
5071,21,3.776684880256653,9.321065902709961,10.0,96570936314.41052,185332608031.39716,20.100000000000016
5072,22,2.99169921875,2.466796875,10.0,299314279725385.0,-354895074265525.2,20.100000000000016
