,id,b_1,b_2,m,v_1,v_2,t
5101,1,2.521071344587023,4.678116235491307,10.0,-1.5364367927095497,3.2976187615744066,20.30000000000002
5102,2,5.990757181713403,4.060514330664425,10.0,0.4918653217172073,-3.8304799398195053,20.30000000000002
5103,3,2.283559106506238,3.332452397351532,10.0,2.284832559692745,0.5891640392531791,20.30000000000002
5104,4,1.7339694024767933,6.452573347726115,10.0,0.8568307830887345,-0.9308888418945761,20.30000000000002
5105,5,4.122393310517163,6.361598329695477,10.0,-2.0162956267580148,-1.526588133608226,20.30000000000002
5106,6,4.5743791135647855,5.194249580440847,10.0,0.8186523477113128,-3.445347667755866,20.30000000000002
5107,7,5.595572041370521,1.1089759736022455,10.0,3.8737372702276733,-6.314805349192314,20.30000000000002
5108,8,4.365574821149689,3.979746301149443,10.0,0.8535275742957329,-3.753038562500749,20.30000000000002
5109,9,6.924806642869364,4.597060129147278,10.0,-2.6029939103324473,0.7675987064245391,20.30000000000002
5110,10,3.5826062588701784,5.087826458376096,10.0,-3.163128677952656,-1.1073914512805647,20.30000000000002
5111,11,7.779534786551245,3.2685574159540125,10.0,-0.676994216880837,2.0561479636147264,20.30000000000002
5112,12,3.231554014729914,4.135331577262515,10.0,0.903124735772348,-4.951240770296243,20.30000000000002
5113,13,3.6193493311122573,7.102490923529253,10.0,3.096376504194381,-2.7791044124009256,20.30000000000002
5114,14,2.6390980517236073,6.192813352107265,10.0,-2.285914797157564,-2.300065090068361,20.30000000000002
5115,15,6.559378386880108,0.9053175825643917,10.0,3.719584134557317,4.928798731722482,20.30000000000002
5116,16,1.4393344817765759,5.079546259302196,10.0,0.09560012078791907,-3.4196391386903504,20.30000000000002
5117,17,5.328023557499928,6.798078095283461,10.0,-4.391346534813665,2.1621605349934963,20.30000000000002
5118,18,0.5998078411102522,4.047345135877716,10.0,0.23489012109567528,1.036480520867264,20.30000000000002
5119,19,6.834073296437411,3.0730437634343617,10.0,-3.349655645457501,2.126088740834257,20.30000000000002
5120,20,1.0883316976108246,3.157555607372998,10.0,-4.540515673323256,-1.7204436793093358,20.30000000000002
5121,21,2.7584505671658075,8.305036288572097,10.0,-0.7029028587453847,2.4899655495493422,20.30000000000002
5122,22,0.4805147797647585,2.0917073062831384,10.0,0.3505615153637194,-1.3914488032954333,20.30000000000002
5123,23,5.612696033591436,5.460103698418699,10.0,-5.036919815941773,0.6881248594085353,20.30000000000002
5124,24,0.5720363127977802,5.584159762193205,10.0,2.944976986038339,3.106892926789884,20.30000000000002
5125,0,3.4341303139868615,3.2692061479908356,10.0,-0.2492756729836353,-0.8661772405790467,20.40000000000002
5126,1,2.487881416368984,4.7258795281610455,10.0,-3.3189928218039073,4.776329266973912,20.40000000000002
5127,2,5.99822558847547,4.023282840439436,10.0,0.7468406762066915,-3.7231490224989168,20.40000000000002
5128,3,2.3085307401567308,3.341334756448641,10.0,2.49716336504928,0.8882359097108844,20.40000000000002
5129,4,1.7346275407058873,6.443110255955054,10.0,0.06581382290940108,-0.9463091771060196,20.40000000000002
5130,5,4.115900884257867,6.324946216391518,10.0,-0.6492426259295874,-3.6652113303959357,20.40000000000002
5131,6,4.583832792569951,5.160062977844185,10.0,0.9453679005165863,-3.4186602596661535,20.40000000000002
5132,7,5.633099580863532,1.0462092329613741,10.0,3.752753949301069,-6.276674064087149,20.40000000000002
5133,8,4.368828761312105,3.9449282218990107,10.0,0.3253940162415033,-3.481807925043265,20.40000000000002
5134,9,6.895917319576497,4.602294686399683,10.0,-2.888932329286738,0.5234557252405552,20.40000000000002
5135,10,3.5483510811694594,5.075502833303745,10.0,-3.425517770071883,-1.2323625072350608,20.40000000000002
5136,11,7.775495155884085,3.2904768121079955,10.0,-0.40396306671610943,2.1919396153982786,20.40000000000002
5137,12,3.2533177620006914,4.099727106961804,10.0,2.176374727077744,-3.5604470300710753,20.40000000000002
5138,13,3.63644621646216,7.091860791898404,10.0,1.7096885349902657,-1.063013163084879,20.40000000000002
5139,14,2.625967306280131,6.166698835097093,10.0,-1.3130745443476166,-2.61145170101718,20.40000000000002
5140,15,6.59777203405834,0.9545095164513235,10.0,3.8393647178231767,4.919193388693185,20.40000000000002
5141,16,1.4428386349707056,5.044284152913,10.0,0.35041531941298076,-3.5262106389196424,20.40000000000002
5142,17,5.281779957635343,6.817049509835657,10.0,-4.62435998645849,1.8971414552195753,20.40000000000002
5143,18,0.6042536228694833,4.058852561343527,10.0,0.444578175923105,1.150742546581128,20.40000000000002
5144,19,6.7957668816987296,3.095849625071604,10.0,-3.8306414738681545,2.280586163724244,20.40000000000002
5145,20,1.0441172010320074,3.1398042787375657,10.0,-4.421449657881718,-1.7751328635432124,20.40000000000002
5146,21,2.7519940586884992,8.328701150475545,10.0,-0.645650847730822,2.366486190344781,20.40000000000002
5147,22,0.48538442030641804,2.080251765299165,10.0,0.486964054165954,-1.1455540983973582,20.40000000000002
5148,23,5.5595618534507025,5.4662603328488695,10.0,-5.31341801407338,0.6156634430170065,20.40000000000002
5149,24,0.6029285334599966,5.614831396509591,10.0,3.0892220662216436,3.067163431638633,20.40000000000002
5150,0,3.441976797406759,3.2119141936367255,10.0,0.7846483419897824,-5.729195435411023,20.50000000000002
5151,1,2.4540939885603303,4.7755930514599685,10.0,-3.378742780865376,4.971352329892278,20.50000000000002
5152,2,6.008484632219519,3.9865517953354925,10.0,1.0259043744048473,-3.6731045103943627,20.50000000000002
5153,3,2.336355241680271,3.353176873591047,10.0,2.7824501523540106,1.1842117142406337,20.50000000000002
5154,4,1.7254973958641215,6.434127883745311,10.0,-0.9130144841765789,-0.8982372209743603,20.50000000000002
5155,5,4.1205441057362515,6.269700233490753,10.0,0.46432214783845827,-5.524598290076483,20.50000000000002
5156,6,4.591027905526668,5.125630286831462,10.0,0.7195112956717156,-3.443269101272357,20.50000000000002
5157,7,5.667625203932588,0.9838450528748821,10.0,3.452562306905583,-6.236418008649206,20.50000000000002
5158,8,4.366829441578702,3.912646252097078,10.0,-0.199931973340294,-3.228196980193293,20.50000000000002
5159,9,6.8643809592432365,4.604950978170119,10.0,-3.1536360333260274,0.2656291770435415,20.50000000000002
5160,10,3.513397556166148,5.062309855973184,10.0,-3.495352500331116,-1.3192977330561293,20.50000000000002
5161,11,7.770824290769985,3.3130588573249944,10.0,-0.46708651140993,2.258204521699901,20.50000000000002
5162,12,3.2660212626208276,4.114562725470466,10.0,1.2703500620136114,1.4835618508661783,20.50000000000002
5163,13,3.6426640086588042,7.095703008145251,10.0,0.6217792196644103,0.38422162468469634,20.50000000000002
5164,14,2.6241393834556535,6.136246527307763,10.0,-0.18279228244778034,-3.0452307789330786,20.50000000000002
5165,15,6.639147428823887,1.0035931325159522,10.0,4.137539476554643,4.908361606462868,20.50000000000002
5166,16,1.4481400755362572,5.008273796028658,10.0,0.5301440565551611,-3.601035688434151,20.50000000000002
5167,17,5.233031955037023,6.833321685731722,10.0,-4.874800259831997,1.6272175896064813,20.50000000000002
5168,18,0.6110303556627029,4.071434688576348,10.0,0.6776732793219702,1.258212723282051,20.50000000000002
5169,19,6.755634219394642,3.121338263589704,10.0,-4.0132662304087665,2.548863851810002,20.50000000000002
5170,20,1.0004986117579624,3.1214240272088603,10.0,-4.361858927404509,-1.8380251528705562,20.50000000000002
5171,21,2.746027047061142,8.351279315600323,10.0,-0.596701162735716,2.257816512477653,20.50000000000002
5172,22,0.49163228232898787,2.071454387886921,10.0,0.6247862022569811,-0.8797377412244134,20.50000000000002
5173,23,5.504870869489368,5.47220106779257,10.0,-5.469098396133414,0.594073494370059,20.50000000000002
5174,24,0.6360610301273824,5.644859324531428,10.0,3.313249666738571,3.002792802183687,20.50000000000002
5175,0,3.451485842532219,3.1447141270941232,10.0,0.9509045125459697,-6.720006654260226,20.600000000000023
5176,1,2.4231912793850414,4.825372310830516,10.0,-3.0902709175288896,4.977925937054709,20.600000000000023
5177,2,6.021661718568731,3.9497720402433214,10.0,1.3177086349212297,-3.677975509217121,20.600000000000023
5178,3,2.3674861911235854,3.3678064715520684,10.0,3.113094944331409,1.462959796102142,20.600000000000023
5179,4,1.7091342487486678,6.424747501232462,10.0,-1.6363147115453702,-0.9380382512849191,20.600000000000023
5180,5,4.129462237366926,6.206686770932493,10.0,0.8918131630674545,-6.301346255825979,20.600000000000023
5181,6,4.5918334947717705,5.0898959724106785,10.0,0.08055892451021485,-3.573431442078341,20.600000000000023
5182,7,5.699465031542189,0.9215360241730587,10.0,3.183982760960085,-6.230902870182338,20.600000000000023
5183,8,4.359755165316656,3.8828491407449963,10.0,-0.7074276262045084,-2.9797111352081456,20.600000000000023
5184,9,6.830494012458932,4.604946137696299,10.0,-3.3886946784304124,-0.00048404738198443154,20.600000000000023
5185,10,3.479293451453973,5.051653911584171,10.0,-3.410410471217504,-1.065594438901285,20.600000000000023
5186,11,7.763676297125108,3.3359561443661163,10.0,-0.7147993644877475,2.289728704112177,20.600000000000023
5187,12,3.2751900817194426,4.140148183771056,10.0,0.9168819098615062,2.558545830058999,20.600000000000023
5188,13,3.645314310991055,7.10314208097812,10.0,0.2650302332251002,0.7439072832869174,20.600000000000023
5189,14,2.6307084417706363,6.101541721387273,10.0,0.6569058314982934,-3.47048059204899,20.600000000000023
5190,15,6.683178419936316,1.0529247249607863,10.0,4.403099111242891,4.9331592444834085,20.600000000000023
5191,16,1.453379262354891,4.97220722549585,10.0,0.5239186818633746,-3.6066570532808426,20.600000000000023
5192,17,5.181616198468095,6.846783438620771,10.0,-5.14157565689281,1.3461752889049046,20.600000000000023
5193,18,0.6204391764009278,4.084879916067679,10.0,0.940882073822495,1.3445227491331062,20.600000000000023
5194,19,6.715189321239561,3.1502661925198328,10.0,-4.044489815508093,2.892792893012888,20.600000000000023
5195,20,0.9568968999200996,3.102496488598816,10.0,-4.360171183786278,-1.8927538610044283,20.600000000000023
5196,21,2.740510253925609,8.372856852663178,10.0,-0.5516793135532779,2.1577537062854457,20.600000000000023
5197,22,0.4992501592576439,2.0655059249699117,10.0,0.7617876928655989,-0.5948462917009316,20.600000000000023
5198,23,5.451565077324365,5.479277403312981,10.0,-5.330579216500243,0.7076335520410713,20.600000000000023
5199,24,0.6722785656551167,5.673946894295407,10.0,3.6217535527734306,2.908756976397921,20.600000000000023
5200,0,3.460058160754018,3.0811617799634687,10.0,0.8572318221799125,-6.355234713065451,20.700000000000024
5201,1,2.399030833123759,4.874724072828361,10.0,-2.4160446261282478,4.935176199784524,20.700000000000024
5202,2,6.03716162121197,3.9130248253852202,10.0,1.549990264323985,-3.6747214858101023,20.700000000000024
5203,3,2.402264273434001,3.3850544700408634,10.0,3.4778082310415592,1.7247998488795098,20.700000000000024
5204,4,1.6894020571832191,6.413382742841576,10.0,-1.973219156544869,-1.1364758390885787,20.700000000000024
5205,5,4.139695123133904,6.141171002830093,10.0,1.023288576697738,-6.551576810240016,20.700000000000024
5206,6,4.581337795174509,5.050831742042377,10.0,-1.0495699597261572,-3.9064230368300734,20.700000000000024
5207,7,5.73071053068917,0.8592506678709992,10.0,3.124549914698076,-6.2285356302059425,20.700000000000024
5208,8,4.347799263208921,3.855552922346445,10.0,-1.1955902107735727,-2.7296218398551657,20.700000000000024
5209,9,6.79467225951663,4.602292379581398,10.0,-3.5821752942303027,-0.26537581149007783,20.700000000000024
5210,10,3.4477932074053173,5.051259918750603,10.0,-3.150024404865582,-0.039399283356801096,20.700000000000024
5211,11,7.753175459734557,3.3590404480425575,10.0,-1.0500837390551496,2.3084303676441422,20.700000000000024
5212,12,3.28134010894327,4.156189611577514,10.0,0.6150027223827721,1.6041427806458017,20.700000000000024
5213,13,3.6477969040856424,7.108740804158455,10.0,0.24825930945874192,0.5598723180335332,20.700000000000024
5214,14,2.6414028788679267,6.0631342589066035,10.0,1.069443709729034,-3.8407462480669463,20.700000000000024
5215,15,6.7277626042067205,1.1025436181619293,10.0,4.458418427040484,4.961889320114296,20.700000000000024
5216,16,1.4546546209414526,4.936914764860695,10.0,0.1275358586561769,-3.5292460635155374,20.700000000000024
5217,17,5.127397283999919,6.857295719358686,10.0,-5.421891446817645,1.0512280737914836,20.700000000000024
5218,18,0.6327843310984712,4.098901296682776,10.0,1.2345154697543355,1.4021380615096377,20.700000000000024
5219,19,6.67559388914028,3.182482263125022,10.0,-3.9595432099281163,3.221607060518931,20.700000000000024
5220,20,0.9128785882519544,3.083244419958246,10.0,-4.4018311668145165,-1.9252068640570126,20.700000000000024
5221,21,2.735417729270886,8.393499170596497,10.0,-0.5092524654722892,2.0642317933319885,20.700000000000024
5222,22,0.5081870250045443,2.0625446025042495,10.0,0.8936865746900439,-0.2961322465662241,20.700000000000024
5223,23,5.403867571240496,5.489925883690616,10.0,-4.769750608386932,1.0648480377635343,20.700000000000024
5224,24,0.7123233481786643,5.701901790413692,10.0,4.004478252354761,2.7954896118284567,20.700000000000024
5225,0,3.4673568591458324,3.0235778599378507,10.0,0.7298698391814383,-5.758392002561802,20.800000000000026
5226,1,2.386455797463349,4.924056552728121,10.0,-1.2575035660410079,4.933247989976025,20.800000000000026
5227,2,6.051087340640231,3.8798533447136263,10.0,1.3925719428260808,-3.317148067159394,20.800000000000026
5228,3,2.4409975226275487,3.4048063856876745,10.0,3.873324919354785,1.9751915646811293,20.800000000000026
5229,4,1.668785874604086,6.3986975162770205,10.0,-2.0616182579133193,-1.4685226564555363,20.800000000000026
5230,5,4.150599303352604,6.074410240518187,10.0,1.0904180218700443,-6.676076231190644,20.800000000000026
5231,6,4.55735285336804,5.007015523688127,10.0,-2.398494180646881,-4.381621835425048,20.800000000000026
5232,7,5.7633750833082855,0.7974088026298553,10.0,3.2664552619115037,-6.184186524114401,20.800000000000026
5233,8,4.331136525151278,3.8307979486222625,10.0,-1.6662738057642799,-2.475497372418232,20.800000000000026
5234,9,6.757480523198153,4.597157882721175,10.0,-3.7191736318476174,-0.5134496860222701,20.800000000000026
5235,10,3.419914244237899,5.068482271692646,10.0,-2.7878963167418167,1.7222352942042787,20.800000000000026
5236,11,7.73893418551874,3.3822949003543097,10.0,-1.4241274215816138,2.3254452311752223,20.800000000000026
5237,12,3.2838391572023444,4.153704912340989,10.0,0.24990482590742175,-0.24846992365256582,20.800000000000026
5238,13,3.651170825296599,7.110957129221257,10.0,0.33739212109568156,0.22163250628016745,20.800000000000026
5239,14,2.6533085430421006,6.021101038626705,10.0,1.1905664174173887,-4.203322027989851,20.800000000000026
5240,15,6.770875546932773,1.152036700246916,10.0,4.31129427260527,4.949308208498677,20.800000000000026
5241,16,1.4467303296963812,4.902673032895973,10.0,-0.7924291245071488,-3.424173196472169,20.800000000000026
5242,17,5.0702601487192736,6.864709704758566,10.0,-5.713713528064505,0.7413985399879626,20.800000000000026
5243,18,0.648311325999794,4.113210966973583,10.0,1.552699490132286,1.430967029080661,20.800000000000026
5244,19,6.6406833818029,3.21413849019931,10.0,-3.491050733737983,3.1656227074288106,20.800000000000026
5245,20,0.8682369237954325,3.064048559098902,10.0,-4.464166445652194,-1.9195860859343903,20.800000000000026
5246,21,2.7307249806452543,8.41326673541662,10.0,-0.46927486256316064,1.976756482012234,20.800000000000026
5247,22,0.5183137455622054,2.062556046859644,10.0,1.012672055766116,0.001144435539455868,20.800000000000026
5248,23,5.3633758514538235,5.505997113451098,10.0,-4.049171978667275,1.6071229760481716,20.800000000000026
5249,24,0.7567867009405755,5.728692972549624,10.0,4.446335276191126,2.6791182135931577,20.800000000000026
5250,0,3.4734192143074667,2.972225865513636,10.0,0.606235516163452,-5.135199442421446,20.900000000000027
5251,1,2.3862348745487827,4.974542378490863,10.0,-0.02209229145661218,5.048582576274223,20.900000000000027
5252,2,6.048320498745156,3.8659444110825647,10.0,-0.2766841895074392,-1.3908933631061529,20.900000000000027
5253,3,2.4839390249191258,3.426951076137592,10.0,4.294150229157712,2.214469044991781,20.900000000000027
5254,4,1.6484158349304818,6.379872679831153,10.0,-2.0370039673604263,-1.8824836445867363,20.900000000000027
5255,5,4.162191488698562,6.006180843356424,10.0,1.159218534595719,-6.822939716176281,20.900000000000027
5256,6,4.522829853592785,4.9597575706391925,10.0,-3.4522999775255396,-4.725795304893374,20.900000000000027
