,id,b_1,b_2,m,v_1,v_2,t
4818,18,5.806540489196777,3.1024460792541504,10.0,497976766251.41034,222015320820.3983,19.1
4819,19,3.1436386108398438,7.426078796386719,10.0,-2287372169089.332,4150626190344.1006,19.1
4820,20,1.177734375,9.7271728515625,10.0,132572700192659.4,-77414591738050.75,19.1
4821,21,3.552490234375,2.510009765625,10.0,-164143065080355.3,95475409691715.75,19.1
4822,22,4.55889892578125,9.730499267578125,10.0,29900445958726.605,-14900549140365.686,19.1
4823,23,5.0,4.0,10.0,-4.782555571702118e+17,-1.260704619843847e+18,19.1
4824,24,9.1976318359375,4.6881103515625,10.0,-57381718362774.555,-59220555904990.53,19.1
4825,0,6.65625,6.75,10.0,5531009732045328.0,-2.3380731312239028e+16,19.200000000000003
4826,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,19.200000000000003
4827,2,0.3267364501953125,7.21002197265625,10.0,-6049784648532.745,1959114942835.9902,19.200000000000003
4828,3,5.683649063110352,0.6555647850036621,10.0,736342284145.2322,165753445414.48883,19.200000000000003
4829,4,3.376182956621051,0.47248459700495005,10.0,-1176578725.5144105,559622779.622919,19.200000000000003
4830,5,1.125,2.75,10.0,7193330091590590.0,-1.0782383990661467e+17,19.200000000000003
4831,6,1.5324039459228516,1.0484390258789062,10.0,-1370871561294.8875,-1569778027002.5166,19.200000000000003
4832,7,3.9365234375,1.9666748046875,10.0,60732622074386.266,55733916771545.49,19.200000000000003
4833,8,5.3874820217024535,0.9421854761894792,10.0,148560560.52600795,-82991732.58745068,19.200000000000003
4834,9,8.140625,4.1875,10.0,-5583274703708659.0,2.3402121452243584e+16,19.200000000000003
4835,10,6.0,4.0,10.0,8.241861016677e+19,9.974559441206013e+19,19.200000000000003
4836,11,2.983154296875,5.47869873046875,10.0,57160954919670.016,-22528083059081.62,19.200000000000003
4837,12,7.0,0.0,10.0,4.782550357335649e+17,1.2607059350320005e+18,19.200000000000003
4838,13,9.89779281616211,1.5148239135742188,10.0,2286215415356.953,-4151977363936.504,19.200000000000003
4839,14,7.919327735900879,3.3724188804626465,10.0,-266018374027.3306,357864607130.4521,19.200000000000003
4840,15,0.25,5.25,10.0,-7192911901489780.0,1.0782285189985381e+17,19.200000000000003
4841,16,2.455766201019287,1.448300901800394,10.0,-19648945254.766422,-3350659405.3955493,19.200000000000003
4842,17,5.970857647364028,3.8187983704265207,10.0,58294586.14291109,-53127365.4229116,19.200000000000003
4843,18,8.314213752746582,1.2886676788330078,10.0,497976766250.76733,222015320818.62216,19.200000000000003
4844,19,2.2425765991210938,9.461845397949219,10.0,-2287372195090.106,4150626231203.576,19.200000000000003
4845,20,7.77197265625,9.2191162109375,10.0,132572700192659.42,-77414591738050.8,19.200000000000003
4846,21,0.0,9.6669921875,10.0,-164143065080355.25,95475409691715.7,19.200000000000003
4847,22,0.60003662109375,6.498382568359375,10.0,29900445958604.11,-14900549140323.21,19.200000000000003
4848,23,7.0,4.0,10.0,-4.782555571702118e+17,-1.260704619843847e+18,19.200000000000003
4849,24,1.4517822265625,4.78271484375,10.0,-57381718362774.58,-59220555904990.53,19.200000000000003
4850,0,9.9375,6.4375,10.0,5531009732045328.0,-2.3380731312239028e+16,19.300000000000004
4851,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,19.300000000000004
4852,2,4.850128173828125,5.959465026855469,10.0,-6049784648547.661,1959114942874.9443,19.300000000000004
4853,3,2.4364490509033203,8.688985824584961,10.0,736342343675.2799,165753387803.3421,19.300000000000004
4854,4,6.119500970467925,8.272050676867366,10.0,-1176578725.6681986,559622779.9566079,19.300000000000004
4855,5,7.03125,6.0,10.0,7193330091590590.0,-1.0782383990661467e+17,19.300000000000004
4856,6,8.584455490112305,1.0241317749023438,10.0,-1370871561294.795,-1569778027002.4307,19.300000000000004
4857,7,7.7982177734375,7.4197998046875,10.0,60732622074386.17,55733916771545.305,19.300000000000004
4858,8,5.693288417067379,9.727302757557482,10.0,148501030.58063954,-82934121.48827186,19.300000000000004
4859,9,1.5625,0.125,10.0,-5583274703708657.0,2.340212145224359e+16,19.300000000000004
4860,10,0.0,2.0,10.0,8.241861016698746e+19,9.974559441341214e+19,19.300000000000004
4861,11,9.6824951171875,4.662139892578125,10.0,57160954919669.93,-22528083059081.652,19.300000000000004
4862,12,7.0,6.0,10.0,4.782550357335649e+17,1.2607059350320005e+18,19.300000000000004
4863,13,3.4661293029785156,2.1496658325195312,10.0,2286215415356.8335,-4151977363936.515,19.300000000000004
4864,14,7.616029739379883,4.586315155029297,10.0,-266018374030.32977,357864607121.3896,19.300000000000004
4865,15,2.453125,3.5,10.0,-7192911901489780.0,1.0782285189985381e+17,19.300000000000004
4866,16,9.910297691822052,7.392751589417458,10.0,-19648945254.54685,-3350659405.554931,19.300000000000004
4867,17,7.610052275937051,4.3076666463166475,10.0,-159146836.08053714,-1405136951.1131725,19.300000000000004
4868,18,0.8224782943725586,9.474968433380127,10.0,497976766250.8265,222015320818.63007,19.300000000000004
4869,19,1.3410568237304688,1.495880126953125,10.0,-2287372195090.152,4150626231203.4033,19.300000000000004
4870,20,4.3662109375,8.7110595703125,10.0,132572700192659.42,-77414591738050.8,19.300000000000004
4871,21,6.44775390625,6.8238525390625,10.0,-164143065080355.22,95475409691715.69,19.300000000000004
4872,22,6.79034423828125,2.87322998046875,10.0,29900445958619.027,-14900549140362.514,19.300000000000004
4873,23,9.0,4.0,10.0,-4.782555571702118e+17,-1.260704619843847e+18,19.300000000000004
4874,24,3.703369140625,4.879150390625,10.0,-57381718362774.84,-59220555904990.36,19.300000000000004
4875,0,3.21875,6.125,10.0,5531009732045328.0,-2.3380731312239028e+16,19.400000000000006
4876,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,19.400000000000006
4877,2,9.373527526855469,4.708404541015625,10.0,-6049784648547.659,1959114942874.894,19.400000000000006
4878,3,9.276317596435547,6.860269069671631,10.0,736342343683.9868,165753387817.12833,19.400000000000006
4879,4,8.862652007490396,6.071101690642536,10.0,-1176578725.6848962,559622779.9051013,19.400000000000006
4880,5,6.0,9.25,10.0,2.313036337157801e+18,-1.0782383990661467e+17,19.400000000000006
4881,6,5.636445999145508,0.9999275207519531,10.0,-1370871561294.8008,-1569778027002.4202,19.400000000000006
4882,7,1.6572265625,2.8704833984375,10.0,60732622074385.9,55733916771545.06,19.400000000000006
4883,8,5.99882727349177,8.510361243737862,10.0,148501030.55388564,-82934121.69415137,19.400000000000006
4884,9,4.984375,6.0625,10.0,-5583274703708657.0,2.340212145224359e+16,19.400000000000006
4885,10,0.0,2.0,10.0,8.241861016698746e+19,9.974559441341214e+19,19.400000000000006
4886,11,6.38818359375,3.852813720703125,10.0,57160954919670.56,-22528083059080.93,19.400000000000006
4887,12,2.0,2.0,10.0,-1.8275879713326454e+18,1.2607059350320005e+18,19.400000000000006
4888,13,7.033794403076172,2.7851486206054688,10.0,2286215415356.766,-4151977363936.451,19.400000000000006
4889,14,8.537320137023926,5.072287082672119,10.0,-266018178907.87094,357873703048.59717,19.400000000000006
4890,15,4.65625,1.75,10.0,-7192911901489780.0,1.0782285189985381e+17,19.400000000000006
4891,16,7.364293992519379,3.3453255146741867,10.0,-19648945254.60037,-3350659404.742607,19.400000000000006
4892,17,8.026459282031283,5.526149891316891,10.0,-159341958.3592994,-1414232878.1516755,19.400000000000006
4893,18,3.3315467834472656,7.66066312789917,10.0,497976766250.9068,222015320818.5695,19.400000000000006
4894,19,0.438232421875,3.5284347534179688,10.0,-2287372195090.282,4150626231203.2554,19.400000000000006
4895,20,0.96142578125,8.203369140625,10.0,132572700192659.5,-77414591738050.77,19.400000000000006
4896,21,2.896484375,3.9827880859375,10.0,-164143065080355.12,95475409691715.89,19.400000000000006
4897,22,2.98138427734375,9.249298095703125,10.0,29900445958619.1,-14900549140362.39,19.400000000000006
4898,23,1.0,4.0,10.0,-4.782555571702118e+17,-1.260704619843847e+18,19.400000000000006
4899,24,5.95556640625,4.97607421875,10.0,-57381718362774.78,-59220555904990.31,19.400000000000006
4900,0,6.5,5.8125,10.0,5531009732045328.0,-2.3380731312239028e+16,19.500000000000007
4901,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,19.500000000000007
4902,2,3.918609619140625,3.449615478515625,10.0,-6049784648545.491,1959114942874.121,19.500000000000007
4903,3,6.134186744689941,5.065960884094238,10.0,736342343685.7869,165753387820.56918,19.500000000000007
4904,4,1.586881896480918,3.8295075269415975,10.0,-1176578727.577011,559622775.8405836,19.500000000000007
4905,5,6.0,3.0,10.0,2.313036337157801e+18,-1.0782383990661461e+17,19.500000000000007
4906,6,2.6853160858154297,0.9783763885498047,10.0,-1370871561295.113,-1569778027002.155,19.500000000000007
4907,7,5.5074462890625,8.339111328125,10.0,60732622074385.016,55733916771546.86,19.500000000000007
4908,8,6.3032955643720925,6.669381943414919,10.0,148501030.44682908,-82934184.09793003,19.500000000000007
4909,9,8.40625,2.0,10.0,-5583274703708657.0,2.340212145224359e+16,19.500000000000007
4910,10,0.0,2.0,10.0,8.241861016698746e+19,9.974559441341214e+19,19.500000000000007
4911,11,3.0987548828125,3.04217529296875,10.0,57160954919671.055,-22528083059081.062,19.500000000000007
4912,12,4.0,8.0,10.0,-1.8275879713326454e+18,1.2607059350320005e+18,19.500000000000007
4913,13,8.960166931152344,0.6457901000976562,10.0,2286215415192.637,-4151977364213.9355,19.500000000000007
4914,14,0.7311878204345703,4.421560764312744,10.0,-266018178780.61322,357873702934.92737,19.500000000000007
4915,15,6.859375,0.0,10.0,-7192911901489780.0,1.0782285189985381e+17,19.500000000000007
4916,16,6.453137159347534,2.078920789062977,10.0,-19648945091.115685,-3350659126.640472,19.500000000000007
4917,17,7.148567359196022,7.894581604748964,10.0,-159342087.78919226,-1414232763.1568284,19.500000000000007
4918,18,5.8379058837890625,5.846518039703369,10.0,497976766250.63586,222015320818.5855,19.500000000000007
4919,19,9.003826141357422,5.1106719970703125,10.0,-2287372195143.4404,4150626231158.2236,19.500000000000007
4920,20,7.560546875,7.69482421875,10.0,132572700192659.92,-77414591738050.84,19.500000000000007
4921,21,9.343994140625,1.1412353515625,10.0,-164143065080355.25,95475409691715.83,19.500000000000007
4922,22,9.17181396484375,5.62335205078125,10.0,29900445958619.043,-14900549140362.594,19.500000000000007
4923,23,3.0,4.0,10.0,-4.782555571702117e+17,-1.260704619843847e+18,19.500000000000007
4924,24,8.20849609375,5.070068359375,10.0,-57381718362774.7,-59220555904990.6,19.500000000000007
4925,0,2.3828125,5.46875,10.0,5531009732045588.0,-2.3380731312239036e+16,19.60000000000001
4926,1,2.0,8.0,10.0,-8.241861016636052e+19,-9.974559440562014e+19,19.60000000000001
4927,2,8.481254577636719,2.203655242919922,10.0,-6049784648543.735,1959114942875.404,19.60000000000001
4928,3,2.979243278503418,3.0542893409729004,10.0,736342343684.5056,165753387798.83282,19.60000000000001
4929,4,4.3112231735140085,1.5895947460085154,10.0,-1176578727.5658722,559622776.0087218,19.60000000000001
4930,5,6.0,6.75,10.0,2.313036337157801e+18,-1.0782383990661461e+17,19.60000000000001
4931,6,9.734222412109375,0.9571609497070312,10.0,-1370871561295.1094,-1569778027002.1216,19.60000000000001
4932,7,9.357421875,3.806640625,10.0,60732622074385.0,55733916771546.74,19.60000000000001
4933,8,6.603471624432132,4.888712904765271,10.0,148501030.017606,-82934178.06690386,19.60000000000001
4934,9,1.828125,7.9375,10.0,-5583274703708657.0,2.340212145224359e+16,19.60000000000001
4935,10,0.0,2.0,10.0,8.241861016698746e+19,9.974559441341214e+19,19.60000000000001
4936,11,9.7879638671875,2.21478271484375,10.0,57160954919668.92,-22528083059082.74,19.60000000000001
4937,12,8.0,4.0,10.0,-1.8275879713326454e+18,1.2607059350320005e+18,19.60000000000001
4938,13,7.752506256103516,4.463859558105469,10.0,2286215414879.234,-4151977364618.1934,19.60000000000001
4939,14,2.927976131439209,3.7688064575195312,10.0,-266018178780.32114,357873702934.72455,19.60000000000001
4940,15,9.0625,8.25,10.0,-7192911901489780.0,1.0782285189985381e+17,19.60000000000001
4941,16,5.541279375553131,0.8145700171589851,10.0,-19648945091.18578,-3350659126.435077,19.60000000000001
4942,17,6.1634792543482035,2.1357357632368803,10.0,-159363098.5088105,-1414222575.8845842,19.60000000000001
4943,18,5.762739181518555,4.260783672332764,10.0,497976765992.4833,222015320841.42657,19.60000000000001
4944,19,7.8077850341796875,6.215850830078125,10.0,-2287372196119.604,4150626228110.517,19.60000000000001
4945,20,4.26416015625,5.311279296875,10.0,132572700213670.34,-77414591748238.36,19.60000000000001
4946,21,8.921630859375,2.3463134765625,10.0,-164143065080042.22,95475409692120.5,19.60000000000001
4947,22,5.347900390625,2.4837646484375,10.0,29900445959617.605,-14900549137313.959,19.60000000000001
4948,23,5.0,4.0,10.0,-4.782555571702117e+17,-1.260704619843847e+18,19.60000000000001
4949,24,0.2362060546875,5.1551513671875,10.0,-57381718362797.23,-59220555904991.49,19.60000000000001
4950,0,8.265625,5.125,10.0,5531009732045588.0,-2.3380731312239036e+16,19.70000000000001
4951,1,2.0,6.0,10.0,-8.241861016501812e+19,-9.9745594405132e+19,19.70000000000001
4952,2,8.446846008300781,7.918182373046875,10.0,-6049784668003.441,1959114936571.4526,19.70000000000001
4953,3,9.892583847045898,0.09777998924255371,10.0,736342343691.334,165753387704.34906,19.70000000000001
4954,4,7.039264028891921,9.350879311561584,10.0,-1176578727.1959145,559622776.1284565,19.70000000000001
4955,5,6.0,0.5,10.0,2.313036337157801e+18,-1.0782383990661461e+17,19.70000000000001
4956,6,6.782253265380859,0.9411430358886719,10.0,-1370871561295.1968,-1569778027001.6018,19.70000000000001
4957,7,3.203857421875,9.2718505859375,10.0,60732622074384.63,55733916771546.52,19.70000000000001
4958,8,6.905048004351556,3.1042553392471746,10.0,148501030.15763798,-82934178.44575655,19.70000000000001
4959,9,0.1796875,3.84375,10.0,-5583276046110165.0,2.3402120964097588e+16,19.70000000000001
4960,10,0.0,2.0,10.0,8.241861016698746e+19,9.974559441341214e+19,19.70000000000001
4961,11,6.5262451171875,1.376556396484375,10.0,57160954919673.83,-22528083059083.82,19.70000000000001
4962,12,2.0,2.0,10.0,-1.8275879713326433e+18,1.2607059350319967e+18,19.70000000000001
4963,13,5.8811187744140625,7.005340576171875,10.0,2286215412812.8613,-4151977360745.852,19.70000000000001
4964,14,5.057309627532959,4.061567783355713,10.0,-266018178787.06662,357873703029.2761,19.70000000000001
4965,15,1.265625,6.5,10.0,-7192911901489780.0,1.0782285189985381e+17,19.70000000000001
4966,16,4.628522366285324,9.553811863064766,10.0,-19648945091.2757,-3350659126.075815,19.70000000000001
4967,17,5.217345752520487,6.358527796342969,10.0,-159363094.61335018,-1414222577.7207966,19.70000000000001
4968,18,5.872966766357422,2.7393336296081543,10.0,497976766011.0227,222015320847.85498,19.70000000000001
4969,19,6.6109466552734375,7.31988525390625,10.0,-2287372196119.6836,4150626228110.4033,19.70000000000001
4970,20,0.968505859375,2.92578125,10.0,132572700213670.42,-77414591748238.55,19.70000000000001
4971,21,3.0478515625,6.6004638671875,10.0,-164143065060587.38,95475409698425.4,19.70000000000001
4972,22,1.48187255859375,9.36065673828125,10.0,29900445959613.4,-14900549137312.31,19.70000000000001
4973,23,7.0,4.0,10.0,-4.782555571702117e+17,-1.260704619843847e+18,19.70000000000001
4974,24,2.26416015625,5.240234375,10.0,-57381718362797.2,-59220555904991.49,19.70000000000001
4975,0,4.1484375,4.78125,10.0,5531009732045588.0,-2.3380731312239036e+16,19.80000000000001
4976,1,2.0,6.0,10.0,-8.241861016501812e+19,-9.9745594405132e+19,19.80000000000001
4977,2,8.411788940429688,3.632732391357422,10.0,-6049784668003.506,1959114936571.4548,19.80000000000001
4978,3,6.805877685546875,7.141285181045532,10.0,736342343691.3293,165753387704.3505,19.80000000000001
4979,4,9.767316432669759,7.1116356663405895,10.0,-1176578727.1947596,559622776.0756354,19.80000000000001
4980,5,6.0,4.25,10.0,2.313036337157801e+18,-1.0782383990661461e+17,19.80000000000001
4981,6,0.01099395751953125,9.458147048950195,10.0,-1370871557677.1257,-1569778033148.2996,19.80000000000001
4982,7,7.0513916015625,4.7374267578125,10.0,60732622074384.75,55733916771546.555,19.80000000000001
4983,8,7.198254222050309,1.285054371575825,10.0,148501029.32062176,-82934181.92009677,19.80000000000001
4984,9,8.53125,9.75,10.0,-5583276046110165.0,2.3402120964097588e+16,19.80000000000001
4985,10,0.0,2.0,10.0,8.241861016698746e+19,9.974559441341214e+19,19.80000000000001
4986,11,7.1121826171875,2.022979736328125,10.0,57160954916058.586,-22528083052935.355,19.80000000000001
4987,12,8.0,0.0,10.0,-1.8275879713326433e+18,1.2607059350319967e+18,19.80000000000001
4988,13,3.806354522705078,9.466293334960938,10.0,2286215412792.5234,-4151977360753.905,19.80000000000001
4989,14,7.1879072189331055,4.353235721588135,10.0,-266018178786.94022,357873703029.16675,19.80000000000001
4990,15,3.421875,4.75,10.0,-7192911901489783.0,1.0782285189985381e+17,19.80000000000001
4991,16,3.7140032052993774,8.292571667581797,10.0,-19648945091.451916,-3350659126.1240196,19.80000000000001
4992,17,4.258622986730188,0.568916566669941,10.0,-159363095.87227657,-1414222578.961123,19.80000000000001
4993,18,5.988434791564941,1.2194600105285645,10.0,497976766011.54675,222015320848.0126,19.80000000000001
4994,19,5.630290985107422,8.517051696777344,10.0,-2287372196098.0654,4150626228119.717,19.80000000000001
4995,20,7.669677734375,0.5401611328125,10.0,132572700213670.11,-77414591748238.56,19.80000000000001
4996,21,7.16943359375,0.8511962890625,10.0,-164143065060587.84,95475409698425.08,19.80000000000001
4997,22,7.61663818359375,6.2374267578125,10.0,29900445959613.477,-14900549137312.322,19.80000000000001
4998,23,9.0,4.0,10.0,-4.782555571702117e+17,-1.260704619843847e+18,19.80000000000001
4999,24,4.357177734375,5.139404296875,10.0,-57381718362790.69,-59220555905010.086,19.80000000000001
5000,0,1.7578125,6.9375,10.0,5531009732006761.0,-2.3380731312305784e+16,19.900000000000013
5001,1,2.0,6.0,10.0,-8.241861016501812e+19,-9.9745594405132e+19,19.900000000000013
5002,2,7.1546630859375,8.587200164794922,10.0,-6049784668125.713,1959114936495.4465,19.900000000000013
