,id,b_1,b_2,m,v_1,v_2,t
12559,9,7.94610595703125,5.293695449829102,10.0,2719086265096.6045,708561657969.8943,50.10000000000044
12560,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.7381047701823891e+19,50.10000000000044
12561,11,8.384415984153748,7.367342472076416,10.0,67444035797.89134,-225470830850.95282,50.10000000000044
12562,12,1.1650390625,8.783935546875,10.0,-150814715564890.2,-145854682763658.6,50.10000000000044
12563,13,2.770944595336914,1.7908072471618652,10.0,-114390941286.16403,159722411395.29382,50.10000000000044
12564,14,1.3828125,3.28125,10.0,-2466375438633272.0,-1.164298138967531e+16,50.10000000000044
12565,15,7.640557944774628,7.952421456575394,10.0,43785303957.29704,8166803448.670264,50.10000000000044
12566,16,5.422515690326691,7.321167390793562,10.0,-19945563133.536423,-2852020084.574387,50.10000000000044
12567,17,0.9948501586914062,5.045684814453125,10.0,4324967305480.64,-10215766469227.129,50.10000000000044
12568,18,2.165739841759205,6.087468400597572,10.0,4658579363.076619,6403813886.887055,50.10000000000044
12569,19,8.360595703125,9.615478515625,10.0,208076021089207.8,161401486152694.72,50.10000000000044
12570,20,0.59765625,6.609375,10.0,2259856266725910.0,1.147865067502375e+16,50.10000000000044
12571,21,0.6538238525390625,9.9147310256958,10.0,-2726177373590.215,-690917553191.2178,50.10000000000044
12572,22,3.809295654296875,8.5599365234375,10.0,-26076609216232.85,-8122816966029.372,50.10000000000044
12573,23,1.74755859375,5.625446319580078,10.0,21954924543517.477,-1609292391118.545,50.10000000000044
12574,24,3.306987762451172,0.8367719650268555,10.0,2115001760138.953,680538168011.4503,50.10000000000044
12575,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.20000000000044
12576,1,5.774169921875,3.59033203125,10.0,177123041046303.9,154443415224522.03,50.20000000000044
12577,2,5.167205383069813,6.925992377102375,10.0,-743444019.8916923,-1597421422.507904,50.20000000000044
12578,3,0.37957763671875,3.530242919921875,10.0,-8085891715685.297,-19698348078938.43,50.20000000000044
12579,4,1.15118408203125,7.456962585449219,10.0,-1690119683365.6323,2297738056753.67,50.20000000000044
12580,5,8.136474609375,3.628936767578125,10.0,-13947617679855.3,21519827191183.15,50.20000000000044
12581,6,2.4851455688476562,1.467376708984375,10.0,-4295106210976.452,10222361742565.496,50.20000000000044
12582,7,2.07617324590683,7.422593988478184,10.0,17666089194.201538,-6459495358.716815,50.20000000000044
12583,8,8.730552673339844,3.484945297241211,10.0,-2115084275908.9226,-680290151798.0143,50.20000000000044
12584,9,8.91213607788086,4.9927825927734375,10.0,2719086265096.603,708561657969.9087,50.20000000000044
12585,10,2.0,2.0,10.0,-3.3098458955735982e+19,1.7381047701823891e+19,50.20000000000044
12586,11,6.370113849639893,8.852362632751465,10.0,67444035798.56978,-225470830851.498,50.20000000000044
12587,12,2.26123046875,2.199462890625,10.0,-150814715564890.38,-145854682763658.44,50.20000000000044
12588,13,0.08035111427307129,5.694574594497681,10.0,-114390941269.05934,159722411390.37674,50.20000000000044
12589,14,8.66015625,0.1875,10.0,-2466375438633272.0,-1.164298138967531e+16,50.20000000000044
12590,15,7.206723749637604,2.44484606385231,10.0,43785303956.616585,8166803449.24246,50.20000000000044
12591,16,4.087049782276154,6.475617725402117,10.0,-19945563133.54659,-2852020084.5549664,50.20000000000044
12592,17,5.7969207763671875,2.77142333984375,10.0,4324967305480.2065,-10215766469227.426,50.20000000000044
12593,18,2.996930755674839,8.215636685490608,10.0,4657121083.119091,6408594212.816828,50.20000000000044
12594,19,0.438232421875,6.562255859375,10.0,208076021089207.78,161401486152694.66,50.20000000000044
12595,20,9.69921875,4.109375,10.0,2259856266725910.0,1.147865067502375e+16,50.20000000000044
12596,21,4.752967834472656,7.9993696212768555,10.0,-2726177373590.0854,-690917553191.536,50.20000000000044
12597,22,1.477447509765625,8.265899658203125,10.0,-26076609216233.184,-8122816966029.404,50.20000000000044
12598,23,7.824127197265625,1.4501190185546875,10.0,21954924540607.656,-1609292392417.5325,50.20000000000044
12599,24,4.6943817138671875,0.9550762176513672,10.0,2115001760138.7393,680538168011.8304,50.20000000000044
12600,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.300000000000445
12601,1,8.810546875,8.9326171875,10.0,177123041046303.62,154443415224534.22,50.300000000000445
12602,2,4.963347944431007,2.7032173853367567,10.0,-743444020.3857437,-1597421422.2774992,50.300000000000445
12603,3,3.52679443359375,4.14593505859375,10.0,-8085891715685.278,-19698348078938.43,50.300000000000445
12604,4,7.457681655883789,4.9494476318359375,10.0,-1690119683369.35,2297738056749.2485,50.300000000000445
12605,5,4.16900634765625,6.772796630859375,10.0,-13947617680396.746,21519827191314.383,50.300000000000445
12606,6,3.2868576049804688,6.300537109375,10.0,-4295106210919.829,10222361742483.316,50.300000000000445
12607,7,4.034037917852402,3.8388212472200394,10.0,17666089195.786465,-6459495358.377274,50.300000000000445
12608,8,5.0590667724609375,4.19533634185791,10.0,-2115084275367.1487,-680290151928.9608,50.300000000000445
12609,9,9.879955291748047,4.68701171875,10.0,2719086265096.7817,708561657969.4229,50.300000000000445
12610,10,2.0,2.0,10.0,-3.309845895573678e+19,1.7381047701823281e+19,50.300000000000445
12611,11,4.355354189872742,0.3370647430419922,10.0,67444035798.52403,-225470830851.52975,50.300000000000445
12612,12,5.000244140625,8.017333984375,10.0,-150814714765726.1,-145854682153418.22,50.300000000000445
12613,13,7.385812997817993,9.588513851165771,10.0,-114390941269.45381,159722411389.39392,50.300000000000445
12614,14,5.9375,7.09375,10.0,-2466375438633272.0,-1.164298138967531e+16,50.300000000000445
12615,15,6.7741822600364685,6.935837432742119,10.0,43785303956.74585,8166803449.099136,50.300000000000445
12616,16,2.755122572183609,5.632424678653479,10.0,-19945563133.19272,-2852020084.319305,50.300000000000445
12617,17,0.6039352416992188,0.3745269775390625,10.0,4324967305480.701,-10215766469239.69,50.300000000000445
12618,18,3.8247358724474907,0.34121765196323395,10.0,4657121082.780512,6408594212.558096,50.300000000000445
12619,19,2.52294921875,3.523681640625,10.0,208076021089208.47,161401486152696.12,50.300000000000445
12620,20,8.796875,1.609375,10.0,2259856266725909.5,1.147865067502375e+16,50.300000000000445
12621,21,8.853042602539062,6.079922676086426,10.0,-2726177373589.9927,-690917553191.9447,50.300000000000445
12622,22,9.1640625,8.012191772460938,10.0,-26076609216231.336,-8122816966025.37,50.300000000000445
12623,23,3.899322509765625,7.277339935302734,10.0,21954924540607.52,-1609292392417.2778,50.300000000000445
12624,24,6.0817413330078125,1.0736284255981445,10.0,2115001760138.7358,680538168011.8552,50.300000000000445
12625,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.400000000000446
12626,1,1.84521484375,4.27685546875,10.0,177123041046303.47,154443415224534.4,50.400000000000446
12627,2,4.758544458076358,8.482717130333185,10.0,-743444020.4803486,-1597421422.0500255,50.400000000000446
12628,3,9.74395751953125,8.954833984375,10.0,-8085891716378.283,-19698348078519.11,50.400000000000446
12629,4,3.764432907104492,2.4424057006835938,10.0,-1690119683369.325,2297738056749.296,50.400000000000446
12630,5,6.123199462890625,8.84027099609375,10.0,-13947617679804.578,21519827190206.746,50.400000000000446
12631,6,4.131446838378906,1.1878662109375,10.0,-4295106210915.5405,10222361742488.732,50.400000000000446
12632,7,2.923061043024063,6.060611426830292,10.0,17666089888.902313,-6459495777.820981,50.400000000000446
12633,8,1.382720947265625,4.903257369995117,10.0,-2115084275367.6345,-680290151929.2079,50.400000000000446
12634,9,0.8473281860351562,4.381709098815918,10.0,2719086265096.7373,708561657969.4697,50.400000000000446
12635,10,2.0,2.0,10.0,-3.309845895573678e+19,1.7381047701823281e+19,50.400000000000446
12636,11,3.7282923460006714,1.5763664245605469,10.0,67444038937.293816,-225470830876.06982,50.400000000000446
12637,12,7.73828125,3.83056640625,10.0,-150814714765726.2,-145854682153418.66,50.400000000000446
12638,13,4.692193508148193,3.481875419616699,10.0,-114390941269.36195,159722411389.33615,50.400000000000446
12639,14,3.1484375,4.015625,10.0,-2466375438633279.0,-1.1642981389675308e+16,50.400000000000446
12640,15,6.408645272254944,1.414107769727707,10.0,43785303963.4463,8166803447.827033,50.400000000000446
12641,16,1.3834893703460693,4.737752661108971,10.0,-19945563137.16332,-2852020089.4672017,50.400000000000446
12642,17,5.411079406738281,7.9777679443359375,10.0,4324967305480.7144,-10215766469239.676,50.400000000000446
12643,18,3.2651899233460426,2.712601199746132,10.0,4657117944.045404,6408594237.138354,50.400000000000446
12644,19,4.611572265625,0.486572265625,10.0,208076021089208.88,161401486152696.28,50.400000000000446
12645,20,7.89453125,9.109375,10.0,2259856266725909.5,1.147865067502375e+16,50.400000000000446
12646,21,2.9529876708984375,4.1600751876831055,10.0,-2726177373590.0054,-690917553191.9846,50.400000000000446
12647,22,6.85101318359375,7.75677490234375,10.0,-26076609216231.3,-8122816966025.541,50.400000000000446
12648,23,4.0537109375,4.179443359375,10.0,21954924540015.438,-1609292391309.7896,50.400000000000446
12649,24,7.468547821044922,1.1922674179077148,10.0,2115001760138.6807,680538168011.8639,50.400000000000446
12650,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.50000000000045
12651,1,6.793212890625,7.663818359375,10.0,177123041046494.78,154443415224338.7,50.50000000000045
12652,2,4.468566861003637,4.329920083284378,10.0,-743444028.9977596,-1597421415.2797046,50.50000000000045
12653,3,5.9607086181640625,3.76373291015625,10.0,-8085891716378.325,-19698348078519.11,50.50000000000045
12654,4,2.219789505004883,3.4136123657226562,10.0,-1690119682154.4644,2297738056097.1206,50.50000000000045
12655,5,8.075042724609375,0.902099609375,10.0,-13947617679804.814,21519827190206.184,50.50000000000045
12656,6,6.705162048339844,4.7943115234375,10.0,-4295106209742.6284,10222361741360.645,50.50000000000045
12657,7,1.8116685450077057,8.281207360327244,10.0,17666089888.86075,-6459495777.940407,50.50000000000045
12658,8,8.550495147705078,8.247007369995117,10.0,-2115101859283.2227,-676502884665.625,50.50000000000045
12659,9,9.053455352783203,2.14569091796875,10.0,2719086264820.613,708561657776.3982,50.50000000000045
12660,10,2.0,2.0,10.0,-3.309845895573678e+19,1.7381047701823281e+19,50.50000000000045
12661,11,1.32886803150177,4.108493328094482,10.0,67444037760.05757,-225470829746.7873,50.50000000000045
12662,12,0.476318359375,9.643798828125,10.0,-150814714765726.2,-145854682153418.66,50.50000000000045
12663,13,2.001384735107422,7.366978645324707,10.0,-114390941269.08086,159722411388.5103,50.50000000000045
12664,14,4.38671875,2.859375,10.0,-2466375408339876.0,-1.1642981412064114e+16,50.50000000000045
12665,15,6.04637336730957,5.891580685973167,10.0,43785303963.77281,8166803447.747291,50.50000000000045
12666,16,0.025158166885375977,5.093671627342701,10.0,-19927979135.83312,-6639286964.408103,50.50000000000045
12667,17,0.30927276611328125,5.516510009765625,10.0,4324967305489.8193,-10215766469246.125,50.50000000000045
12668,18,0.5610726699233055,1.6578607559204102,10.0,4657116729.588275,6408594894.525955,50.50000000000045
12669,19,6.7392578125,7.393310546875,10.0,208076021089212.75,161401486152690.66,50.50000000000045
12670,20,6.9921875,6.609375,10.0,2259856266725909.5,1.147865067502375e+16,50.50000000000045
12671,21,3.0024375915527344,0.2857942581176758,10.0,-2726207666995.0547,-690895164387.4281,50.50000000000045
12672,22,4.53533935546875,7.504241943359375,10.0,-26076609216231.566,-8122816966025.252,50.50000000000045
12673,23,4.214263916015625,1.0900154113769531,10.0,21954924540016.055,-1609292391308.9429,50.50000000000045
12674,24,8.851608276367188,1.3117284774780273,10.0,2115001760138.306,680538168011.946,50.50000000000045
12675,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.60000000000045
12676,1,6.5263671875,3.857666015625,10.0,177123042658973.3,154443423308619.38,50.60000000000045
12677,2,4.1794688468798995,0.17548028007149696,10.0,-743444028.9098014,-1597421415.4439802,50.60000000000045
12678,3,2.17791748046875,8.57525634765625,10.0,-8085891716378.278,-19698348078518.848,50.60000000000045
12679,4,0.6718559265136719,4.385608673095703,10.0,-1690119682154.7932,2297738056097.1997,50.60000000000045
12680,5,9.990875244140625,2.9454345703125,10.0,-13947617679808.414,21519827190204.332,50.60000000000045
12681,6,9.275672912597656,8.401275634765625,10.0,-4295106209742.949,10222361741360.695,50.60000000000045
12682,7,0.6971668899059296,0.5139662176370621,10.0,17666089888.54983,-6459495776.724114,50.60000000000045
12683,8,5.717571258544922,1.590423583984375,10.0,-2115101859283.292,-676502884665.6583,50.60000000000045
12684,9,7.273170471191406,9.967613220214844,10.0,2719086264821.971,708561657782.1923,50.60000000000045
12685,10,2.0,2.0,10.0,-3.309845895573678e+19,1.7381047701823281e+19,50.60000000000045
12686,11,8.93169105052948,6.638922214508057,10.0,67444037760.282295,-225470829746.95712,50.60000000000045
12687,12,3.21435546875,5.456298828125,10.0,-150814714765726.2,-145854682153418.75,50.60000000000045
12688,13,9.312885761260986,1.2400400638580322,10.0,-114390941268.84988,159722411387.30612,50.60000000000045
12689,14,5.625,1.703125,10.0,-2466375408339876.0,-1.1642981412064114e+16,50.60000000000045
12690,15,5.68870222568512,0.36964912712574005,10.0,43785303964.23288,8166803447.806844,50.60000000000045
12691,16,9.965173155069351,2.732365235686302,10.0,-19927982005.9985,-6639291236.130639,50.60000000000045
12692,17,3.9102096557617188,5.771636962890625,10.0,4324967308360.0938,-10215766464974.486,50.60000000000045
12693,18,7.858410723507404,0.6035495847463608,10.0,4657116729.733805,6408594894.568883,50.60000000000045
12694,19,4.04736328125,1.595947265625,10.0,208076019476730.8,161401478068420.25,50.60000000000045
12695,20,6.1171875,4.015625,10.0,2259856266725912.5,1.147865067502374e+16,50.60000000000045
12696,21,3.052997589111328,6.412631034851074,10.0,-2726207666994.944,-690895164387.3163,50.60000000000045
12697,22,2.219970703125,7.2515716552734375,10.0,-26076609216231.535,-8122816966025.267,50.60000000000045
12698,23,4.37353515625,8.00031852722168,10.0,21954924540015.926,-1609292391308.9697,50.60000000000045
12699,24,0.2570037841796875,1.391800880432129,10.0,2115001760140.5393,680538168008.0072,50.60000000000045
12700,0,0.0,8.0,10.0,3.3098458914715005e+19,-1.7381047710841104e+19,50.70000000000045
12701,1,8.61083984375,7.1923828125,10.0,177123042688208.44,154443423297333.47,50.70000000000045
12702,2,3.891626344062388,6.023147130385041,10.0,-743444028.7842503,-1597421415.233315,50.70000000000045
12703,3,8.395248413085938,3.3841552734375,10.0,-8085891716378.267,-19698348078519.11,50.70000000000045
12704,4,9.124004364013672,5.357593536376953,10.0,-1690119682154.7852,2297738056097.198,50.70000000000045
12705,5,6.8668212890625,2.728179931640625,10.0,-13947597612312.404,21519993548978.273,50.70000000000045
12706,6,1.8460311889648438,2.0078125,10.0,-4295106209742.964,10222361741360.652,50.70000000000045
12707,7,9.583779573440552,2.745095804333687,10.0,17666089888.661266,-6459495776.887041,50.70000000000045
12708,8,5.5180206298828125,6.125744819641113,10.0,-2104137978019.955,-689850925546.4679,50.70000000000045
12709,9,5.492919921875,7.789477348327637,10.0,2719086264821.9746,708561657782.1864,50.70000000000045
12710,10,2.0,2.0,10.0,-3.309845895573678e+19,1.7381047701823281e+19,50.70000000000045
12711,11,6.534581542015076,9.169785976409912,10.0,67444037760.28905,-225470829746.9136,50.70000000000045
12712,12,5.65771484375,1.13134765625,10.0,-150814714765755.66,-145854682153432.5,50.70000000000045
12713,13,6.623968124389648,5.113853216171265,10.0,-114390941268.89175,159722411387.38132,50.70000000000045
12714,14,4.2265625,9.359375,10.0,-2466386372221139.5,-1.1642968064023234e+16,50.70000000000045
12715,15,5.329798221588135,4.85342276096344,10.0,43785303964.109604,8166803448.377363,50.70000000000045
12716,16,4.94452428817749,2.630496397614479,10.0,-19948049502.064884,-6805650010.186883,50.70000000000045
12717,17,7.803619384765625,6.1629180908203125,10.0,4324967308389.3403,-10215766464960.871,50.70000000000045
12718,18,5.1563184186816216,9.5497070774436,10.0,4657116729.79077,6408594894.615748,50.70000000000045
12719,19,1.357421875,5.796875,10.0,208076019476731.0,161401478068420.1,50.70000000000045
12720,20,2.890625,4.296875,10.0,2259856266696677.5,1.1478650675035026e+16,50.70000000000045
12721,21,3.1032257080078125,2.5440168380737305,10.0,-2726207666994.977,-690895164386.8613,50.70000000000045
12722,22,9.907318115234375,6.9984588623046875,10.0,-26076609216231.26,-8122816966025.311,50.70000000000045
